"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.000659407602718545,0.494829577147132,1,0,0.364816322046888,88.95
"218",0.000100517023014743,0.0754295155066689,1,0,0.279003707971231,62.43
"220",0.000348072273307746,0.261198771605654,1,0,0.344822198390286,83.98
"221",0,0,0,0,0.179014633210111,12.15
"222",2.69396551724138e-05,0.0202159303630973,1,0,0.200750875045262,22.65
"228",0,0,0,0,0.215504099040621,29.83
"232",0.000720567425143462,0.540724845785448,1,0,0.247969001422829,46.96
"233",1.0887908977081e-05,0.00817045386333685,1,0,0.178332413641448,11.6
"236",5.47907677556332e-05,0.0411158323445339,1,0,0.207405188889167,25.97
"238",1.20517986305139e-05,0.0090438545076118,1,0,0.218932022267153,32.04
"240",2.46373687290197e-05,0.0184882593102319,1,0,0.27802408702298,61.88
"241",0.00572580978046148,4.29673546499889,1,1,0.289366004740448,67.4
"242",0,0,0,0,0.165871168292017,7.18
"244",2.25457537890957e-05,0.0169186793842343,1,0,0.24660294056833,45.86
"246",0.000651837109999874,0.489148563316944,1,0,0.182840884172488,14.36
"248",1.44866650248446e-05,0.010871015588784,1,0,0.199406330724298,22.1
"250",9.25766733233703e-05,0.0694709553323795,1,0,0.217828319678368,30.39
"258",4.73608183949419e-05,0.0355402844054168,1,0,0.364254489944612,88.4
"260",2.82625356814513e-05,0.0212086401835551,1,0,0.197898856177823,21.55
"264",0.000131477810591043,0.0986629652900224,1,0,0.186931971937866,16.57
"266",0.00546399571809435,4.10026617765948,1,1,0.410627355876768,96.69
"267",0.00254169289238885,1.90732532350779,1,1,0.296561935746802,71.27
"268",0.000811584034153235,0.609025104933196,1,0,0.382602100153305,92.82
"273",0.00373853581968061,2.80545460982738,1,1,0.392408838972383,93.37
"274",0.0243704601587634,18.2879670260477,1,1,0.206680197115852,24.86
"276",0.00116743194982143,0.876058837806217,1,0,0.315314080211692,75.14
"277",0.000345497401091772,0.25926654800892,1,0,0.215239843873846,29.28
"279",0.000706913615156228,0.530478817388784,1,0,0.164701110727378,6.63
"284",0,0,0,0,0.218989882503445,32.6
"288",0.000880838795397432,0.660994939798019,1,0,0.343910728169448,83.43
"290",0.000553265962852142,0.415179262901039,1,0,0.23240671930401,40.33
"292",0.000211185808313681,0.158477069109466,1,0,0.248734952394819,48.07
"294",0.0101877844891743,7.64506971114793,1,1,0.380979844959625,92.27
"296",1.3038999647947e-05,0.00978466528989834,1,0,0.18257978883583,13.81
"298",0.000467216492451987,0.350606420737407,1,0,0.241564687616701,44.75
"300",0.000130717923117577,0.0980927340769998,1,0,0.325342003521814,79.01
"304",0.00195245707377981,1.46515372924623,1,1,0.284442284130095,65.19
"306",0,0,0,0,0.250015670586294,49.17
"308",0,0,0,0,0.215201138392241,28.73
"309",0,0,0,0,0.252589539202865,50.83
"310",0.0173392166961299,13.0116141070194,1,1,0.295733862240888,70.17
"312",0.00141987726386089,1.06549767273005,1,1,0.393795028659376,93.92
"313",0.000368348792820547,0.276414582790072,1,0,0.248020389152425,47.51
"314",0.00010317395672124,0.0774233193043105,1,0,0.170483644995654,8.84
"315",7.35692453801858e-05,0.0552074899234205,1,0,0.328007033793167,80.66
"317",8.53344256139812e-05,0.0640362615908192,1,0,0.195268197574601,20.99
"318",7.42605215433681e-05,0.0557262341570465,1,0,0.268218182952437,57.46
"320",0.000236217090664414,0.177260927242128,1,0,0.222702707349256,35.91
"324",1.63741157977469e-05,0.0122873875929751,1,0,0.203421469300389,23.76
"330",0.00284739136624764,2.13672614620142,1,1,0.261077725369547,54.14
"332",0.000751438022133122,0.563890615169507,1,0,0.231475756022951,39.78
"334",3.93009668037834e-05,0.0294920481729573,1,0,0.127584175323265,1.1
"336",0.0022335271543745,1.67607302795614,1,1,0.286917829583232,65.75
"338",3.52323573970334e-05,0.0264389012816888,1,0,0.261446422691969,54.7
"339",0.00222229439137434,1.66764379034552,1,1,0.266896404600731,56.91
"340",0.000492709406876846,0.369736694657657,1,0,0.276150724520336,60.22
"348",0.0010844394718559,0.813780009644741,1,0,0.379866954983606,91.71
"350",0.0002309567597622,0.173313494265521,1,0,0.352846694254603,85.64
"352",6.85109152568915e-05,0.0514116414290126,1,0,0.221361009509675,34.25
"356",0,0,0,0,0.170349693082128,8.29
"357",0.00127133396870725,0.954028506123714,1,0,0.327170994073535,80.11
"359",0,0,0,0,0.22594518551779,37.57
"360",0.00017825311942959,0.133763874345485,1,0,0.252201507397335,49.72
"361",0,0,0,0,0.19332321320891,19.89
"365",2.7642788825679e-06,0.00207435726391171,1,0,0.176273216770478,11.05
"366",0.000307978799598911,0.231112014097991,1,0,0.259367161609957,53.59
"368",0.000304444895473919,0.228460118249901,1,0,0.29775432456765,72.38
"370",0.00114315219112095,0.857838934545375,1,0,0.377794533588789,90.61
"371",0,0,0,0,0.188285776592327,18.23
"372",0,0,0,0,0.163942418230526,5.52
"376",0.00104875733928108,0.787003590172306,1,0,0.414971756069904,97.24
"378",0.000720980533525595,0.54103484865045,1,0,0.407981546992305,95.58
"380",0.000123223253893189,0.0924686193596801,1,0,0.279180255230469,62.98
"384",0,0,0,0,0.228840586699931,38.67
"388",7.81257629469038e-05,0.0586267705800387,1,0,0.232456302967198,40.88
"393",5.17509056408487e-05,0.0388346731970764,1,0,0.122608121351007,0.55
"394",6.850253459378e-05,0.0514053524508956,1,0,0.164453487658078,6.08
"396",0.000123915737298637,0.0929882695264155,1,0,0.25227117867048,50.28
"400",0.000210505497864231,0.157966553715584,1,0,0.376967592673878,90.06
"404",4.63102322458147e-05,0.0347519084482911,1,0,0.170285167369235,7.73
"405",0.000642396734362425,0.482064360669703,1,0,0.299265908431925,72.93
"406",0.000175004989177323,0.131326427593853,1,0,0.296050106302105,70.72
"408",0.00269503215796167,2.02239345986326,1,1,0.329549601958486,81.22
"412",0.000210759496509016,0.15815715819372,1,0,0.283641395880775,64.64
"416",0.000741910900033815,0.556741316647025,1,0,0.269373393200447,58.56
"420",0.00016791942637339,0.126009312608123,1,0,0.297230930915889,71.82
"422",0.000211176455095138,0.158470050310839,1,0,0.295617720205354,69.61
"424",0,0,0,0,0.214255628054652,28.18
"425",0,0,0,0,0.194255192483351,20.44
"427",0.000232785757744094,0.174686002398961,1,0,0.210490454083557,27.07
"428",0.00367746892917848,2.75962907872904,1,1,0.36764270702329,89.5
"429",0.000803354391356224,0.602849454776103,1,0,0.317579841551243,76.24
"430",0.000184238815106691,0.138255632172693,1,0,0.359790734985317,86.74
"438",0.00314539040304705,2.36034919325422,1,1,0.324869917765466,77.9
"440",0.000707721883862839,0.531085354621088,1,0,0.356677060675526,86.19
"444",0.000699629540423677,0.525012736007622,1,0,0.201458616073933,23.2
"446",0,0,0,0,0.132421175815012,2.21
"448",0.000196667381820782,0.147582219227989,1,0,0.217875905851986,30.94
"450",0.0055714751791449,4.18092041343775,1,1,0.289482545879797,67.96
"452",0.000314746874661893,0.236190881414212,1,0,0.257142797060212,53.04
"454",0.000235679985859201,0.176857875559751,1,0,0.22136075007263,33.7
"456",0.000210278862121768,0.157796482778963,1,0,0.319330824174969,76.8
"458",0,0,0,0,0.187089921084477,17.13
"462",8.37895207239415e-05,0.0628769412700961,1,0,0.185602639426898,15.47
"464",0.000647558686108719,0.485937968419056,1,0,0.287984122690806,66.3
"466",0.000407105054530651,0.305497875907636,1,0,0.280769760449852,63.54
"468",0.0308556528457378,23.1545550692902,1,1,0.256407451539599,51.93
"472",6.21475306588169e-05,0.0466364600436171,1,0,0.252981006223126,51.38
"474",0.000132264794117824,0.0992535297969724,1,0,0.270280984409657,59.12
"476",0.00139209875552455,1.04465225408886,1,1,0.377894396024449,91.16
"480",0.00365512058481929,2.7428585384083,1,1,0.237745026641667,43.09
"482",0.00303568884281482,2.27802746017396,1,1,0.410258661460895,96.13
"484",0.000521515137127582,0.391352956375934,1,0,0.249238267555171,48.62
"488",0.00240639553939577,1.8057961150263,1,1,0.307784050265119,74.03
"496",3.2582417224369e-06,0.00244503455390817,1,0,0.221446660463457,34.81
"500",0.000243180449752383,0.182486338685396,1,0,0.277434595692351,61.33
"508",0.00131912987206929,0.989895284960505,1,0,0.238654072157036,43.65
"512",0,0,0,0,0.203959228223848,24.31
"515",0.000186471270275762,0.139930900766439,1,0,0.343335668933479,82.87
"517",0.000142850340459978,0.107197086102306,1,0,0.174135699696131,9.94
"518",0.000410814559908234,0.30828154562853,1,0,0.33029769005355,81.77
"521",9.94829899160424e-05,0.0746535612124255,1,0,0.288424327563813,66.85
"522",0,0,0,0,0.147263032205531,3.87
"523",0,0,0,0,0.17174131040832,9.39
"524",0,0,0,0,0.180940094678545,12.71
"532",0.00102468667136672,0.768940591843792,1,0,0.289651436105004,68.51
"533",3.56558673958292e-05,0.0267567096793441,1,0,0.182348210242907,13.26
"536",4.92540158083976e-05,0.0369609687768043,1,0,0.220984669334589,33.15
"538",0.000128489230666331,0.0964202890844115,1,0,0.316256384480153,75.69
"539",0.000334220747040994,0.250804373880845,1,0,0.218223669585497,31.49
"540",6.78633232669404e-06,0.00509256784688795,1,0,0.234342896111857,41.44
"542",0,0,0,0,0.146339837521461,3.31
"544",0,0,0,0,0.191588237331804,19.34
"545",0.000103996354766946,0.0780404594093466,1,0,0.213640553059183,27.62
"548",0.00032941639659278,0.247199115629415,1,0,0.222495542283974,35.36
"554",0.000173314675259651,0.130057990108936,1,0,0.26176086688751,55.25
"555",0.0001057753331923,0.0793754321005049,1,0,0.13040618209944,1.66
"556",0.00154018913522581,1.15578154599424,1,1,0.283605518216383,64.09
"558",0,0,0,0,0.235920279405381,42.54
"566",1.42909543022918e-05,0.0107241512613412,1,0,0.309317382788549,74.59
