"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",9.60942492396543e-06,0.0136061180445346,1,0,0.245693955789095,54.7
"268",0,0,0,0,0.32603450683041,85.08
"273",4.7725989187412e-05,0.067575890109368,1,0,0.326330065036056,85.64
"274",0,0,0,0,0.166097321445587,15.47
"276",1.50055520542601e-06,0.00212465692993228,1,0,0.283421150714915,68.51
"277",2.30331600727848e-05,0.0326129708456733,1,0,0.201577350060984,32.6
"279",0,0,0,0,0.141906697749573,5.52
"284",0,0,0,0,0.201291186324765,32.04
"288",9.1467654023863e-05,0.129510320102669,1,0,0.345167809048306,88.95
"290",0.00104781798678936,1.48362002203556,1,1,0.235020825494039,50.28
"292",0,0,0,0,0.240909073873346,53.59
"294",0.000479759082019419,0.679297539087289,1,0,0.33918586601912,87.85
"296",0,0,0,0,0.173133601940888,17.68
"298",0.00200525836201443,2.8392731302072,1,1,0.238594202399202,52.49
"300",0.000155509253364014,0.220187708945135,1,0,0.321635674066842,81.77
"304",0,0,0,0,0.23123304541639,46.96
"306",0.00355871886120996,5.03883939945008,1,1,0.259684410500651,62.98
"308",0,0,0,0,0.187187473545062,24.31
"309",0,0,0,0,0.229013301756315,44.75
"310",0,0,0,0,0.245984185331398,55.8
"312",6.90672504182204e-05,0.0977932779159428,1,0,0.348240071322601,89.5
"313",0,0,0,0,0.22935674149444,45.3
"314",0,0,0,0,0.16309448089717,13.26
"315",0.000143794434152181,0.203600533923967,1,0,0.29395560655772,75.14
"317",0,0,0,0,0.173647383944883,18.23
"318",0.000234506910136952,0.332041586965826,1,0,0.257255914447238,60.77
"320",0.00150319966786445,2.12840126098087,1,1,0.222780593630313,41.99
"324",0,0,0,0,0.19368912034521,28.18
"330",0,0,0,0,0.220278043385897,40.88
"332",7.88497399929824e-07,0.00111644440600163,1,0,0.258187471910486,61.33
"334",0,0,0,0,0.122744532382808,1.1
"336",2.33144796907567e-05,0.0330112951950133,1,0,0.238115971329568,51.93
"338",0,0,0,0,0.224304193306822,42.54
"339",0,0,0,0,0.233708164130959,49.17
"340",0.000333493266663368,0.472197742235627,1,0,0.258844025608126,61.88
"348",0.000812480395221715,1.15040226170943,1,1,0.434938575660497,98.9
"350",0,0,0,0,0.324770747469126,83.98
"352",0,0,0,0,0.21564612114473,39.78
"356",5.10349895888621e-06,0.00722611496777381,1,0,0.151126993613086,6.63
"357",0,0,0,0,0.301972827719397,78.45
"359",0,0,0,0,0.201044322527072,30.94
"360",0,0,0,0,0.227568085866192,44.2
"361",0,0,0,0,0.176398490183875,18.78
"365",1.93499521779753e-05,0.0273978656967318,1,0,0.163772333500503,13.81
"366",0,0,0,0,0.256074577156296,60.22
"368",0,0,0,0,0.288986696912516,72.38
"370",0.000224322989302423,0.31762203219255,1,0,0.401815122370049,95.03
"371",0,0,0,0,0.164044564782196,14.36
"372",0,0,0,0,0.156235577543028,9.39
"376",0.000369040467846339,0.52252951747455,1,0,0.386580700884228,93.92
"378",0.00123852027896073,1.75363804279931,1,1,0.415398216456152,97.24
"380",2.3312507493306e-05,0.0330085027332859,1,0,0.26290485401136,64.09
"384",0,0,0,0,0.205555603968685,35.36
"388",0,0,0,0,0.214314007013149,39.23
"393",0,0,0,0,0.113426889772917,0.55
"394",0,0,0,0,0.14782388710828,6.08
"396",3.09789343246592e-05,0.0438635028266875,1,0,0.239626391342538,53.04
"400",0.000119860781702053,0.169712543430262,1,0,0.359107303879766,91.16
"404",0,0,0,0,0.153604361154273,7.73
"405",0.000465483863951102,0.659085059809306,1,0,0.292546851893162,74.03
"406",0.00128029965766568,1.81279404463966,1,1,0.324391553183984,82.87
"408",0.00039526680036423,0.559663745478528,1,0,0.335386333955941,86.74
"412",0.000260086187181338,0.368259640149403,1,0,0.284164139246696,69.06
"416",7.57051938810015e-05,0.107192034141438,1,0,0.273354107488472,66.85
"420",0,0,0,0,0.285277514719697,69.61
"422",0.000689968506958946,0.9769359797257,1,0,0.308392385127178,79.56
"424",0,0,0,0,0.191049176033804,27.07
"425",0,0,0,0,0.180994180695937,20.99
"427",0,0,0,0,0.198452117675056,29.83
"428",0.00190003457541339,2.69028531117381,1,1,0.369185991956971,91.71
"429",0.00131879924743542,1.8673061478319,1,1,0.374402415821439,92.82
"430",0.000215440549923147,0.305045263064937,1,0,0.337480349652294,87.29
"438",0,0,0,0,0.28673245991825,71.27
"440",0.00049366501898957,0.698987148135992,1,0,0.355335127263812,90.61
"444",3.4408010184771e-05,0.0487187789025727,1,0,0.193535918721924,27.62
"446",0,0,0,0,0.123021580775283,1.66
"448",0,0,0,0,0.195477841377064,28.73
"450",3.22323243043518e-05,0.0456381950850142,1,0,0.269084927511303,66.3
"452",0.000363926073827814,0.515287976040705,1,0,0.246704335767475,56.35
"454",0,0,0,0,0.211212161596784,37.57
"456",0.00145038497207065,2.05362020060081,1,1,0.351966305001371,90.06
"458",0,0,0,0,0.155206584563961,8.84
"462",0,0,0,0,0.165454650223522,14.92
"464",0.00186327512951174,2.63823710182237,1,1,0.305003339254518,79.01
"466",0,0,0,0,0.248183027558982,57.46
"468",0,0,0,0,0.209163620680708,37.02
"472",8.56423288347111e-05,0.121262161362833,1,0,0.26308348819333,64.64
"474",0,0,0,0,0.230833530754028,46.41
"476",4.9186194988315e-05,0.0696434157577398,1,0,0.325784848139745,84.53
"480",0.000159413358839471,0.225715586042639,1,0,0.198401245721306,29.28
"482",0.000730211214668586,1.03391618778826,1,1,0.431489468397703,98.34
"484",6.85807478014595e-05,0.0971044321124739,1,0,0.254201139714316,59.12
"488",0.000387920618725339,0.549262184995333,1,0,0.323152522980774,82.32
"496",0,0,0,0,0.204033401321395,34.25
"500",0.000464817886688864,0.658142093365769,1,0,0.293589154130125,74.59
"508",1.49335457215392e-05,0.0211446145340058,1,0,0.23180541276298,48.07
"512",0,0,0,0,0.182979200321548,21.55
"515",0,0,0,0,0.300773622054009,76.8
"517",0,0,0,0,0.157551427956047,9.94
"518",5.33525402478225e-06,0.00755426018030743,1,0,0.316888631108573,81.22
"521",0.000804907827502525,1.13968015803488,1,1,0.287516712051408,71.82
"522",0,0,0,0,0.135101299494391,3.87
"523",0,0,0,0,0.155070336078599,8.29
"524",0.00253034646282337,3.58275265576853,1,1,0.187994942806583,25.41
"532",0.00931637129621437,13.1911793479831,1,1,0.298291986899042,76.24
"533",2.67419005468719e-05,0.0378642279277827,1,0,0.179704665112423,20.44
"536",0.000723819884488626,1.02486661473074,1,1,0.250332825816636,58.01
"538",0.000545639198720036,0.772578110162964,1,0,0.312734561941894,80.11
"539",0,0,0,0,0.183557312310731,22.65
"540",0,0,0,0,0.222370555276971,41.44
"542",0,0,0,0,0.126091390998812,3.31
"544",0,0,0,0,0.183169557005523,22.1
"545",0.000357018413787558,0.505507324371859,1,0,0.202171735619803,33.15
"548",0.00293549019200605,4.1564012817664,1,1,0.258938501349643,62.43
"554",0,0,0,0,0.236662362313008,50.83
"555",0,0,0,0,0.125430455527768,2.76
"556",0.00156819257404809,2.22042561837884,1,1,0.277278584611354,67.96
"558",2.90225214766659e-05,0.0410933907373308,1,0,0.213330303097381,38.12
"566",0,0,0,0,0.273995709171094,67.4
