"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",4.05198326162551e-05,0.250482230943086,1,0,0.283637014929279,71.27
"194",1.20581686053522e-05,0.0745402134791853,1,0,0.163709294111758,11.6
"198",4.27339469928121e-05,0.264169264496643,1,0,0.282306685306845,70.17
"204",4.80763452362351e-05,0.297194470777041,1,0,0.216166427144805,39.23
"206",3.43886520011526e-05,0.21258099345945,1,0,0.417966691972199,96.69
"209",7.5478977008265e-05,0.466589848220342,1,0,0.227962745958903,45.3
"212",5.68111880166267e-06,0.0351190816894519,1,0,0.257892401798573,59.67
"216",0.000314357926260745,1.94327245697569,1,1,0.443960591131306,98.34
"218",3.10688980227388e-05,0.192059206250445,1,0,0.253265052251311,57.46
"220",6.51907936629892e-05,0.402991186767768,1,0,0.307162195040574,76.8
"221",0,0,0,0,0.147932791569243,5.52
"222",0,0,0,0,0.178910608910904,18.23
"228",0.000114708131531991,0.709093469500654,1,0,0.206879762235455,33.7
"232",0.000694522819415385,4.2933451106671,1,1,0.244564900219215,55.25
"233",0.000370188905220752,2.28840389663591,1,1,0.248298683611412,56.35
"236",0,0,0,0,0.184312064146136,22.1
"238",2.00863310508566e-06,0.0124168060138076,1,0,0.208585795573848,34.81
"240",1.84780265467648e-05,0.114225973159684,1,0,0.237614926904553,53.04
"241",1.17936349752039e-05,0.0729049408346372,1,0,0.235193734834424,51.93
"242",3.05213038701013e-05,0.188674132913568,1,0,0.157413336686255,9.39
"244",2.81821922363697e-05,0.174214401404041,1,0,0.23460185067447,51.38
"246",2.20428008212518e-05,0.136262407059556,1,0,0.160564586274936,10.5
"248",2.89733300496893e-05,0.179104993286304,1,0,0.164398001223988,12.15
"250",0,0,0,0,0.192759962906879,26.52
"258",1.77603068981032e-05,0.10978923176218,1,0,0.284446963418034,71.82
"260",1.99500251869068e-05,0.123325455549451,1,0,0.19303057103503,27.07
"264",3.03410332133177e-05,0.187559750316967,1,0,0.186022837373106,22.65
"266",5.83435011681384e-05,0.360663146662735,1,0,0.328582429076281,82.87
"267",7.20706869297407e-05,0.445520755693354,1,0,0.245265164565566,55.8
"268",4.94115089286597e-05,0.305448077930851,1,0,0.32838748733105,82.32
"273",5.9657486484265e-05,0.368785835039237,1,0,0.311977495497648,78.45
"274",9.11385944605962e-06,0.0563393207511656,1,0,0.187808101157936,23.76
"276",5.10188769844843e-05,0.315384376048925,1,0,0.271543183248128,66.3
"277",6.90994802183544e-05,0.427153589848682,1,0,0.203509708207839,31.49
"279",0.000179084782506244,1.10705185470402,1,1,0.159190898717637,9.94
"284",1.9078872057084e-05,0.117940231441602,1,0,0.23037497412298,47.51
"288",9.59617295105846e-05,0.593208474492207,1,0,0.348869033234696,86.74
"290",2.25822841980466e-06,0.0139597341856944,1,0,0.194051545978727,27.62
"292",3.51976347189469e-05,0.217581897531947,1,0,0.256562380070605,58.56
"294",4.91528063829419e-05,0.303848851413413,1,0,0.314002880550202,79.01
"296",9.12729975356291e-05,0.564224049593327,1,0,0.178623868733846,17.68
"298",3.77255552911542e-05,0.233208792898721,1,0,0.222071988662423,40.33
"300",9.01502918052258e-05,0.557283797921823,1,0,0.353230051252326,88.95
"304",2.78354368970646e-05,0.172070857233877,1,0,0.224485273408417,41.99
"306",0,0,0,0,0.225991581028935,44.2
"308",0,0,0,0,0.188010117735812,24.31
"309",0,0,0,0,0.220127371277093,39.78
"310",3.71190081801014e-05,0.229459288921559,1,0,0.229311743380012,45.86
"312",3.85322554964808e-05,0.238195587119865,1,0,0.342584838307286,85.64
"313",0.000971101362890533,6.0030760282833,1,1,0.263524137486588,62.43
"314",1.6290624745459e-05,0.100704069247864,1,0,0.173164589385465,14.92
"315",0.00019228325497094,1.18864110654786,1,1,0.317178234069449,80.11
"317",8.53344256139812e-06,0.0527513464985591,1,0,0.177883590869786,17.13
"318",4.29929335251079e-05,0.265770246539388,1,0,0.270125768099952,65.19
"320",7.1580936564974e-06,0.044249325641581,1,0,0.17989634920771,19.34
"324",8.18705789887346e-06,0.0506100937482,1,0,0.201483964062185,30.94
"330",0.000103891306606333,0.642226894192722,1,0,0.215821184432116,38.67
"332",0.000398979684364491,2.46638041146534,1,1,0.311712827702068,77.9
"334",0,0,0,0,0.124601898649528,1.1
"336",5.59547512578162e-05,0.345896565261247,1,0,0.230976692244696,48.62
"338",1.76161786985167e-05,0.108898271690451,1,0,0.207892616878174,34.25
"339",9.27889098694924e-06,0.0573594994110701,1,0,0.230757637748565,48.07
"340",0.000111881612041904,0.691620719443018,1,0,0.249505207222589,56.91
"348",0.000194362634393907,1.20149524643966,1,1,0.467407615524384,98.9
"350",0.000144195225671638,0.891374408172761,1,0,0.311100377010304,77.35
"352",4.89363680406368e-06,0.0302510890337521,1,0,0.225336727858103,42.54
"356",5.10349895888621e-06,0.0315483979646233,1,0,0.153529141327561,7.18
"357",0.000160015755397455,0.989172481969201,1,0,0.290468287374656,73.48
"359",0,0,0,0,0.196791592734801,29.28
"360",0,0,0,0,0.213455377855231,37.57
"361",0,0,0,0,0.174274757375426,16.02
"365",0.000152035338541235,0.93983978514064,1,0,0.179807106611501,18.78
"366",2.86491906603638e-05,0.177101254570409,1,0,0.28318189925561,70.72
"368",5.14358955823517e-05,0.317962267959976,1,0,0.293107922997785,74.59
"370",0.000206701607349739,1.27777131358914,1,1,0.479817816574377,99.45
"371",0.00046835665359171,2.89524936047311,1,1,0.18030440113295,19.89
"372",0,0,0,0,0.155413436767679,8.29
"376",0.000244231161202443,1.50976848061478,1,1,0.381522008678031,93.92
"378",0.000111509385940794,0.689319722173257,1,0,0.373313971994785,92.27
"380",1.66517910666471e-05,0.102936698062733,1,0,0.28976800778692,72.93
"384",0.000429677493988647,2.65614565340368,1,1,0.225423078658039,43.09
"388",1.95314407367259e-05,0.120737883978948,1,0,0.212732312730053,37.02
"393",1.72503018802829e-05,0.106636523905126,1,0,0.11489584671221,0.55
"394",0,0,0,0,0.147667404959406,4.97
"396",0.000154894671623296,0.957515379612785,1,0,0.279472104798197,68.51
"400",0.000243467212832295,1.50504596623787,1,1,0.401011986066396,95.58
"404",0.000150508254798898,0.930399782112,1,0,0.183787934937907,21.55
"405",4.4953270350418e-05,0.277888498508834,1,0,0.288098753268813,72.38
"406",0.000346939715386623,2.14468393134326,1,1,0.349845855455229,87.29
"408",0.00018070566981869,1.11707172507154,1,1,0.395117824945082,94.48
"412",8.29585252216338e-05,0.512826315697245,1,0,0.332700344038772,83.43
"416",0.000126175323135003,0.779980429044063,1,0,0.266267609827312,62.98
"420",5.88583556360338e-05,0.363845832458868,1,0,0.280273631846711,69.06
"422",0.000348511699834069,2.15440149792684,1,1,0.370551836769826,91.71
"424",0.000114912809905484,0.710358733750483,1,0,0.200915924789866,30.39
"425",0.000104193025021211,0.644092032738356,1,0,0.18197022448562,20.99
"427",0,0,0,0,0.190596264630291,25.41
"428",0.000173145927064698,1.07033951745585,1,1,0.360608301930339,90.61
"429",0.000145275453580153,0.898052073873268,1,0,0.368896090813526,91.16
"430",5.79460789448465e-05,0.358206394038427,1,0,0.319927660256041,80.66
"438",0.000244554754248488,1.51176884198988,1,1,0.339813386644497,84.53
"440",0.00016764887248882,1.03635826914168,1,1,0.400569752914553,95.03
"444",6.8816020369542e-05,0.425401320633117,1,0,0.203767231325964,32.04
"446",0.000125675505843911,0.776890698853857,1,0,0.126916267343048,1.66
"448",0.000214546234713581,1.32626459789319,1,1,0.209643061670678,35.36
"450",6.83954198653318e-05,0.422801286382529,1,0,0.276524858245885,67.96
"452",6.88508788322891e-05,0.425616805864728,1,0,0.271997628151956,66.85
"454",9.81999941080004e-06,0.0607044797931922,1,0,0.229665795269477,46.41
"456",0.000167144736558328,1.03324184233498,1,1,0.35939225841114,90.06
"458",0,0,0,0,0.148554706987544,6.08
"462",0.00010054742486873,0.621555955949294,1,0,0.160936422677995,11.05
"464",1.94091159324139e-05,0.119981706376391,1,0,0.268745371511786,64.09
"466",0,0,0,0,0.230147510286034,46.96
"468",0,0,0,0,0.211089104606408,35.91
"472",9.70107795649824e-05,0.599693407450472,1,0,0.291684691992594,74.03
"474",6.01203609626472e-06,0.0371647195131462,1,0,0.237352730238799,52.49
"476",4.33615140028567e-05,0.268048707588892,1,0,0.315339324604131,79.56
"480",0,0,0,0,0.227817920661194,44.75
"482",0.000255481804291112,1.57931679802968,1,1,0.435499073919659,97.79
"484",7.98852666698319e-05,0.493828294022016,1,0,0.258675487721485,60.22
"488",0.000157140043166229,0.971395636194702,1,0,0.350443802965601,87.85
"496",9.44890099506702e-05,0.584104535578775,1,0,0.223797167700556,41.44
"500",0.000243180449752383,1.5032732773749,1,1,0.35298487534503,88.4
"508",2.48892428692319e-05,0.153858312777643,1,0,0.231752591499415,49.72
"512",2.09467951403435e-05,0.129487207599081,1,0,0.173654503780755,15.47
"515",9.56262924491089e-06,0.059113489673844,1,0,0.262955168737371,61.88
"517",0,0,0,0,0.167982296846707,13.81
"518",4.80172862230403e-05,0.29682938453588,1,0,0.336177397366883,83.98
"521",0.000108526898090228,0.670882819492893,1,0,0.267764469656749,63.54
"522",4.42384896979617e-05,0.273469925160868,1,0,0.135166888530587,3.87
"523",0,0,0,0,0.154267854908153,7.73
"524",1.76947305092543e-05,0.109383856934214,1,0,0.167237988052417,13.26
"532",8.56284126490291e-06,0.0529330810311386,1,0,0.257795829695007,59.12
"533",2.22849171223932e-05,0.137759102068935,1,0,0.190440072981318,24.86
"536",7.4951763186692e-05,0.463330760369159,1,0,0.242196288242011,54.7
"538",0.000142570242246203,0.881329216784551,1,0,0.299901273509344,75.69
"539",2.30497066924823e-05,0.142486816507742,1,0,0.180458997623823,20.44
"540",2.03589969800821e-05,0.125853604372708,1,0,0.231864173048741,50.28
"542",0,0,0,0,0.129553659423746,2.76
"544",0,0,0,0,0.195891546247519,28.73
"545",0.000146881449516203,0.907979889932059,1,0,0.223374707472744,40.88
"548",9.53573779610678e-05,0.589472542860146,1,0,0.261674698860586,61.33
"554",2.5676248186615e-05,0.158723358730056,1,0,0.231006665468913,49.17
"555",0,0,0,0,0.127721602225888,2.21
"556",0.000428452613980997,2.64857378903151,1,1,0.268905408415017,64.64
"558",0,0,0,0,0.212382504415697,36.46
"566",4.28728629068754e-05,0.265028003682404,1,0,0.270178099349451,65.75
