"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"359",1.29841463572977e-05,0.0368694859819258,1,0,0.256195528138063,34.81
"360",0,0,0,0,0.309369195787573,62.98
"361",0,0,0,0,0.241699459524131,24.31
"365",1.10571155302716e-05,0.0313975331782018,1,0,0.21647971667206,16.02
"366",0.00157570548632001,4.47433737581576,1,1,0.309008632727769,61.88
"368",0.000262740115272012,0.746070841343098,1,0,0.328914550618479,70.17
"370",1.98590177561995e-05,0.0563912140720353,1,0,0.342360151905345,77.9
"371",0.00188806275979158,5.36129996840389,1,1,0.250107834583138,28.18
"372",4.34470923033476e-06,0.0123371372792127,1,0,0.20316087658451,9.39
"376",0.000336715755334251,0.95613038235757,1,0,0.433961978797875,96.13
"378",5.95851680599665e-05,0.169196684792672,1,0,0.410002742124344,93.37
"380",8.99196717598945e-05,0.255333849929028,1,0,0.334724631899861,74.03
"384",1.65260574611018e-05,0.046927016003338,1,0,0.280185748485242,45.3
"388",9.76572036836297e-05,0.277305169178408,1,0,0.271997363494548,42.54
"393",0,0,0,0,0.148804401654311,1.1
"394",0.00506918755993972,14.3943494272077,1,1,0.217125681066813,17.13
"396",5.16315572077654e-06,0.0146611792744216,1,0,0.271098577519368,41.99
"400",0.000275679797914722,0.782814069174768,1,0,0.385813120143502,87.29
"404",0,0,0,0,0.190545492866626,6.63
"405",0.000290746151782542,0.825596144133136,1,0,0.304806813360563,59.12
"406",2.91674981962205e-05,0.0828233629135715,1,0,0.305521895408121,59.67
"408",3.36836055962561e-05,0.0956471985279089,1,0,0.252254735315138,30.94
"412",2.01791007295866e-05,0.057300114385972,1,0,0.293531708851634,53.59
"416",8.57992197318017e-05,0.243633508288657,1,0,0.313754321780015,64.09
"420",5.71272275290916e-05,0.162217172897648,1,0,0.317243066792602,65.75
"422",1.31691330571578e-05,0.0373947699974976,1,0,0.304466683899088,58.01
"424",0,0,0,0,0.255300889314812,34.25
"425",0,0,0,0,0.248793668033769,27.07
"427",1.05811708065497e-05,0.0300460513913709,1,0,0.255066204967589,33.7
"428",0.000154863437871531,0.439746687583208,1,0,0.337711710389213,75.69
"429",7.16943796889068e-05,0.20358172606683,1,0,0.326104367472086,68.51
"430",5.34886882567814e-05,0.151885259731887,1,0,0.397002965038622,90.06
"438",0,0,0,0,0.308511008536702,61.33
"440",1.33422978105289e-05,0.0378864846833377,1,0,0.366561849638646,84.53
"444",0,0,0,0,0.253558608659703,32.04
"446",0,0,0,0,0.147532538344453,0.55
"448",0,0,0,0,0.266864942176557,38.67
"450",0,0,0,0,0.249242688596264,27.62
"452",0,0,0,0,0.298685226293278,56.91
"454",0,0,0,0,0.265367436741541,37.57
"456",0.000177928267949188,0.505241053236728,1,0,0.348390691820939,81.22
"458",0.00292211917164274,8.29758298094392,1,1,0.247459871515468,25.97
"462",5.58596804826276e-06,0.0158617875202211,1,0,0.216269577965568,14.92
"464",0.000202913484747964,0.57618850524231,1,0,0.306250744437817,60.77
"466",0.000267832272717533,0.760530415533731,1,0,0.336659118088972,75.14
"468",0,0,0,0,0.282686292811474,46.41
"472",4.54738029210855e-06,0.0129126374057043,1,0,0.258331974929571,35.36
"474",1.80361082887942e-05,0.0512149219073181,1,0,0.304537592893851,58.56
"476",0.000787626306589203,2.23652570378376,1,1,0.397577105853816,91.16
"480",0.000102480016396803,0.290999918207623,1,0,0.244056806135795,25.41
"482",4.11473098257319e-05,0.116840962899429,1,0,0.384136257095055,86.74
"484",0.000560704135871273,1.59216268121428,1,1,0.29776141639504,55.8
"488",8.45055289754369e-05,0.239959973510614,1,0,0.23641838600199,19.89
"496",2.93241755019321e-05,0.0832682602189207,1,0,0.259196717825135,35.91
"500",3.06714080768772e-05,0.0870938311243512,1,0,0.250889260747579,29.28
"508",0,0,0,0,0.293578979408814,54.14
"512",0,0,0,0,0.251341886096751,30.39
"515",0.00128617363344051,3.65218932716396,1,1,0.414222049850726,93.92
"517",0,0,0,0,0.211722274182203,12.71
"518",0.000458831846131274,1.30288844976628,1,1,0.387495572079374,87.85
"521",0,0,0,0,0.296307107739216,55.25
"522",5.52981121224521e-06,0.0157023258489365,1,0,0.165355193672548,2.76
"523",3.37792190244562e-05,0.0959187002388184,1,0,0.212656008246651,13.81
"524",0,0,0,0,0.21684860446136,16.57
"532",0.00065648449697589,1.86413841099382,1,1,0.330611541520899,70.72
"533",8.91396684895729e-06,0.0253118970425239,1,0,0.191643681530839,7.73
"536",4.2829578963824e-06,0.0121617895991365,1,0,0.238050626694386,21.55
"538",1.23208851323879e-05,0.0349861045287875,1,0,0.364391420027644,83.43
"539",0.00291578789659902,8.27960483667099,1,1,0.286798152977123,49.17
"540",0,0,0,0,0.293325915455947,53.04
"542",0,0,0,0,0.176420255061824,3.87
"544",0,0,0,0,0.236620070325853,20.44
"545",5.78948779114959e-05,0.16439697542253,1,0,0.226497800897808,18.23
"548",6.35715853073786e-05,0.180516424325565,1,0,0.17550221256824,3.31
"554",0.00159834644961678,4.53862813902164,1,1,0.333200618877499,72.38
"555",3.52584443974332e-05,0.100119074884352,1,0,0.176586515819316,4.42
"556",2.24027510578299e-05,0.0636143411629824,1,0,0.318748838496743,66.3
"558",0.00423728813559322,12.0321067875847,1,1,0.290679554591178,50.83
"566",0.000614511034998547,1.7449515252794,1,1,0.390373956737407,88.95
