"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"241",0.000766586273388252,3.57790512851111,1,1,0.345219768769273,76.24
"242",0,0,0,0,0.204145920108402,12.15
"244",0,0,0,0,0.287753187718297,49.72
"246",0.000629794309178622,2.93945295779651,1,1,0.202520330861915,10.5
"248",0,0,0,0,0.238883889505613,23.2
"250",0.000621586235171201,2.90114323179979,1,1,0.276625401787802,44.75
"258",0.000577209974188354,2.69402492396354,1,1,0.425712619322856,95.03
"260",0.000294262871506875,1.37341963148044,1,1,0.231891632285261,20.99
"264",4.04547109510903e-05,0.188815170332475,1,0,0.216743557997496,17.13
"266",0.000730562101583646,3.40976871187482,1,1,0.436659329718288,97.24
"267",9.60942492396543e-06,0.0448502822331195,1,0,0.325980903101711,67.4
"268",0.00140575742902037,6.56112284988333,1,1,0.422683321134132,94.48
"273",0.000674792458233131,3.14947381763272,1,1,0.416620228172605,93.37
"274",0,0,0,0,0.218011442353888,17.68
"276",0.000108039974790673,0.504257372336198,1,0,0.344337847484651,75.69
"277",0,0,0,0,0.248734067603215,25.97
"279",0.000933125972006221,4.35519956029405,1,1,0.213344294941427,14.36
"284",0,0,0,0,0.265106450474319,38.67
"288",0.000286299044242323,1.33624988372787,1,1,0.389233784346682,88.4
"290",0.000207757014622029,0.969668925605506,1,0,0.267934555778752,39.78
"292",0.000119671958044419,0.558547585953496,1,0,0.28834041189013,50.83
"294",0.000428529396493536,2.00008476365641,1,1,0.417317922289583,93.92
"296",0,0,0,0,0.187789112631565,5.52
"298",0,0,0,0,0.282427749494022,48.62
"300",0.000114941622051663,0.536469583782574,1,0,0.338202585184536,73.48
"304",0.00132417149810321,6.18033502367737,1,1,0.323182298778424,65.75
"306",0,0,0,0,0.30111721953155,54.7
"308",0,0,0,0,0.268275692055905,40.33
"309",0,0,0,0,0.304444424105597,58.01
"310",0.000273752685328248,1.27769198429615,1,1,0.31578319531177,62.98
"312",0.00027336090691843,1.27586342822831,1,1,0.408473603342989,92.27
"313",0,0,0,0,0.270509114797782,41.99
"314",0,0,0,0,0.202433152682751,9.94
"315",0.000117041981286659,0.546272637058488,1,0,0.361791537648546,80.66
"317",0,0,0,0,0.23004092203378,19.34
"318",0.000457288474767056,2.13431264800306,1,1,0.33381056747011,72.38
"320",6.44228429084766e-05,0.300682164600622,1,0,0.25826145435196,33.7
"324",0.000769583442494105,3.59189388240237,1,1,0.25927566827097,35.36
"330",0.000577173925590737,2.69385667354377,1,1,0.274476077172524,43.65
"332",0.000143506526787228,0.669791197665748,1,0,0.250548467628977,27.62
"334",0,0,0,0,0.158674506172771,2.21
"336",0.000214493213154962,1.00110893453121,1,1,0.310899426154912,60.22
"338",0,0,0,0,0.313466967700625,61.88
"339",0,0,0,0,0.277629977659957,45.3
"340",5.5940806020952e-05,0.261093765572866,1,0,0.325631879275451,66.85
"348",0.000223554182432314,1.04339939755167,1,1,0.376188744287053,85.64
"350",0.000380039959185419,1.77376893666343,1,1,0.402543152378239,91.16
"352",0,0,0,0,0.280282183271201,46.96
"356",0,0,0,0,0.194570020520691,6.63
"357",0.000337615659739684,1.575761062234,1,1,0.358092806094962,80.11
"359",0,0,0,0,0.257743293629729,33.15
"360",0.00188279857397504,8.78762757387244,1,1,0.311300554873996,60.77
"361",0,0,0,0,0.233105645989251,22.1
"365",9.95140397724446e-05,0.464464086588671,1,0,0.210560085108599,13.81
"366",1.43245953301819e-05,0.0668575017253755,1,0,0.302412390147168,55.8
"368",0.000139015934006356,0.648832154308863,1,0,0.330664120611073,70.72
"370",4.72700563492636e-05,0.220624583179018,1,0,0.370457810398753,82.87
"371",0,0,0,0,0.228922333977455,18.78
"372",0,0,0,0,0.207642819943015,12.71
"376",0.000413037993210015,1.92778139327259,1,1,0.45131356472747,98.9
"378",0.000231105330404013,1.0786430380811,1,1,0.430898635971083,95.58
"380",1.33214328533177e-05,0.062175419231466,1,0,0.338213294078475,74.03
"384",0,0,0,0,0.277935461837681,45.86
"388",0.0001318372249729,0.615326806302349,1,0,0.258939987906098,34.25
"393",0,0,0,0,0.145412395455216,0.55
"394",0,0,0,0,0.201376397693893,8.84
"396",5.16315572077654e-06,0.024098111294137,1,0,0.279271962446381,46.41
"400",0.000340854097965213,1.5908758968426,1,1,0.404545019704205,91.71
"404",0,0,0,0,0.198330586260946,8.29
"405",0.000334974369385373,1.5634333091387,1,1,0.326505685658874,68.51
"406",0.000104388940912789,0.487216820881619,1,0,0.328020933199963,69.61
"408",2.89575895049447e-05,0.135154400223114,1,0,0.275544840139481,44.2
"412",0.00021524374111559,1.00461189034016,1,1,0.319794259663797,63.54
"416",3.02820775524006e-05,0.141336212684611,1,0,0.320537983743578,64.09
"420",9.00186615609928e-05,0.420146097108185,1,0,0.326312039118784,67.96
"422",6.1612729660274e-05,0.287566460665563,1,0,0.327286059527977,69.06
"424",0,0,0,0,0.259904646855807,35.91
"425",0,0,0,0,0.249159864713044,26.52
"427",5.29058540327487e-06,0.0246928666796205,1,0,0.253467089225386,29.28
"428",8.11957608284764e-05,0.378966776691072,1,0,0.347380534695254,77.35
"429",0.000114711007502251,0.53539323137751,1,0,0.346714940664956,76.8
"430",0.000258528659907777,1.20663655254711,1,1,0.415247428244442,92.82
"438",0.000395450240912449,1.84569368660612,1,1,0.332759968764839,71.27
"440",0.000124721479533205,0.5821153296745,1,0,0.371806373241706,83.98
"444",0.000160570714195598,0.749435258304126,1,0,0.256181222807501,30.94
"446",0,0,0,0,0.146582853706042,1.1
"448",0,0,0,0,0.261205069416908,36.46
"450",0.000139935456735966,0.653123863153993,1,0,0.267789121753739,39.23
"452",0,0,0,0,0.304152294778688,56.91
"454",0,0,0,0,0.264613321476054,38.12
"456",0.000369335950136951,1.72380987765124,1,1,0.370581191103768,83.43
"458",0,0,0,0,0.231203964536095,19.89
"462",0,0,0,0,0.21412077443318,15.47
"464",7.76364637296557e-05,0.362354390341552,1,0,0.31036092327565,59.67
"466",0.000224979109082728,1.05004998933404,1,1,0.336404419268529,72.93
"468",0,0,0,0,0.28100204123468,47.51
"472",3.48632489061656e-05,0.162718015425191,1,0,0.273632192508497,43.09
"474",0.000829660981284532,3.87229511264684,1,1,0.314135833819895,62.43
"476",0.000313238399662427,1.4619845352112,1,1,0.398554466865495,90.61
"480",0,0,0,0,0.249620822298934,27.07
"482",8.65935923198239e-05,0.40416019541793,1,0,0.397246489857427,90.06
"484",3.84353641524663e-05,0.17939022819895,1,0,0.28578304435677,49.17
"488",8.7121176300867e-05,0.406622599842615,1,0,0.256358179945652,31.49
"496",0,0,0,0,0.255926626944316,30.39
"500",0.000165406522128873,0.772005532004027,1,0,0.264602253501985,37.57
"508",0,0,0,0,0.301964533127216,55.25
"512",0.000314201927105153,1.46648162823056,1,1,0.256395240292063,32.04
"515",0.00330866971873917,15.4426276156795,1,1,0.39140251546033,88.95
"517",0,0,0,0,0.216505458095988,16.57
"518",8.80316914089072e-05,0.410872267215662,1,0,0.375965337188651,85.08
"521",5.72780851031759e-05,0.267335277914839,1,0,0.302515914723421,56.35
"522",0,0,0,0,0.165019341172651,2.76
"523",0,0,0,0,0.203886594519551,11.6
"524",0,0,0,0,0.214300238789414,16.02
"532",0.000234050994574013,1.09239140184208,1,1,0.330196988610271,70.17
"533",0,0,0,0,0.196327410875225,7.73
"536",2.1414789481912e-06,0.00999497222597841,1,0,0.245624736508862,25.41
"538",0.000482274646610613,2.25093116242777,1,1,0.383400241661554,86.74
"539",0.012711913240904,59.3305948158865,1,1,0.269223716698226,40.88
"540",0,0,0,0,0.298942366021638,54.14
"542",0,0,0,0,0.174047109203732,3.87
"544",0,0,0,0,0.239564178292,23.76
"545",1.07212736873141e-06,0.00500396386442784,1,0,0.231569059910143,20.44
"548",7.65748641202514e-05,0.357399562921899,1,0,0.192505227871527,6.08
"554",0,0,0,0,0.311341211033716,61.33
"555",0,0,0,0,0.172797393166376,3.31
"556",0.000848504196315307,3.96024246839359,1,1,0.333547788212214,71.82
"558",0.00256849315068493,11.9879850910491,1,1,0.282229887397997,48.07
"566",8.57457258137508e-05,0.400202929255357,1,0,0.372033368236325,84.53
