"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",0.000614085064427758,0.976743054119797,1,0,0.31074738634339,50.83
"172",0.00121584349070445,1.93387977209474,1,1,0.443924247792294,98.34
"174",0.000970906716639391,1.54429157556452,1,1,0.40629163993665,91.71
"176",0.00136900465835906,2.17749277513517,1,1,0.464208673062432,99.45
"178",0.00119960510607035,1.90805154353122,1,1,0.425511156655024,96.13
"184",0.00149104286509458,2.3716026430852,1,1,0.478875314680681,100
"190",0.000160578797354018,0.25541123541346,1,0,0.276645842383875,32.04
"192",0.000375729356987093,0.597622480865945,1,0,0.356349759933815,75.14
"194",0.000229105203501692,0.364407032747995,1,0,0.227278080617617,12.15
"198",0.000489303693067699,0.778270000760235,1,0,0.344305757655449,69.06
"204",0.000949507818415644,1.51025520761387,1,1,0.302106943305221,45.3
"206",0.000796706037045336,1.26721383231246,1,1,0.452021066053839,98.9
"209",0.000834462023591374,1.3272672349215,1,1,0.362367373233654,76.24
"212",0.000522662929752966,0.831330080886815,1,0,0.372587187872655,80.11
"216",0.000553846583101401,0.880929751314473,1,0,0.369512357546309,79.56
"218",0.00058299873348551,0.927298181438837,1,0,0.312960454593913,51.93
"220",0.000638714561721906,1.01591790431899,1,1,0.378353744019914,82.87
"221",0.000412859187493119,0.65667994073301,1,0,0.244420168756448,16.57
"222",0.000233477011494253,0.371360683533588,1,0,0.278728199871661,32.6
"228",0.000471577874075962,0.750075909124254,1,0,0.275088652722627,31.49
"232",0.000442758297377308,0.704236459520779,1,0,0.320059218366851,55.25
"233",0.000152430725679133,0.242451186596232,1,0,0.21544367937843,8.29
"236",0.000369837682350524,0.588251381303762,1,0,0.252035393420875,22.1
"238",0.000807470508244435,1.28433543823328,1,1,0.28423051573433,36.46
"240",0.000942379353885005,1.49891691163475,1,1,0.329350725719407,59.67
"241",0.00116167304505758,1.84771808279612,1,1,0.363697068484369,76.8
"242",0.000671468685142229,1.06801551163403,1,1,0.237947774735058,14.36
"244",0.000366368499072806,0.582733415037741,1,0,0.310532624138319,50.28
"246",0.00033379098386467,0.530916714806348,1,0,0.207058302822743,6.08
"248",0.000449086615770184,0.714302069959064,1,0,0.245970059159717,17.68
"250",0.000991892928464682,1.57767153840687,1,1,0.304699953400913,47.51
"258",0.000491368490847522,0.781554198677479,1,0,0.41147359424258,92.27
"260",0.000448875566705403,0.713966382413407,1,0,0.2408610839089,15.47
"264",0.000106193616246612,0.168907995112042,1,0,0.237876941439219,13.81
"266",0.000559336609024979,0.8896620019397,1,0,0.41364811371871,93.37
"267",0.000398791134344565,0.63430376845036,1,0,0.339893767060131,67.4
"268",0.000713996304019132,1.13565851217659,1,1,0.425536484327928,96.69
"273",0.00071058695012369,1.13023570851418,1,1,0.417119333561611,95.03
"274",0.00114834629020351,1.82652099465361,1,1,0.250224080020546,20.44
"276",0.000270099936976681,0.429611877315418,1,0,0.345884735110074,70.17
"277",0.000122843520388186,0.195390772766302,1,0,0.271613661509912,28.18
"279",0.000688062585418728,1.0944092114237,1,1,0.246223685014223,18.23
"284",0.000915785858740031,1.45661819249585,1,1,0.306378443253037,49.17
"288",0.00144365566076392,2.29623014932937,1,1,0.415149434844212,94.48
"290",0.000598430531248236,0.951843480047214,1,0,0.280097424673352,33.7
"292",0.000549083101615571,0.873353117840984,1,0,0.314307413682984,53.04
"294",0.00081967496841413,1.30374744218934,1,1,0.412294208607981,92.82
"296",0,0,0,0,0.194569345516298,4.97
"298",0.00036854965553666,0.586202689165103,1,0,0.31554483376329,54.7
"300",0.000397788162590559,0.632708475304585,1,0,0.360248906426249,75.69
"304",0.000640215048632485,1.01830452834326,1,1,0.334551512801935,62.98
"306",0.00025419420437214,0.404312753884286,1,0,0.328124719890897,59.12
"308",0.000428692256890938,0.68186348851092,1,0,0.288658926143495,38.67
"309",0.000450608772451582,0.716723161192123,1,0,0.327843912716732,58.56
"310",0.000501106610431369,0.797043324231402,1,0,0.307130335944492,49.72
"312",0.000535089434819055,0.851095261988552,1,0,0.399274333251414,89.5
"313",0.000100458761678331,0.159786328277211,1,0,0.278748167157417,33.15
"314",0.000363823952648584,0.57868614505885,1,0,0.230801025057003,13.26
"315",0.00069723580280767,1.10899982254193,1,1,0.38436800448373,83.43
"317",9.38678681753793e-05,0.149303074698246,1,0,0.249021131065362,18.78
"318",0.0017900694140454,2.84722421671408,1,1,0.374727380637717,81.22
"320",0.000272007558946901,0.432646076675135,1,0,0.269343126158958,27.07
"324",0.00230056326958344,3.6591985773546,1,1,0.300105386274047,43.65
"330",0.000123130437459357,0.195847133411771,1,0,0.263179396221536,24.31
"332",0.000119851604789333,0.190631932421577,1,0,0.267785079576682,26.52
"334",0.000550213535252967,0.875151147572417,1,0,0.182874124566951,2.76
"336",0.000410334842557319,0.652664802562303,1,0,0.304575774716178,46.96
"338",0.000466828735510693,0.742522089017911,1,0,0.327840217598637,58.01
"339",0.000213414492699833,0.339449915765838,1,0,0.290374941259846,40.88
"340",0.000591681602144684,0.941108860356074,1,0,0.355555659835743,74.59
"348",0.000730001003127742,1.16111504840123,1,1,0.368205710967453,78.45
"350",0.000586556850189714,0.932957602222532,1,0,0.393022012577653,87.29
"352",0.00090532280875178,1.43997601701735,1,1,0.32979664734589,60.22
"356",0.000204139958355448,0.324698153305186,1,0,0.21640147854332,8.84
"357",0.0013065022665968,2.07807857251724,1,1,0.350168314906377,71.27
"359",0.000350571951647039,0.557607957880483,1,0,0.271927193786277,28.73
"360",0.000256238859180036,0.407564913067714,1,0,0.31142430304809,51.38
"361",0.00126976797876024,2.01965024951964,1,1,0.260090826492043,23.76
"365",0.000262606493843951,0.417693058644658,1,0,0.245739050910546,17.13
"366",0.000257842715943275,0.410115953703683,1,0,0.327575850553658,57.46
"368",0.00154446702681061,2.45657731825814,1,1,0.353335984402359,74.03
"370",0.00039242537904152,0.624178612121619,1,0,0.38525937103644,83.98
"371",0.000292722908494819,0.465595215087168,1,0,0.250805375637613,20.99
"372",0.00418829969804271,6.66176866302294,1,1,0.241948320695201,16.02
"376",0.00115201683758358,1.83235924388973,1,1,0.431731323500504,97.79
"378",0.000607343105868373,0.966019521541816,1,0,0.402810038692524,90.06
"380",0.00126220576285185,2.00762204318448,1,1,0.394780637242139,88.4
"384",0.00105766767751051,1.68229064248304,1,1,0.327009029376737,56.91
"388",0.000341800212892704,0.543655925178248,1,0,0.281250818176619,35.36
"393",0.000448507848887356,0.71338150281698,1,0,0.165961457150653,1.1
"394",0.000570854454948166,0.90798190036351,1,0,0.221362697352087,9.94
"396",0.000180710450227179,0.287431965522136,1,0,0.31298563274755,52.49
"400",0.000582073921140595,0.925827206020958,1,0,0.389489565324957,86.19
"404",0.00012735313867599,0.202563619973471,1,0,0.224720022622912,10.5
"405",0.000537264085962254,0.854554188971629,1,0,0.305838383510236,48.07
"406",0.000858138499562488,1.36492624145079,1,1,0.365584603670012,77.9
"408",0.00036218468772505,0.576078785393757,1,0,0.26705802495986,25.97
"412",0.00033631834549311,0.534936651226928,1,0,0.335172863021692,64.64
"416",0.00051605707162216,0.820823025073989,1,0,0.350479909669558,72.38
"420",0.000275249369003805,0.437802390741831,1,0,0.33307681032473,61.33
"422",0.000297246146147276,0.472789724797785,1,0,0.347766694110489,70.72
"424",0.00156568703496222,2.49032914967545,1,1,0.301385289025367,44.75
"425",0.00065492758584761,1.04170579531064,1,1,0.289673132970606,40.33
"427",3.70340978229241e-05,0.0589051906804512,1,0,0.269924020712251,27.62
"428",0.000457599950099559,0.727843093272122,1,0,0.335278485174511,65.19
"429",0.0007365654165934,1.1715561837233,1,1,0.37381466533435,80.66
"430",0.000683466572169984,1.08709894729679,1,1,0.420920161627657,95.58
"438",0.000541142434932826,0.860722960430007,1,0,0.335952066546331,65.75
"440",0.00115091821113432,1.83061180560218,1,1,0.393232853274137,87.85
"444",0.00045877346913028,0.72970965318138,1,0,0.287254482655775,37.57
"446",7.54053035063466e-05,0.119937140161929,1,0,0.161879505417292,0.55
"448",0.000661517557033541,1.05218758188316,1,1,0.292655973873399,41.44
"450",0.000177670860799597,0.282597296788526,1,0,0.266395769635433,25.41
"452",0.000344254394161445,0.54755946337947,1,0,0.340221238277067,68.51
"454",0.0001374799917512,0.218671051947119,1,0,0.29521883140519,42.54
"456",0.000717104837492182,1.1406028409906,1,1,0.385659409893262,84.53
"458",0.00083852115360183,1.33372355062294,1,1,0.249861644638386,19.89
"462",0.000122891297061781,0.195466764736774,1,0,0.224822582975202,11.05
"464",0.000924579704416809,1.47060538772555,1,1,0.314505091767347,53.59
"466",0.00125345503631806,1.99370343181367,1,1,0.338470532244697,66.3
"468",0.00047482616533608,0.755242531974844,1,0,0.302375477209107,45.86
"472",0.000197053145991371,0.31342610786159,1,0,0.295076894654065,41.99
"474",0.000727456367648031,1.15706763677367,1,1,0.322733879249333,56.35
"476",0.000472446346598289,0.75145727231482,1,0,0.387037863252547,85.64
"480",0.000170800027328004,0.271668780108762,1,0,0.280443968709726,34.25
"482",0.000517104998108452,0.822489821705279,1,0,0.404548309919578,90.61
"484",0.000602907672979864,0.958964671136192,1,0,0.31524785889804,54.14
"488",0.000378464047625707,0.601972187838417,1,0,0.250991390914054,21.55
"496",0.000306274721909069,0.487150273807625,1,0,0.286259385090844,37.02
"500",0.000591520012911202,0.940851841954933,1,0,0.272550265512935,29.83
"508",0.000751655134650804,1.19555738185523,1,1,0.351386859903577,73.48
"512",0.000251361541684122,0.399807215864461,1,0,0.272497962282673,29.28
"515",0.00075544771034796,1.20158972522915,1,1,0.378274190783922,82.32
"517",0.00071425170229989,1.13606474009389,1,1,0.249234775976062,19.34
"518",0.0010217011457458,1.62508348647657,1,1,0.413936793938315,93.92
"521",0.00049440031352215,0.786376513875008,1,0,0.29974153875859,43.09
"522",0.000165894336367356,0.263865953026595,1,0,0.17976753894088,2.21
"523",0.00104715578975814,1.66557078729916,1,1,0.239546041262538,14.92
"524",0.00012386311356478,0.19701250338793,1,0,0.227909260431235,12.71
"532",0.000881972650285,1.40283604013764,1,1,0.338840629484149,66.85
"533",7.5768718216137e-05,0.120515175379059,1,0,0.209624499231181,7.18
"536",0.000297665573798577,0.473456852316178,1,0,0.265759944718621,24.86
"538",0.00132713534140293,2.11089684749157,1,1,0.405929813826809,91.16
"539",0.000726065760813194,1.15485578430303,1,1,0.289218666422237,39.78
"540",0.00202232703335482,3.21664537604203,1,1,0.344867582769845,69.61
"542",0.000380300437345503,0.604893087575882,1,0,0.192236263468315,3.87
"544",0.000846080953025585,1.34574791337889,1,1,0.288890346752905,39.23
"545",0.00027446460639524,0.436554173725246,1,0,0.255133345443248,22.65
"548",0.000132741804548077,0.211134650709153,1,0,0.193306573622044,4.42
"554",0.00164327988394336,2.61374572611069,1,1,0.334683026274383,64.09
"555",0,0,0,0,0.206475919380169,5.52
"556",0.0010137244853668,1.61239607870267,1,1,0.3503280045299,71.82
"558",0.000682029254701648,1.08481279846321,1,1,0.300804571689402,44.2
"566",0.00103371236119911,1.64418812188483,1,1,0.398768387154593,88.95
