"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"454",0.000864159948150403,2.12762325652203,1,1,0.329170802267591,50.83
"456",0.000865378394116505,2.13062315715367,1,1,0.393467636251689,83.98
"458",0.0011688476686571,2.87778609560549,1,1,0.274678503118111,22.1
"462",0.00135180426767959,3.32823825535623,1,1,0.264814999925436,17.13
"464",0.000538161850853295,1.3249927540603,1,1,0.339130348373002,53.04
"466",0.00121060187268325,2.98058791572427,1,1,0.36734011712505,75.69
"468",0.000177053824362606,0.435919108697785,1,0,0.321534194827447,45.86
"472",0.000294821822271704,0.725872295907782,1,0,0.309497611739793,39.23
"474",0.00123246739973427,3.03442239852972,1,1,0.347324555131693,60.22
"476",0.000483448521793044,1.19028464637782,1,1,0.404295842551412,88.4
"480",0.000626266766869349,1.54191332383548,1,1,0.30728651838719,37.57
"482",0.000385679262247159,0.94956977544682,1,0,0.406526894562704,90.06
"484",0.000439368966684076,1.0817576465004,1,1,0.325547938511947,48.62
"488",0.000233195019244122,0.574142723590499,1,0,0.24999207664977,14.36
"496",0.00045289559941873,1.11506117838739,1,1,0.298006428693681,31.49
"500",0.000353816600315404,0.871121635509535,1,0,0.281457139129648,25.41
"508",0.000278759520135397,0.686325765602096,1,0,0.342463595815126,55.25
"512",0.000366568914956012,0.902518741174886,1,0,0.300402046670868,32.04
"515",0.000698071934878495,1.718702754683,1,1,0.396413829341753,85.08
"517",0.000523784581686586,1.2895948947753,1,1,0.281301413972556,24.86
"518",0.000437490830032145,1.07713354047914,1,1,0.444137136782597,97.24
"521",0.000376829507257736,0.927781049215851,1,0,0.321840076911593,47.51
"522",0.00078523319213882,1.93329996948298,1,1,0.209979985742578,3.31
"523",8.44480475611404e-05,0.207917099541032,1,0,0.240824277932782,9.94
"524",0.000451215627985986,1.11092496923045,1,1,0.260089654717176,16.02
"532",0.000505207634629272,1.24385712981764,1,1,0.355741572419034,64.64
"533",0.000334273756835898,0.82300576486017,1,0,0.222353799470864,5.52
"536",0.000248411557990179,0.611606924273686,1,0,0.283632010486427,25.97
"538",0.000334424025021958,0.823375735822211,1,0,0.402823813225921,86.74
"539",0.000426419573810923,1.04987532020916,1,1,0.304483312117809,35.36
"540",0.000373248277968172,0.918963807986698,1,0,0.346197690454101,58.01
"542",3.80300437345503e-05,0.0936326725965046,1,0,0.21140314375754,3.87
"544",0.000473805333694328,1.16654243139811,1,1,0.297780097603153,30.94
"545",0.000364523305368678,0.897482304874995,1,0,0.267715532286943,19.89
"548",0.000296546997371351,0.730119799707787,1,0,0.197346008853351,2.21
"554",0.00146354614663705,3.60335470909402,1,1,0.365290850228913,72.93
"555",0.000387842888371765,0.95489677685551,1,0,0.218925635544291,4.97
"556",0.000506862242683402,1.24793089253244,1,1,0.363133335595873,70.17
"558",0.00024669143255166,0.607371853098539,1,0,0.318012975602751,43.65
"566",0.00066214754933952,1.63025436233089,1,1,0.426448147907184,93.37
