"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.00596945403327414,1.26226117083861,1,1,0.409527689637826,96.13
"290",0.00268503359114774,0.567759400710929,1,0,0.202118800092495,25.41
"292",0.000274541550807786,0.0580527360517109,1,0,0.254123780262192,55.8
"294",0.00451721213589713,0.955179727961908,1,0,0.324301829908114,81.22
"296",0,0,0,0,0.161443186983673,8.29
"298",0.00778017028735265,1.64514322440492,1,1,0.263645234203678,60.77
"300",0.00496277356387768,1.04939519333417,1,1,0.391573521190017,93.92
"304",0.00108160554800022,0.228709137853178,1,0,0.232482533924974,44.75
"306",0.00238942552109812,0.505252078176857,1,0,0.22729848926328,40.88
"308",0.00187697690854951,0.396893092235316,1,0,0.203686594056381,26.52
"309",6.30852281432215e-05,0.0133395840716455,1,0,0.227393838722514,41.44
"310",0.00137804317868627,0.291391873779223,1,0,0.231223355409239,42.54
"312",0.00346135978148576,0.731916189674638,1,0,0.35624428057481,89.5
"313",0.000971101362890533,0.205342655541458,1,0,0.218141422498539,35.36
"314",0.000477858325866797,0.10104475326243,1,0,0.17786472622701,16.02
"315",0.00245620957871575,0.519373792204956,1,0,0.300761545112947,73.48
"317",0.0018261567081392,0.386146989607737,1,0,0.177514063116983,15.47
"318",0.00216528047026452,0.457855851867746,1,0,0.291600411683219,70.17
"320",0.00234069662567465,0.494948189035899,1,0,0.182383527231445,17.68
"324",0.00603386167146974,1.27588038297201,1,1,0.24242982648051,48.62
"330",0.000819586974338847,0.173304427518241,1,0,0.210327445391984,32.04
"332",0.0112928597617949,2.38791325062289,1,1,0.315828929928044,75.69
"334",0.00293447218801583,0.620504032561683,1,0,0.135265386579933,2.21
"336",0.00404039933040814,0.854356053506498,1,0,0.246885370978496,51.93
"338",0.00111862734735581,0.236537522080723,1,0,0.209704684097538,31.49
"339",0.00145214643945756,0.307061257977969,1,0,0.231142249972933,41.99
"340",0.00342960172297683,0.725200841186551,1,0,0.280833153118107,67.4
"348",0.00883697157327052,1.86860741745689,1,1,0.466095107569535,97.79
"350",0.00432952275046283,0.915492174947561,1,0,0.326460512140727,81.77
"352",0.00200639108966611,0.424258156924449,1,0,0.246706356444312,50.83
"356",0.00111766627199608,0.236334299457334,1,0,0.176764400057653,14.92
"357",0.000838763904665778,0.177359454057123,1,0,0.269886991894117,62.98
"359",0,0,0,0,0.195066606033897,22.1
"360",0.000523618538324421,0.110720904386573,1,0,0.208579053606058,29.83
"361",0.000692600715687406,0.14645275521583,1,0,0.172029401915142,12.71
"365",0.0136831804687111,2.89335461885752,1,1,0.220364858381586,35.91
"366",0.0013465119610371,0.284724491555329,1,0,0.271826239950633,64.09
"368",0.00941971968827067,1.99183147008279,1,1,0.333907505909839,85.08
"370",0.00848455555797966,1.7940878634736,1,1,0.490748005121523,100
"371",0.00992330659797436,2.09831661909615,1,1,0.193371751292341,19.89
"372",0.000412747376881802,0.0872768236926408,1,0,0.17371949382836,13.81
"376",0.00301787107647578,0.638139008559038,1,0,0.334991386844221,85.64
"378",0.00301373267880445,0.637263930426114,1,0,0.350845039452696,87.29
"380",0.00458590325975462,0.969704697572742,1,0,0.317460608979983,77.35
"384",0.0115103990216574,2.43391266017136,1,1,0.254584421490691,56.91
"388",0.00454594283147296,0.961254930356368,1,0,0.233705345965093,45.3
"393",0,0,0,0,0.121743474903169,0.55
"394",0.00399598118463716,0.844963686905661,1,0,0.150424840689466,4.97
"396",0.00254027261462206,0.537149204417846,1,0,0.281933020193555,67.96
"400",0.00614960723120096,1.30035517160952,1,1,0.406239948961202,94.48
"404",0.000277861393474888,0.0587547279706734,1,0,0.18235962682627,17.13
"405",0.00358901110055757,0.758908491244015,1,0,0.272378673725538,64.64
"406",0.00686203773353188,1.45100100203233,1,1,0.376437077026172,92.82
"408",0.00843696985377448,1.78402570596801,1,1,0.38185495482893,93.37
"412",0.00352461626076779,0.745291985376657,1,0,0.329364346533436,82.87
"416",0.00356949989148922,0.754782780338829,1,0,0.303863634813008,74.03
"420",0.00303986095579045,0.642788842640281,1,0,0.292103294628832,71.27
"422",0.00374896998566446,0.792732336519581,1,0,0.368963552394362,92.27
"424",0.001393317820104,0.294621748178559,1,0,0.214933776064993,33.15
"425",0.00194989803968266,0.412312511138608,1,0,0.194755221504588,21.55
"427",0.00042324683226199,0.089496968913207,1,0,0.193007044051813,19.34
"428",0.00477495600103888,1.00968053677572,1,1,0.360585310456231,90.06
"429",0.00531255353494799,1.12335734688424,1,1,0.407231824180233,95.58
"430",0.00462305704197153,0.977560990021062,1,0,0.320918930301792,79.56
"438",0.00138667748951537,0.293217627899411,1,0,0.291719088481288,70.72
"440",0.00434726868661321,0.919244612945734,1,0,0.367751935182611,91.71
"444",0.00404867586507472,0.856106154651508,1,0,0.217844359892445,33.7
"446",0,0,0,0,0.126544348019862,1.1
"448",0.000518486733891154,0.109635767046316,1,0,0.204923216261396,27.62
"450",0.00318549702637154,0.673584080520219,1,0,0.272668238059752,65.19
"452",0.0009934198231516,0.210061969171049,1,0,0.271814955169496,63.54
"454",0.00254337984739721,0.537806239258716,1,0,0.239065068783422,48.07
"456",0.00197877801022279,0.418419278227285,1,0,0.331195619905008,83.98
"458",2.54097319273282e-05,0.00537297344020132,1,0,0.157541514152018,7.18
"462",0.000340744050944029,0.0720514777906742,1,0,0.153822260154247,6.08
"464",0.0029307765057945,0.6197225681025,1,0,0.244902879386458,49.72
"466",0.00289794519080371,0.61278027591473,1,0,0.226988831478174,40.33
"468",0.000885269121813031,0.187193138933359,1,0,0.223112205970274,38.67
"472",0.00685441789363829,1.44938976120996,1,1,0.318957921022135,79.01
"474",0.00159318956551015,0.336885302260331,1,0,0.238579004974239,46.96
"476",0.00390124188670478,0.824930743111139,1,0,0.329794543710517,83.43
"480",0.00078568012570882,0.166134710118188,1,0,0.231677210509884,43.65
"482",0.00224406373288395,0.474514838227665,1,0,0.416970928782752,96.69
"484",0.00707135336946258,1.49526149858896,1,1,0.309827137895289,74.59
"488",0.00704092019277723,1.48882630082698,1,1,0.354696031080821,88.4
"496",0.00471793401408864,0.997623045485869,1,0,0.24499533020279,50.28
"500",0.00513088840828902,1.08494364368812,1,1,0.335128370616191,86.19
"508",0.00221514261536164,0.468399370470953,1,0,0.265216935699834,61.88
"512",0.00177000418935903,0.374273350292331,1,0,0.18369638833379,18.78
"515",0.00351426624750475,0.743103440195342,1,0,0.264494801428802,61.33
"517",0,0,0,0,0.161650320300653,8.84
"518",0.00587678230829765,1.2426654223128,1,1,0.355983835367551,88.95
"521",0.00188414753628868,0.398409345633908,1,0,0.250862209975328,53.59
"522",0.00195755316913481,0.413931214057054,1,0,0.138708676911016,2.76
"523",0.00243210376976084,0.514276537671154,1,0,0.171466929623906,11.6
"524",0.000982057543263616,0.207659376800816,1,0,0.16201576984434,9.39
"532",0.00176965386141327,0.374199272267686,1,0,0.25127290763837,54.14
"533",0.00155548721514305,0.328913013228121,1,0,0.207707283344648,29.28
"536",0.00243057860619701,0.513954036696179,1,0,0.25478265578192,58.01
"538",0.0029024485119011,0.613732518335789,1,0,0.318508102813934,78.45
"539",0.00116401018797036,0.246133876657002,1,0,0.19639447910868,23.76
"540",0.00217841267686879,0.460632701206328,1,0,0.247535296027123,52.49
"542",0.000608480699752805,0.12866529438395,1,0,0.132736942841665,1.66
"544",0.000829159333965074,0.175328535217562,1,0,0.217851734985157,34.25
"545",0.00509153287410544,1.07662178336712,1,1,0.253538650453475,55.25
"548",0.00755508559137377,1.59754830696348,1,1,0.280638498456992,66.85
"554",0.00103346898951125,0.218530500353041,1,0,0.22292234500578,38.12
"555",7.05168887948664e-05,0.0149110337591935,1,0,0.140139473326775,3.87
"556",0.00194343865426674,0.410946652325969,1,0,0.263265760596771,60.22
"558",0.00603668446714651,1.27647727262995,1,1,0.223396328701806,39.23
"566",0.005044706868709,1.06672026673462,1,1,0.295486347739827,72.38
