"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.000430983674191077,0.621359037132041,1,0,0.310802135329076,69.61
"194",0.000514481860495028,0.741740285311508,1,0,0.186615550403127,8.29
"198",0.00045725323282309,0.659232461660494,1,0,0.303512242033023,67.4
"204",0.000132209949399647,0.190610113045301,1,0,0.243799563946965,37.57
"206",0.000380411113130762,0.548447417208807,1,0,0.399647008056341,95.58
"209",0.000427714203046835,0.616645365678174,1,0,0.265695960850675,50.28
"212",0.000206413983127077,0.297591768521531,1,0,0.305460998183335,68.51
"216",0.00183266950797869,2.64220161702466,1,1,0.415505603310427,97.79
"218",0.000332619967066968,0.479545827009661,1,0,0.264397804103391,49.72
"220",0.00060340288182112,0.86993975898225,1,0,0.33304150623945,80.11
"221",0.000137619729164373,0.198409516472857,1,0,0.180025956111546,6.08
"222",0.000278376436781609,0.401341686650947,1,0,0.213670929161047,20.99
"228",0.000509813917919959,0.735010405556141,1,0,0.2463778854815,39.23
"232",0.00085947198902654,1.23912045751117,1,1,0.279947712783955,56.91
"233",0.000609722902716533,0.879051477901995,1,0,0.222808131427598,26.52
"236",0.000438326142045065,0.631944841256734,1,0,0.211368816535409,20.44
"238",0.000429847484488331,0.61972096640692,1,0,0.228122585469411,30.39
"240",0.000363401188753041,0.523923819527602,1,0,0.278068742354719,55.8
"241",0.000778379908363456,1.12220814695922,1,1,0.295494803419489,64.09
"242",0.0011750701989989,1.6941256273406,1,1,0.199928243256467,16.02
"244",0.000298731237705519,0.430687669481581,1,0,0.252998332237549,43.09
"246",0.000777795971835599,1.12136627228873,1,1,0.196434062042404,13.81
"248",8.69199901490678e-05,0.125314541178204,1,0,0.19173250621009,12.15
"250",0.000158702868554349,0.228805561556617,1,0,0.221545798559709,25.41
"258",0.000269364654621232,0.388349193845911,1,0,0.325666725190732,77.9
"260",0.000307562888298146,0.443420462478489,1,0,0.225558072547254,28.73
"264",0.00170921153768356,2.46420943276654,1,1,0.228825103839034,30.94
"266",0.000421087877996129,0.607092041040162,1,0,0.360162051845429,88.95
"267",0.000379572284496634,0.547238058749003,1,0,0.275800686952206,54.7
"268",0.000338468836161319,0.487978275583493,1,0,0.350626525770604,86.19
"273",0.000401693742327384,0.579131071317219,1,0,0.340471194702954,83.43
"274",0.000191391048367252,0.275932859295369,1,0,0.205625426928667,18.78
"276",0.000831307583806008,1.19851518924417,1,1,0.321817054707012,75.69
"277",0.000153554400485232,0.221382897187401,1,0,0.232416304839725,32.04
"279",0.000433573683962486,0.625093113557897,1,0,0.176901368619843,5.52
"284",0.000267104208799176,0.385090257316312,1,0,0.252630301816926,41.99
"288",0.000784612708505276,1.13119411772024,1,1,0.383836857859494,94.48
"290",0.000485519110258003,0.699984024743747,1,0,0.225069266918005,27.62
"292",0.000267502023863996,0.385663796409405,1,0,0.281151187959768,58.56
"294",0.000861212551272954,1.24162986597897,1,1,0.360044215262073,88.4
"296",0.000404208989086357,0.582757360195187,1,0,0.198767085837765,15.47
"298",0.000371451621328288,0.535530312610758,1,0,0.254374663910099,44.75
"300",0.000545409265421616,0.786329033556431,1,0,0.343634832877568,84.53
"304",0.000381743134588314,0.550367823061435,1,0,0.261296382091409,46.41
"306",0.000482968988307067,0.696307455502518,1,0,0.26649776563894,50.83
"308",0.000185380435412298,0.267267220892073,1,0,0.216747227785975,22.65
"309",0.000153206982633538,0.220882016911098,1,0,0.251273958177688,41.44
"310",0.000343350825665938,0.495016751701115,1,0,0.26252919163481,48.07
"312",0.000520548961046798,0.750487363177292,1,0,0.345025307167676,85.08
"313",0.000703211331748317,1.01383588790362,1,1,0.2800478735778,57.46
"314",0.00194401455295811,2.80273031934195,1,1,0.215446043598114,22.1
"315",0.00118546806760345,1.70911647272812,1,1,0.33936013760103,82.87
"317",0.000238936391719147,0.344480070093308,1,0,0.203782644027402,17.68
"318",0.000699612281908574,1.00864705529364,1,1,0.315551001922001,72.93
"320",0.000229058997007917,0.330239603842091,1,0,0.214744879455554,21.55
"324",0.0004011658370448,0.578369978176744,1,0,0.241491632936561,35.36
"330",0.000861913062215501,1.2426398086539,1,1,0.258600510517633,45.3
"332",0.000518831289153824,0.748010956256473,1,0,0.271033111888469,52.49
"334",0.000104802578143422,0.151096277988668,1,0,0.142571330853975,1.1
"336",0.000876624436372453,1.26384953382089,1,1,0.278563433072277,56.35
"338",0.000299475037874784,0.431760023226444,1,0,0.252740636918858,42.54
"339",0.00036187674849102,0.521725999076161,1,0,0.254312899521476,44.2
"340",0.000641167699778604,0.924386162242354,1,0,0.28753894555818,61.88
"348",0.000739979205002688,1.06684497314475,1,1,0.417292736224585,98.9
"350",0.000328716234793819,0.473917726755011,1,0,0.324541661100161,76.24
"352",0.000474682769994177,0.684361024719433,1,0,0.249308692590584,40.88
"356",0.000979871800106153,1.41270362356432,1,1,0.195222049334683,12.71
"357",0.000812387681248615,1.17123793226278,1,1,0.338723758271512,82.32
"359",2.59682927145955e-05,0.0374390825531602,1,0,0.225935988559982,29.28
"360",0.000144830659536542,0.208805679996422,1,0,0.245764594409378,38.67
"361",2.30866905229135e-05,0.0332846106544701,1,0,0.204240629421361,18.23
"365",0.000135449665245827,0.195280885604244,1,0,0.200267163601668,16.57
"366",0.000322303394929093,0.464672188600678,1,0,0.311253905725109,70.17
"368",0.000556063736025423,0.801689827925171,1,0,0.302433512991103,66.85
"370",0.000415081441552114,0.598432424008373,1,0,0.401769887609381,96.69
"371",0.000175633745096891,0.253215194162819,1,0,0.1976777038634,14.36
"372",0.00188994851519562,2.7247820740199,1,1,0.195255507258994,13.26
"376",0.000395977728273079,0.570890162898397,1,0,0.382518438290189,93.92
"378",0.000471999652703592,0.680492713050043,1,0,0.381575511781309,92.82
"380",0.000895866359385615,1.29159105507101,1,1,0.336713518704056,80.66
"384",0.000396625379066443,0.571823895885192,1,0,0.247871117763159,39.78
"388",0.000156251525893808,0.225271404681432,1,0,0.236734994398903,32.6
"393",5.17509056408487e-05,0.074610466301451,1,0,0.139694878964602,0.55
"394",0.00107320637530255,1.5472662189666,1,1,0.186749766149857,8.84
"396",0.000211689384551838,0.305197435617685,1,0,0.282504455679822,59.67
"400",0.000501167893491709,0.722545234053205,1,0,0.367105965937535,91.71
"404",0.00114617824808391,1.65247143977746,1,1,0.208943352271517,19.89
"405",0.000664148316790046,0.95751784428514,1,0,0.30020490118622,65.75
"406",0.000610982330636619,0.880867223988504,1,0,0.337911500849759,81.22
"408",0.000607336031516169,0.875610271008021,1,0,0.320322241122033,75.14
"412",0.000652457590256633,0.940663056001547,1,0,0.31849436673563,73.48
"416",0.000540030383017811,0.778574175561988,1,0,0.29354405172798,63.54
"420",0.000193886347977523,0.279530389912054,1,0,0.289668344753568,62.43
"422",0.00050607097033935,0.729614112276382,1,0,0.332540551325929,79.56
"424",0.000143641012381855,0.207090538438101,1,0,0.226134750812399,29.83
"425",0.000342348510783978,0.49357169137226,1,0,0.219230545420956,23.2
"427",0.000179879903711346,0.259336978318888,1,0,0.221135831141215,24.31
"428",0.000845565125183968,1.21907061329615,1,1,0.362542729605222,90.61
"429",0.000623363764453021,0.89871782078643,1,0,0.352926383974806,86.74
"430",0.000757013518523058,1.09140373321168,1,1,0.381863833230498,93.37
"438",0.00138407584319357,1.99545385299952,1,1,0.34864766237867,85.64
"440",0.00111379181722676,1.60577918042144,1,1,0.415644329135574,98.34
"444",0.000493181479315051,0.711031037761988,1,0,0.238307463500893,33.15
"446",0.000628377529219555,0.905946280318192,1,0,0.153290685396149,3.31
"448",8.9394264463992e-05,0.128881759144888,1,0,0.224577794019942,27.07
"450",0.00143630381717197,2.07075211965309,1,1,0.302165649892533,66.3
"452",0.000668837108656523,0.964277782941597,1,0,0.296581075809587,65.19
"454",0.001325699920458,1.91129194777017,1,1,0.280560394371067,58.01
"456",0.00103791489637026,1.49638568524455,1,1,0.360441500785634,89.5
"458",0.000228687587345953,0.329704134023258,1,0,0.180646841654261,6.63
"462",2.23438721930511e-05,0.0322136724499692,1,0,0.182996104448435,7.18
"464",0.00035642194712251,0.513861686970962,1,0,0.282678837973613,60.22
"466",0.000101776263632663,0.146733171024132,1,0,0.262705446084511,48.62
"468",0.000346059747617821,0.498922266541897,1,0,0.248120878999817,40.33
"472",0.00186821540334126,2.69344894874305,1,1,0.325586378709043,77.35
"474",0.000607215645722737,0.875436708051532,1,0,0.268256252056544,51.38
"476",0.000313238399662427,0.451602977241167,1,0,0.332418638454556,79.01
"480",0.000330213386167475,0.476076204190895,1,0,0.244668090889567,38.12
"482",0.00046306077027764,0.667605321462296,1,0,0.399667438486004,96.13
"484",0.000516239694989008,0.744274595574344,1,0,0.281233474208011,59.12
"488",0.000899179069026732,1.29636706445644,1,1,0.341231300279535,83.98
"496",0.000215043953680836,0.310033794785811,1,0,0.24321290025731,37.02
"500",0.00118559597649548,1.70930088190822,1,1,0.338172139435617,81.77
"508",0.000328538005873861,0.473660770037794,1,0,0.273483654718521,53.59
"512",0.000115207373271889,0.166097109504421,1,0,0.197797155063747,14.92
"515",0.00034664531012802,0.499766485428379,1,0,0.304706175383804,67.96
"517",0.000333317461073282,0.4805514200985,1,0,0.188405783576674,9.94
"518",0.000389473543809105,0.561512931142577,1,0,0.365398723370987,91.16
"521",0.000934537177999186,1.34734366023392,1,1,0.311393607232526,70.72
"522",0.000497683009102069,0.717520996388222,1,0,0.154169498828443,3.87
"523",0.000472909066342386,0.681803835528212,1,0,0.184320373451132,7.73
"524",0.00069009448986092,0.994925036441173,1,0,0.20334226516967,17.13
"532",0.0004909362325211,0.707794014019425,1,0,0.282923383864345,60.77
"533",0.000748773215312412,1.07952349928343,1,1,0.221465576661482,24.86
"536",0.000595331147597154,0.858302554824103,1,0,0.254287521499901,43.65
"538",0.000494595531743,0.713069709544008,1,0,0.324542290081622,76.8
"539",9.21988267699293e-05,0.132925160875278,1,0,0.206393356104599,19.34
"540",0.000190017305147433,0.273952302222214,1,0,0.262218360885551,47.51
"542",0,0,0,0,0.147423851005241,1.66
"544",1.69216190605117e-05,0.0243962858822656,1,0,0.22519121239594,28.18
"545",0.000414913291699054,0.598189998512819,1,0,0.242551913155702,36.46
"548",0.00125373279887449,1.8075352997806,1,1,0.26064967829697,45.86
"554",0.00030811497823938,0.444216423195421,1,0,0.269420655861555,51.93
"555",3.52584443974332e-05,0.0508329070763123,1,0,0.151739761283094,2.21
"556",0.000201624759520469,0.290687035124385,1,0,0.277575439951787,55.25
"558",0.000217668911074994,0.313818256000052,1,0,0.239638247494904,34.25
"566",0.00024294622313896,0.350261135918489,1,0,0.312377757920144,71.27
