"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",0.000123045526844933,1.15551624068044,1,1,0.318703590596525,73.48
"277",5.37440401698312e-05,0.504708402234611,1,0,0.232262843807343,27.62
"279",0,0,0,0,0.183648763381808,6.63
"284",0,0,0,0,0.263547760568483,44.2
"288",0.000110237028115465,1.03523207692301,1,1,0.385526200128241,90.61
"290",6.77468525941399e-06,0.063620832414467,1,0,0.227449677990574,24.86
"292",0.000323818239414311,3.04096576499964,1,1,0.308729955382614,66.3
"294",9.55364405752955e-05,0.897179373295537,1,0,0.357679610208694,83.98
"296",7.8233997887682e-05,0.734692738944527,1,0,0.18906380094082,9.94
"298",0.000136392392206481,1.28085618665735,1,1,0.269821641909628,48.62
"300",0.000108180350166271,1.01591788620775,1,1,0.38550212421594,90.06
"304",3.97649098529494e-06,0.0373430878167425,1,0,0.267388524192755,46.41
"306",0,0,0,0,0.267506426520308,46.96
"308",0,0,0,0,0.234098582079692,28.73
"309",2.70365263470949e-05,0.25389907367396,1,0,0.260186218062131,41.99
"310",1.3919628067538e-05,0.130718740523918,1,0,0.264058705109472,44.75
"312",0.00016358032993789,1.53617715934776,1,1,0.387556116438108,91.71
"313",0,0,0,0,0.263000210687496,43.65
"314",3.80114577394043e-05,0.356964270673354,1,0,0.207739815403638,16.57
"315",4.51447642105686e-05,0.423952902349245,1,0,0.332764612552639,77.9
"317",8.53344256139812e-06,0.0801372607476898,1,0,0.210451016483474,17.68
"318",9.38027640547808e-05,0.880898477704219,1,0,0.305424839184537,65.19
"320",0,0,0,0,0.223542820842795,22.65
"324",5.73094052921142e-05,0.5381906214456,1,0,0.232745130589401,28.18
"330",0.000107739132776938,1.01177442913037,1,1,0.260240581718897,42.54
"332",0.000193970360382737,1.82156887275842,1,1,0.304873235680335,64.09
"334",0,0,0,0,0.149048077920815,1.1
"336",9.55893667321026e-05,0.897676400983707,1,0,0.271122047548362,49.17
"338",0,0,0,0,0.256213327387012,40.33
"339",4.63944549347462e-06,0.0435688704248283,1,0,0.266510857448264,45.86
"340",8.17596395690837e-05,0.767801916711011,1,0,0.30120867743736,62.98
"348",7.02720174597303e-05,0.659922059112561,1,0,0.407827650808716,95.58
"350",3.91037900126476e-05,0.367222324861238,1,0,0.343838556758071,81.22
"352",0.000127234556905656,1.19485527552373,1,1,0.283811132717451,56.35
"356",1.02069979177724e-05,0.095853560588523,1,0,0.182977336414488,5.52
"357",7.03365957791009e-06,0.0660528511851982,1,0,0.318260240403443,72.93
"359",1.29841463572977e-05,0.121933664489383,1,0,0.240381103218719,32.04
"360",1.11408199643494e-05,0.104623050779621,1,0,0.256363554333304,40.88
"361",0.000277040286274962,2.6016756425198,1,1,0.216245721254426,20.99
"365",7.46355298293334e-05,0.700899651218292,1,0,0.21376329862218,19.34
"366",7.16229766509096e-06,0.0672608869644662,1,0,0.310673677943252,68.51
"368",5.28260549224152e-05,0.496087634870748,1,0,0.311397366700387,69.06
"370",0.000150481007786413,1.41316188300202,1,1,0.449415399815107,99.45
"371",1.46361454247409e-05,0.137447529974515,1,0,0.199437833105085,13.81
"372",0,0,0,0,0.186691391264797,8.29
"376",0.000114932311154091,1.07932531578217,1,1,0.402846820229888,93.92
"378",0.000211952954956167,1.99044278968965,1,1,0.415790708482042,96.13
"380",0.00011656253746653,1.09463471408627,1,1,0.341873729216225,80.11
"384",3.30521149222036e-05,0.31039125566567,1,0,0.255363012271143,39.78
"388",1.46485805525445e-05,0.137564307824961,1,0,0.246156931680968,34.25
"393",0,0,0,0,0.135840589081081,0.55
"394",0.000228341781979267,2.14434969127706,1,1,0.189423441671653,10.5
"396",0.000201363073110285,1.89099357951865,1,1,0.315348864366522,71.27
"400",0.00024196895306102,2.27232197847236,1,1,0.402639753449279,93.37
"404",3.4732674184361e-05,0.326173328940842,1,0,0.201516358724943,14.36
"405",8.41061187201369e-05,0.789837620380898,1,0,0.297108379253659,62.43
"406",0.000105924072396801,0.994729260558689,1,0,0.339758420685976,79.56
"408",0.000285537299480508,2.68147079646032,1,1,0.343630066467697,80.66
"412",0.000264570431787913,2.48457167500324,1,1,0.360762588802821,85.08
"416",9.33697391199019e-05,0.876831955680198,1,0,0.310463625090964,67.96
"420",2.94291778180169e-05,0.276368379985457,1,0,0.316129128585041,71.82
"422",0.000157559270505281,1.47963360072453,1,1,0.379206012115905,87.85
"424",1.43641012381855e-05,0.134892772529788,1,0,0.234205199169469,29.28
"425",1.4884717860173e-05,0.139781865025063,1,0,0.216131693499996,20.44
"427",5.29058540327487e-06,0.0496837025525952,1,0,0.229678911444874,25.41
"428",0.000116685298674036,1.09578756029398,1,1,0.356685903194684,83.43
"429",0.000116975040545058,1.09850851607479,1,1,0.400604737609822,92.82
"430",0.000166409252354431,1.56274347085665,1,1,0.375802525537548,87.29
"438",0,0,0,0,0.333194893299733,78.45
"440",0.000147345375820624,1.38371527283932,1,1,0.407021184925085,95.03
"444",0,0,0,0,0.248611411518654,35.36
"446",0.000427296719869297,4.01272855713558,1,1,0.15857401789475,2.21
"448",0.000125151970249589,1.17529777704805,1,1,0.245337787617219,33.15
"450",0.000120281600452825,1.12956030456461,1,1,0.305319975897761,64.64
"452",1.96716796663683e-05,0.184736055985183,1,0,0.314569316589909,70.72
"454",0,0,0,0,0.26916226191125,48.07
"456",2.15670627817198e-05,0.202535532555023,1,0,0.362831949799854,85.64
"458",0,0,0,0,0.185986946956824,7.18
"462",1.67579041447883e-05,0.157372891933506,1,0,0.193630300116636,11.05
"464",6.17562779667716e-05,0.579951047261651,1,0,0.280630073291069,54.7
"466",1.07132909087013e-05,0.10060814036531,1,0,0.275186999688918,51.93
"468",2.41437033221736e-05,0.226732673785864,1,0,0.252639389453512,38.12
"472",5.00211832131941e-05,0.469747182713436,1,0,0.309840038881872,67.4
"474",6.01203609626472e-05,0.564588207870884,1,0,0.271381924187842,49.72
"476",7.63680395871207e-05,0.71716958978163,1,0,0.351526658112188,82.32
"480",0,0,0,0,0.255148208910733,39.23
"482",0.000153534738155716,1.44183935813556,1,1,0.437571221518536,98.9
"484",3.46671911963422e-05,0.325558380489775,1,0,0.290328221961279,60.77
"488",0.000202612065900631,1.90272282714548,1,1,0.322441201451325,74.03
"496",4.23571423916798e-05,0.397774443308953,1,0,0.248946233618468,36.46
"500",7.81390634339489e-05,0.73380121280862,1,0,0.317030570738449,72.38
"508",4.97784857384638e-05,0.467468019213439,1,0,0.274922398525843,51.38
"512",0,0,0,0,0.215322927429886,19.89
"515",8.12823485817425e-05,0.763319693735948,1,0,0.308893714962377,66.85
"517",0,0,0,0,0.205378580421162,15.47
"518",2.40086431115201e-05,0.225464328069596,1,0,0.382439664478677,89.5
"521",4.22049048128665e-05,0.396344785528851,1,0,0.283422385872901,55.8
"522",3.87086784857165e-05,0.363511846325725,1,0,0.160957329088307,3.31
"523",8.44480475611404e-05,0.793048662172238,1,0,0.187096988512775,8.84
"524",0.000221184131365679,2.0771324446108,1,1,0.208186432142701,17.13
"532",5.13770475894175e-05,0.482480057666791,1,0,0.286823749271523,59.12
"533",0.000405585491627557,3.80883917178582,1,1,0.227244818547601,24.31
"536",8.78006368758392e-05,0.824532711213276,1,0,0.264380878503914,45.3
"538",0.000132009483561299,1.23969644480579,1,1,0.358151234124309,84.53
"539",1.15248533462412e-05,0.108229494842384,1,0,0.221312326156192,22.1
"540",6.78633232669404e-06,0.0637302096160889,1,0,0.278802744123124,53.59
"542",0,0,0,0,0.149856494723996,1.66
"544",6.76864762420468e-05,0.635641331933043,1,0,0.230629770840463,25.97
"545",7.29046610737356e-05,0.684645123249143,1,0,0.2455567087763,33.7
"548",0.000131477596885715,1.23470151563121,1,1,0.257140276611762,41.44
"554",0,0,0,0,0.272907941829671,50.83
"555",0,0,0,0,0.160537063838528,2.76
"556",2.24027510578299e-05,0.210383451938623,1,0,0.294641946354704,61.88
"558",5.80450429533318e-05,0.545098969002715,1,0,0.240598454979998,32.6
"566",1.42909543022918e-05,0.134205852212175,1,0,0.32368553433146,74.59
