"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.159735741732403,8.84
"222",8.97988505747126e-06,0.0320341708928927,1,0,0.19588951394188,25.97
"228",8.28447616619934e-05,0.295534211816358,1,0,0.197887111279582,26.52
"232",8.68153524269232e-06,0.0309698600591432,1,0,0.217331190559665,37.02
"233",0.000152430725679133,0.543769979736028,1,0,0.210555531272499,32.6
"236",1.36976919389083e-05,0.0488641226030071,1,0,0.172375380437146,15.47
"238",0.000162699281511938,0.580401258451294,1,0,0.216337897356334,35.36
"240",8.00714483693142e-05,0.285640901224003,1,0,0.217261225229142,36.46
"241",1.76904524628058e-05,0.0631075981194908,1,0,0.240942306796724,56.91
"242",0.000106824563545355,0.381077965059635,1,0,0.152742300983642,4.97
"244",0.000174729591865492,0.623317288589079,1,0,0.236032994166698,53.04
"246",3.46386870048242e-05,0.12356746349384,1,0,0.158574117850173,7.73
"248",0,0,0,0,0.165257709710043,14.36
"250",7.93514342771746e-05,0.283072376757901,1,0,0.199244045963446,27.07
"258",5.03208695446257e-05,0.179510909566746,1,0,0.276620524321916,70.72
"260",1.16375146923623e-05,0.0415148002494214,1,0,0.192382342797429,22.1
"264",0.000101136777377726,0.360787781729897,1,0,0.189386142401462,19.89
"266",9.00519257160396e-05,0.321244510275952,1,0,0.325441973800068,86.74
"267",0,0,0,0,0.231024087986213,48.07
"268",3.82939194197112e-05,0.136606866457502,1,0,0.316979765940182,83.98
"273",0.000160412352546579,0.572243038961027,1,0,0.308243210000895,80.11
"274",0.000109366313352715,0.390145213379058,1,0,0.195710898185581,25.41
"276",2.70099936976681e-05,0.096353433077317,1,0,0.2507994369519,60.77
"277",7.6777200242616e-06,0.0273889246633898,1,0,0.206110045707057,32.04
"279",9.42551486874971e-06,0.0336238773800135,1,0,0.163628962452004,12.15
"284",0.000228946464685008,0.816726509092807,1,0,0.223003552758067,40.88
"288",0.000276253463742592,0.985485962308717,1,0,0.374674482599431,95.03
"290",7.67797662733585e-05,0.273898400500211,1,0,0.204218500040387,31.49
"292",9.85533772130513e-05,0.351571953038298,1,0,0.249759394192086,59.12
"294",9.55364405752955e-05,0.340809558730535,1,0,0.307625984591195,79.56
"296",0.00013038999647947,0.465143529478901,1,0,0.161396951769146,10.5
"298",3.77255552911542e-05,0.134579326738779,1,0,0.223741206393492,41.44
"300",4.73289031977435e-05,0.168837592408631,1,0,0.361177235382637,93.37
"304",0.000107365256602963,0.383006793067697,1,0,0.220798132172286,39.78
"306",0,0,0,0,0.217650988615686,38.12
"308",0.000359174593611327,1.28129260435886,1,1,0.217511289120808,37.57
"309",9.01217544903164e-06,0.0321493612227047,1,0,0.224427388400512,41.99
"310",2.31993801125634e-05,0.0827597349385572,1,0,0.229283814169125,46.41
"312",0.000182482945841824,0.650976024161008,1,0,0.338153388669516,87.85
"313",0,0,0,0,0.211059428597229,33.7
"314",6.5162498981836e-05,0.23245582931547,1,0,0.163984290578003,13.26
"315",6.3537075555615e-05,0.226657415251634,1,0,0.280592566577776,72.93
"317",0.000418138685508508,1.49163669944357,1,1,0.195488645838931,24.86
"318",0.000214964667625539,0.76684889111371,1,0,0.266040256324697,66.3
"320",1.43161873129948e-05,0.0510704967807552,1,0,0.186145670704571,18.78
"324",9.82446947864815e-05,0.350470782417396,1,0,0.217156308488795,35.91
"330",0.000173152177677221,0.617690139093006,1,0,0.220259386654578,39.23
"332",3.31168907970526e-05,0.118138721425104,1,0,0.278491484516191,72.38
"334",7.86019336075667e-05,0.280398664078853,1,0,0.13311531299248,2.76
"336",8.62635748558e-05,0.307730230518196,1,0,0.236285584071609,53.59
"338",0.000546101539654018,1.94812182273911,1,1,0.236642275885025,54.7
"339",9.27889098694924e-06,0.0331008223011885,1,0,0.232108508791915,49.72
"340",5.5940806020952e-05,0.199559050978095,1,0,0.264442065147282,65.19
"348",0.000108911011954204,0.388521005194395,1,0,0.41029440846492,96.69
"350",0.000101425455345305,0.361817589938717,1,0,0.308782652852897,80.66
"352",3.91490944325094e-05,0.13965755389147,1,0,0.230498669125954,47.51
"356",2.04139958355449e-05,0.0728233632187264,1,0,0.164773997457335,13.81
"357",8.0887085145966e-05,0.28855054290901,1,0,0.276337365786061,70.17
"359",2.59682927145955e-05,0.0926373468359592,1,0,0.19038260837267,21.55
"360",1.11408199643494e-05,0.039742928594391,1,0,0.199526927047362,27.62
"361",0.000300126976797876,1.07065054872961,1,1,0.194286437573261,23.2
"365",8.01640875944692e-05,0.28597137547295,1,0,0.189715174005912,20.44
"366",2.86491906603638e-05,0.102200981825886,1,0,0.2497730144771,59.67
"368",4.86555769022245e-05,0.17357026904051,1,0,0.286390044503778,74.59
"370",0.000281382702292066,1.00378362460536,1,1,0.485791355673635,100
"371",8.78168725484456e-05,0.313271348629987,1,0,0.167587670532873,14.92
"372",0.00017378836921339,0.619959641236944,1,0,0.172673168815499,16.02
"376",2.15498083413921e-05,0.0768751758735357,1,0,0.323458388962926,86.19
"378",0.000167264078911192,0.596685375568968,1,0,0.355488822657505,92.27
"380",0.00046625014986612,1.66326594205361,1,1,0.31747944254535,84.53
"384",0.000107419373497162,0.383199845631939,1,0,0.224496013538285,42.54
"388",0.000151368665709626,0.539981266367877,1,0,0.221822528393426,40.33
"393",3.45006037605658e-05,0.123074875647146,1,0,0.123013636565485,1.1
"394",2.28341781979267e-05,0.0814569409195902,1,0,0.154441086541156,5.52
"396",0.00025299463031805,0.902514138067917,1,0,0.268697223609793,67.4
"400",4.49477931382699e-05,0.160343398321314,1,0,0.365285351946742,94.48
"404",0,0,0,0,0.183233799436933,18.23
"405",5.65541143118162e-05,0.201746921142783,1,0,0.250261272316071,60.22
"406",0.000254831826345927,0.909068013885265,1,0,0.32882212264258,87.29
"408",0.000233980760302565,0.834685479069153,1,0,0.351375763370027,90.06
"412",0.00038788715846872,1.38371966255931,1,1,0.352699623852859,90.61
"416",0.000193048244396554,0.688665880687072,1,0,0.280768708890662,73.48
"420",2.25046653902482e-05,0.0802814615537618,1,0,0.277068618788345,71.27
"422",0.00016414383703386,0.585554457869476,1,0,0.350215179113392,89.5
"424",0,0,0,0,0.210687233514874,33.15
"425",8.93083071610378e-05,0.318591781012982,1,0,0.186372446867067,19.34
"427",1.05811708065497e-05,0.0377464780110841,1,0,0.194643586922519,23.76
"428",0.000126095403405813,0.449823319080159,1,0,0.31362729746436,82.32
"429",0.000318851320195401,1.1374463721076,1,1,0.408778849203612,96.13
"430",8.0233032385172e-05,0.286217323967103,1,0,0.293852900404156,76.8
"438",8.58543286191502e-05,0.306270316076284,1,0,0.278057310600176,71.82
"440",4.98885918132821e-05,0.177968834291792,1,0,0.355696567927472,92.82
"444",0,0,0,0,0.19515033068111,24.31
"446",0,0,0,0,0.119760142070016,0.55
"448",0.000125151970249589,0.446457786140809,1,0,0.200973258491382,29.28
"450",0.000787726559828304,2.81007686322394,1,1,0.314396943584189,82.87
"452",4.91791991659208e-05,0.17543819997406,1,0,0.263309835669411,64.64
"454",9.81999941080004e-06,0.0350311320557436,1,0,0.224698731012798,43.09
"456",1.34794142385748e-05,0.048085455046592,1,0,0.30923587434875,81.22
"458",2.54097319273282e-05,0.0906447788243561,1,0,0.155235647250463,6.08
"462",0,0,0,0,0.156557685548965,6.63
"464",8.46943240687153e-05,0.302132202529469,1,0,0.239008215512999,55.8
"466",6.96363909065587e-05,0.248415657036612,1,0,0.226134040258643,44.75
"468",2.41437033221736e-05,0.0861284429878445,1,0,0.215478875183017,34.81
"472",8.33686386886568e-05,0.297403051572278,1,0,0.273285250563156,68.51
"474",5.41083248663825e-05,0.193021994647441,1,0,0.237004252431392,55.25
"476",0.000191567285743964,0.683382819460926,1,0,0.309806851668869,81.77
"480",0.000341600054656009,1.21859850742383,1,1,0.249052350621463,58.56
"482",0.000378309594815685,1.34955337770875,1,1,0.460402462063934,98.34
"484",0.000106262477362701,0.379072820815981,1,0,0.26257442697643,64.09
"488",0.000646266093021674,2.30544136518917,1,1,0.361341482298801,93.92
"496",0.000101005493395544,0.360319449062632,1,0,0.233557313469362,51.38
"500",0.000133639706620679,0.476736302587866,1,0,0.316339173969888,83.43
"508",0.00099059186619543,3.533763397162,1,1,0.276297719966456,69.61
"512",0,0,0,0,0.179936759025781,17.68
"515",6.45477474031485e-05,0.230262810473657,1,0,0.270553430320533,67.96
"517",0,0,0,0,0.163868004211078,12.71
"518",5.86877942726048e-05,0.209358451586346,1,0,0.318249324699746,85.08
"521",9.64683538579805e-05,0.344133996533895,1,0,0.23321076712441,50.83
"522",0.000447914708191862,1.59785745762083,1,1,0.159796403875587,9.39
"523",0,0,0,0,0.159492937227274,8.29
"524",0,0,0,0,0.1620304830224,11.05
"532",2.28342433730744e-05,0.0814571734205419,1,0,0.24286758036527,58.01
"533",0.000209478220950496,0.747276951243851,1,0,0.201447660176419,29.83
"536",0.000102790989513178,0.366688894483682,1,0,0.236599596744161,54.14
"538",0.000156651253826075,0.558825976450028,1,0,0.307301737059499,79.01
"539",0,0,0,0,0.19029507533026,20.99
"540",8.82223202470225e-05,0.31471771245104,1,0,0.240069508355138,56.35
"542",0,0,0,0,0.130807755238513,1.66
"544",0.00069378638148098,2.4749616910778,1,1,0.232378161102977,50.28
"545",6.86161515988099e-05,0.244776131571988,1,0,0.225957016473965,44.2
"548",0.000476786889805339,1.70085392070888,1,1,0.293547453287501,76.24
"554",4.49334343265762e-05,0.160292175769503,1,0,0.22911501715008,45.86
"555",0.000141033777589733,0.503113358808622,1,0,0.144414058924561,3.31
"556",2.80034388222874e-05,0.0998973749753579,1,0,0.240946024631035,57.46
"558",0,0,0,0,0.200934243606569,28.73
"566",3.81092114727781e-05,0.135947953130721,1,0,0.26610897827821,66.85
