"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.000127948972680779,0.587582682847918,1,0,0.386005595924391,90.06
"290",9.48455936317959e-05,0.43556135852309,1,0,0.243171695181993,26.52
"292",0.000323818239414311,1.48707712053973,1,1,0.313359463284065,67.96
"294",8.23828726700012e-05,0.378328550280181,1,0,0.371378123950459,85.08
"296",1.3038999647947e-05,0.0598792646339448,1,0,0.183478455721195,4.97
"298",5.22353842492905e-05,0.239881622913575,1,0,0.281326285931392,49.72
"300",0.000265943360825416,1.22129713248463,1,1,0.386147484929873,90.61
"304",6.76003467500139e-05,0.310442454304986,1,0,0.288947600081258,53.59
"306",0.000101677681748856,0.466936496448513,1,0,0.279760626340173,48.07
"308",4.63451088530744e-05,0.212831590799158,1,0,0.251894907540845,32.6
"309",1.80243508980633e-05,0.0827735950932513,1,0,0.284582827433331,51.38
"310",2.78392561350761e-05,0.127846785055084,1,0,0.277197667262365,46.41
"312",0.000227558414535821,1.04502115895192,1,1,0.402101349700752,96.13
"313",0,0,0,0,0.258861015569131,36.46
"314",0.000135755206212158,0.623431408673553,1,0,0.211000073490854,15.47
"315",0.000163858773801323,0.752491996622453,1,0,0.346406043979514,78.45
"317",8.53344256139812e-06,0.0391883027202151,1,0,0.223918491185456,18.23
"318",0.000668344693890313,3.06925300043643,1,1,0.340486721948113,77.35
"320",3.5790468282487e-05,0.164361299142859,1,0,0.233715921785914,23.76
"324",0.000114618810584228,0.52636630694914,1,0,0.253195233875513,33.7
"330",2.30869570236295e-05,0.106022704696375,1,0,0.250590431943402,31.49
"332",0.000725417607935438,3.33135011032296,1,1,0.295844801341991,56.91
"334",0.00035370870123405,1.62434369939241,1,1,0.173290691502445,3.87
"336",0.000284436652227232,1.30622425263961,1,1,0.292943946556807,55.25
"338",8.80808934925836e-06,0.0404495687785922,1,0,0.276136938050568,45.3
"339",0.000269087838621528,1.23573758214892,1,1,0.285280348237471,51.93
"340",0.000142003584514724,0.652125964085345,1,0,0.32088417818862,69.61
"348",9.88266589954817e-05,0.453843686375956,1,0,0.391146278398691,93.37
"350",0.000896943183415105,4.11905051702201,1,1,0.379623340363188,88.4
"352",0.000650853694940469,2.98892872839807,1,1,0.300338997681692,59.12
"356",0.000142897970848814,0.656233272730941,1,0,0.198097304214596,7.73
"357",0.000735017425891604,3.37543555056802,1,1,0.334067888301533,74.59
"359",0.000181778049002168,0.834783050443354,1,0,0.247062768264732,29.28
"360",0.000668449197860963,3.06973291615717,1,1,0.283036767570607,50.83
"361",0,0,0,0,0.220290532265759,16.57
"365",0.000102278318655012,0.469694813591218,1,0,0.227011113455725,21.55
"366",0.000214868929952729,0.9867469794953,1,0,0.309770502976949,65.75
"368",0.000460142741561038,2.11312291857148,1,1,0.338738080926986,76.24
"370",0.000610315165408836,2.80276281051817,1,1,0.433906554741631,97.79
"371",0.000585445816989638,2.68855479337927,1,1,0.229173554313833,22.1
"372",5.21365107640171e-05,0.239427564185925,1,0,0.197368302046107,7.18
"376",0.000191254549029855,0.878302175244523,1,0,0.395469791242122,95.03
"378",0.000135343453164781,0.621540506736792,1,0,0.390552116935441,92.27
"380",6.32768060532591e-05,0.29058736997899,1,0,0.351603850487455,80.11
"384",0.000123945430958263,0.569197136352921,1,0,0.27614070514988,45.86
"388",4.39457416576334e-05,0.201812927778299,1,0,0.260726269924139,37.57
"393",0,0,0,0,0.143882056251568,0.55
"394",0.00027401013837512,1.25834235993181,1,1,0.20588144301721,11.6
"396",9.80999586947542e-05,0.450506445729303,1,0,0.304080965324771,62.43
"400",0.000167055964497236,0.767174520814096,1,0,0.391104069348764,92.82
"404",2.31551161229074e-05,0.106335713121336,1,0,0.204954697011254,11.05
"405",0.000248693092422474,1.14207837225796,1,1,0.301169253650028,60.22
"406",0.000297815507898251,1.36766424503584,1,1,0.363541709003671,83.43
"408",0.000102855295659996,0.472344476886098,1,0,0.305751609848703,63.54
"412",0.000260086187181338,1.19439911422324,1,1,0.355936390861198,81.77
"416",0.000126175323135003,0.57943751578089,1,0,0.33041387942209,74.03
"420",8.48252772401663e-05,0.389544854716779,1,0,0.322488239030457,71.82
"422",0.00020318091002472,0.933071846646728,1,0,0.360612908519369,82.87
"424",0.000531471745812865,2.44068856294538,1,1,0.264575450337805,38.67
"425",5.95388714406918e-05,0.273421576444703,1,0,0.235793579582049,24.31
"427",0.00162420971880539,7.45889149469268,1,1,0.249400108827178,30.39
"428",0.000254879408163562,1.17048791649995,1,1,0.349234721254896,79.01
"429",0.000192065469798177,0.882026183266194,1,0,0.379141506548048,87.85
"430",9.73196966894216e-05,0.446923232571653,1,0,0.364337531485372,83.98
"438",0.000117074084480659,0.537641711455831,1,0,0.32170273821538,70.17
"440",0.000210576265444435,0.967033688520762,1,0,0.383229090242404,89.5
"444",5.7346683641285e-05,0.263354347599532,1,0,0.257270960781452,35.91
"446",0,0,0,0,0.151983229557545,1.1
"448",0,0,0,0,0.246153329383798,28.18
"450",0.000209903185103949,0.963942687913658,1,0,0.273961408839688,43.09
"452",3.93433593327366e-05,0.180677313343148,1,0,0.316915646921407,68.51
"454",9.81999941080004e-06,0.0450965840402534,1,0,0.274139470831988,43.65
"456",0.000223758276360342,1.02756970672408,1,1,0.377757685668492,86.74
"458",0,0,0,0,0.203481289453209,10.5
"462",0.000675902133839794,3.10395918640993,1,1,0.210767457355697,14.92
"464",0.000130570416272603,0.599621191843696,1,0,0.280868652297269,49.17
"466",1.07132909087013e-05,0.0491988648472406,1,0,0.286852944174024,53.04
"468",8.04790110739119e-05,0.369585407752634,1,0,0.26935925028111,40.33
"472",0.000119747681025525,0.549919723524006,1,0,0.297635682690479,58.01
"474",0.000787576728610679,3.61680471089211,1,1,0.296804403008528,57.46
"476",0.000188331351863154,0.864877917138216,1,0,0.365916238565213,84.53
"480",9.1093347908269e-05,0.418329843781388,1,0,0.256667353427128,34.81
"482",0.000328564339653233,1.50887273368942,1,1,0.435623275478008,98.34
"484",0.000197452262900905,0.906764063351756,1,0,0.305087791989911,62.98
"488",5.89526666423881e-05,0.27072953616592,1,0,0.279568621059591,47.51
"496",3.58406589468059e-05,0.164591790756637,1,0,0.268433318988408,39.78
"500",0.0005035222825954,2.31233567165293,1,1,0.310185867635047,66.3
"508",0.000134401911493852,0.617216645673853,1,0,0.302775638214002,61.88
"512",9.42605781315459e-05,0.432874779882071,1,0,0.233133975836181,23.2
"515",4.54224889133267e-05,0.208594624389131,1,0,0.326606152865893,72.38
"517",0.000380934241226608,1.74937210326027,1,1,0.220240998598278,16.02
"518",0.00110439758312993,5.07174759773371,1,1,0.394175546591682,93.92
"521",0.000506458857754398,2.32582136578674,1,1,0.291921415521325,54.7
"522",3.87086784857165e-05,0.177762655514869,1,0,0.161101580838072,1.66
"523",1.68896095122281e-05,0.0775624990300488,1,0,0.202352168392542,9.94
"524",0.000115015748310153,0.528189172182332,1,0,0.200823173062729,9.39
"532",7.99198518057605e-05,0.367017569214849,1,0,0.293628576884002,55.8
"533",0.000726488298190019,3.33626706306673,1,1,0.223280337339976,17.68
"536",0.000271967826420282,1.2489634089915,1,1,0.274838399203994,44.2
"538",0.000364346174629185,1.6731943859222,1,1,0.374200631715264,86.19
"539",2.30497066924823e-05,0.105851639239155,1,0,0.242322400593697,25.41
"540",0.000196803637474127,0.903785367544791,1,0,0.297806592048932,58.56
"542",0,0,0,0,0.167506975544457,2.76
"544",0.000778394476783539,3.5746368681175,1,1,0.25683099997009,35.36
"545",0.000119006137929186,0.54651432000364,1,0,0.249135874438641,29.83
"548",7.11568312815544e-05,0.326774970922867,1,0,0.222477338365708,17.13
"554",2.5676248186615e-05,0.117913559435922,1,0,0.290710823226657,54.14
"555",0,0,0,0,0.175791834494378,4.42
"556",0.000414450894569853,1.90329131557503,1,1,0.327681289560654,73.48
"558",0,0,0,0,0.255848407621778,34.25
"566",7.62184229455562e-05,0.35001942179341,1,0,0.335840933070068,75.14
