"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0.00677110219724375,0.773823121718939,1,0,0.287570154848613,23.76
"240",0.0138769979366204,1.58590751558498,1,1,0.373938910812314,72.93
"241",0.0161867640034673,1.84987493716895,1,1,0.400574679197013,85.08
"242",0.0129715541447931,1.48243051566346,1,1,0.272550050206174,18.23
"244",0.0123945281455554,1.41648614692762,1,1,0.349924293480834,55.25
"246",0.0120574120492247,1.3779594458906,1,1,0.240763895121591,8.29
"248",0.0176737313303105,2.01981029853747,1,1,0.290868182415262,24.31
"250",0.0155528811183262,1.77743278245095,1,1,0.338890699148322,48.07
"258",0.0154692273082479,1.76787255863911,1,1,0.4559321113725,99.45
"260",0.00735823428977079,0.840922446978804,1,0,0.250831545871903,10.5
"264",0.0138557385007484,1.58347791955273,1,1,0.275012014061702,19.89
"266",0.00613621431850986,0.70126611313275,1,0,0.431457697346443,95.03
"267",0.00649597124860063,0.74238028075175,1,0,0.371483214673611,70.72
"268",0.00857289679912245,0.979737946647983,1,0,0.425638667026481,91.16
"273",0.00865961559367153,0.989648446645603,1,0,0.426258811720176,92.82
"274",0.00853968630095787,0.975942545158692,1,0,0.273495834087871,19.34
"276",0.00826055640587017,0.944042691857147,1,0,0.377553625223396,75.14
"277",0.00552795841746835,0.631752691766949,1,0,0.31158953270258,30.39
"279",0.0100004712757434,1.14288570395621,1,1,0.282360626668067,20.99
"284",0.0176861143969169,2.02122547482321,1,1,0.343488107950606,51.93
"288",0.00478645475074007,0.547011291410108,1,0,0.381711393086745,77.35
"290",0.00948004290633998,1.08340949259334,1,1,0.311704547428972,30.94
"292",0.00781387490760621,0.892994507775475,1,0,0.342745109326355,51.38
"294",0.0112961456584572,1.29095949849604,1,1,0.435390954904093,96.13
"296",0.0104833557169494,1.1980712756458,1,1,0.233021472288807,6.08
"298",0.0128644143542836,1.47018623921669,1,1,0.35514504982901,59.12
"300",0.00833552135604069,0.952609925088993,1,0,0.366766673365225,66.85
"304",0.0141125665068117,1.61282904195606,1,1,0.363677328561989,64.09
"306",0.0157219115404169,1.79675011736593,1,1,0.383787205433301,79.01
"308",0.012640628439676,1.44461127224767,1,1,0.334136869803896,45.3
"309",0.0135903605771397,1.55314968534504,1,1,0.37368891866059,72.38
"310",0.0160168520297138,1.83045685572264,1,1,0.341221751592306,49.17
"312",0.0089983721939612,1.02836262969925,1,1,0.42608538757454,92.27
"313",0.00914174731272813,1.04474799485091,1,1,0.324811731193526,39.78
"314",0.00563655616192881,0.644163587834097,1,0,0.259899109885244,14.36
"315",0.00656605515018158,0.750389692207051,1,0,0.393842572064192,82.32
"317",0.0102998651716075,1.17710139179732,1,1,0.294144428258405,27.07
"318",0.0134216121568382,1.53386457849257,1,1,0.394121457576271,82.87
"320",0.0109017766388455,1.24588975106417,1,1,0.31951886556136,35.36
"324",0.0109297222949961,1.24908346964217,1,1,0.313055741124572,33.15
"330",0.00506373924051607,0.578700245915927,1,0,0.291116025901874,24.86
"332",0.00474123486577803,0.541843418953636,1,0,0.257207639809839,12.15
"334",0.0116985877852595,1.33695186632651,1,1,0.217324520504006,3.31
"336",0.00771009843373325,0.881134601864434,1,0,0.326752015935611,40.88
"338",0.0196772716062432,2.24878126155779,1,1,0.380212901321114,76.8
"339",0.0113202470040781,1.29371387702448,1,1,0.333192531964439,43.65
"340",0.0115453217349396,1.31943613401923,1,1,0.388523631216141,80.11
"348",0.00831746816927064,0.950546749414425,1,0,0.330979389279318,41.99
"350",0.00970507188376398,1.10912652073956,1,1,0.415355534880646,89.5
"352",0.00845620439742203,0.966401967373965,1,0,0.350776209242733,55.8
"356",0.0124168129669702,1.41903292728505,1,1,0.251990986988669,11.6
"357",0.00511522892803511,0.58458465137484,1,0,0.357866468551058,62.43
"359",0.0253969902748744,2.90244892548937,1,1,0.323276762593183,38.12
"360",0.0171011586452763,1.95437486873042,1,1,0.359491851083347,63.54
"361",0.0169918042248644,1.9418774973259,1,1,0.292296853490107,25.41
"365",0.00625556311125117,0.714905673234215,1,0,0.264892832283692,15.47
"366",0.00809339636155279,0.924939109670334,1,0,0.356751549042801,60.77
"368",0.00749712932096277,0.856795813455532,1,0,0.352470970874012,56.91
"370",0.00733021518784113,0.837720334783275,1,0,0.367565368542162,68.51
"371",0.0203442421403899,2.32500477817198,1,1,0.292342643324026,25.97
"372",0.00334108139812743,0.381829421872921,1,0,0.245919317191452,9.39
"376",0.00622250715857696,0.711127933695715,1,0,0.439480845747202,97.24
"378",0.0102226867973738,1.16828120141487,1,1,0.429694188337959,94.48
"380",0.010757057029054,1.22935073319668,1,1,0.418868031977713,90.06
"384",0.0186496558448534,2.13134205989725,1,1,0.364836745595404,65.75
"388",0.0101417006025449,1.15902584116877,1,1,0.312596258471197,32.04
"393",0.00163877867862688,0.187284846094583,1,0,0.182799909787929,0.55
"394",0.0177649906379869,2.03023970283459,1,1,0.258368158260132,12.71
"396",0.0050185873605948,0.573540145292076,1,0,0.33655143628104,46.41
"400",0.00638783053483379,0.730021615607687,1,0,0.38873316885411,80.66
"404",0.0115312478292079,1.31782772325378,1,1,0.259058161722283,13.26
"405",0.0164673980032047,1.8819466843397,1,1,0.33228739330513,42.54
"406",0.00766951689412198,0.876496814285488,1,0,0.354538392652715,58.01
"408",0.00918531301994233,1.04972682260662,1,1,0.270620008078923,17.68
"412",0.0102868571274826,1.17561479109052,1,1,0.35505455042086,58.56
"416",0.00863165385566552,0.986452890181944,1,0,0.3698876323147,69.61
"420",0.00893435215992854,1.02104621633779,1,1,0.367486154352238,67.96
"422",0.0081930820662746,0.936331509455703,1,0,0.344058156339523,52.49
"424",0.0167485420437243,1.91407672059526,1,1,0.341983077934463,49.72
"425",0.0180998169179703,2.0685047163675,1,1,0.334767720708866,45.86
"427",0.028082427320583,3.20934922286427,1,1,0.316911436656987,34.25
"428",0.00880570714786178,1.00634425468795,1,1,0.355838986075699,60.22
"429",0.00424279792222141,0.484880457768375,1,0,0.358300894347043,62.98
"430",0.0114904102953839,1.31316067984098,1,1,0.450444686123685,98.9
"438",0.00701403848355239,0.801586654150436,1,0,0.365679708210591,66.3
"440",0.00562000787775671,0.642272397220793,1,0,0.384579914558792,79.56
"444",0.013075043870213,1.49425765104813,1,1,0.3337087425581,44.75
"446",0.00603242428050773,0.689404657069832,1,0,0.189214286929579,1.1
"448",0.0236716012300651,2.7052659709362,1,1,0.333507464262046,44.2
"450",0.00499994103843115,0.571409184215883,1,0,0.277505818902799,20.44
"452",0.00852767313537066,0.974569642339384,1,0,0.381974023594387,77.9
"454",0.0134926791904392,1.54198634540592,1,1,0.340007365756313,48.62
"456",0.00529201803006449,0.604788672940774,1,0,0.377501789740788,74.59
"458",0.0235294117647059,2.68901610603169,1,1,0.292725964124497,26.52
"462",0.0107418165568093,1.22760900349517,1,1,0.268366790836844,16.57
"464",0.0134293437601457,1.53474817073989,1,1,0.338470524055911,47.51
"466",0.0126256133359045,1.44289529837297,1,1,0.371678499627814,71.27
"468",0.0118545583311872,1.35477667700432,1,1,0.345530156279585,54.14
"472",0.00707496583780556,0.808549626218034,1,0,0.299503985733947,28.73
"474",0.0112244713917262,1.28276833504686,1,1,0.353984606264293,57.46
"476",0.01196583630446,1.36749387815534,1,1,0.409954229282112,88.4
"480",0.0092118148072237,1.05275553125225,1,1,0.317652305037621,34.81
"482",0.00476817482816392,0.544922203645577,1,0,0.396416999750064,83.98
"484",0.00795461311037808,0.909078517769944,1,0,0.320970380554363,37.02
"488",0.0059009003661705,0.674373685300634,1,0,0.235189103009223,6.63
"496",0.00557810982881198,0.637484154762787,1,0,0.307895211489125,29.83
"500",0.00471938034992425,0.539345815286022,1,0,0.269130614075309,17.13
"508",0.0146398526556822,1.67308898219506,1,1,0.37651258304774,74.03
"512",0.0108399664851278,1.23882588986247,1,1,0.320617890635134,36.46
"515",0.0106695035800093,1.21934484622534,1,1,0.406299457085182,86.19
"517",0.0199038141040903,2.27467125963778,1,1,0.28701632682892,23.2
"518",0.00731730089498886,0.83624444827047,1,0,0.439177053070248,96.69
"521",0.0130774912198725,1.49453734196082,1,1,0.332854002056426,43.09
"522",0.0071058074077351,0.812074299044757,1,0,0.21477568532511,2.76
"523",0.0130556681529523,1.49204333237749,1,1,0.267607174824404,16.02
"524",0.00615776621722051,0.703729132749562,1,0,0.264831981923307,14.92
"532",0.0145454130286484,1.66229612087405,1,1,0.363933644029066,64.64
"533",0.00615955109262949,0.703933113995247,1,0,0.226772115796286,4.97
"536",0.00661502847096262,0.755986519261759,1,0,0.283086181629678,21.55
"538",0.0119230965552565,1.36260944351137,1,1,0.426484430135756,93.37
"539",0.0166188385252798,1.89925378946573,1,1,0.325209202979093,40.33
"540",0.014970649112687,1.71089345472499,1,1,0.36856923395356,69.06
"542",0.0153261076250238,1.75151638547472,1,1,0.231685129361253,5.52
"544",0.0146710437254637,1.67665359697785,1,1,0.31260762467645,32.6
"545",0.00654319333136777,0.747776970749402,1,0,0.273323426067756,18.78
"548",0.00570410497258024,0.651883281024959,1,0,0.192318741799561,1.66
"554",0.00666940546647324,0.7622008954726,1,0,0.364529522060827,65.19
"555",0.00867357732176856,0.991244037393743,1,0,0.24032582799809,7.73
"556",0.0118678573728854,1.35629653384047,1,1,0.372643442712097,71.82
"558",0.0140033666124913,1.60034933028536,1,1,0.342229239409872,50.28
"566",0.0233276010727743,2.66595253749032,1,1,0.440159250020459,97.79
