"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"393",0,0,0,0,0.16704779454811,1.1
"394",0.000730693702333653,3.39601691962684,1,1,0.225487506585212,9.39
"396",0.000743494423791822,3.45551033871138,1,1,0.339981129616618,65.75
"400",0.000128850340329707,0.598852753844528,1,0,0.401499876825452,91.71
"404",0.000138930696737444,0.645702837275126,1,0,0.236942311943314,14.92
"405",0.000151536024245764,0.704288131440074,1,0,0.293363398115084,37.02
"406",0.000241015642989822,1.12015910206167,1,1,0.376577164161244,80.11
"408",0.000176838929380345,0.821887467082782,1,0,0.285713585580261,32.6
"412",0.000159190683533405,0.739864395984008,1,0,0.360143925672931,74.59
"416",0.000206927529941404,0.961729094657935,1,0,0.362266531912296,76.24
"420",7.96318929193398e-05,0.370102075373445,1,0,0.344579380782853,68.51
"422",0.000424704541093339,1.97388290440848,1,1,0.385884178601839,83.43
"424",0.000430923037145566,2.00278436851108,1,1,0.305557718997143,48.07
"425",4.46541535805189e-05,0.207537386194431,1,0,0.282445232978032,29.83
"427",0.000100521122662223,0.467188142241459,1,0,0.266281875214993,23.76
"428",0.000233101737212878,1.08337794761487,1,1,0.344560762604843,67.96
"429",0.000343755683666285,1.59766002392002,1,1,0.400843136145505,91.16
"430",8.98907122093131e-05,0.417781593854138,1,0,0.39062150410581,86.19
"438",3.90246948268865e-05,0.181373568010943,1,0,0.344002215212925,67.4
"440",0.000100937383436175,0.469122781375211,1,0,0.386097974417645,83.98
"444",8.0285357097799e-05,0.37313915561559,1,0,0.2970267971406,41.99
"446",0,0,0,0,0.166698636525883,0.55
"448",0,0,0,0,0.284605291074717,32.04
"450",0.000195752408580088,0.909790914404418,1,0,0.283097868836221,30.94
"452",0.000167209277164131,0.777132104128454,1,0,0.362833417288908,76.8
"454",0,0,0,0,0.308656983325314,50.83
"456",4.31341255634395e-05,0.200472810644071,1,0,0.38052976715229,81.77
"458",7.62291957819845e-05,0.354287491213326,1,0,0.238088072317223,15.47
"462",2.23438721930511e-05,0.103846752442561,1,0,0.220678467746122,7.73
"464",8.82232542382451e-05,0.410031813796601,1,0,0.290482474406491,34.25
"466",0.000107132909087013,0.49791748682981,1,0,0.314324504837099,51.38
"468",4.0239505536956e-05,0.187019596863202,1,0,0.305274437548826,47.51
"472",0.000219032150736562,1.01798727355661,1,1,0.325820037058926,56.91
"474",4.2084252673853e-05,0.195593356934389,1,0,0.306963807030119,49.72
"476",0.00016826856180213,0.782055300457995,1,0,0.377126880731204,80.66
"480",0.000455466739541345,2.11685518688566,1,1,0.302092475386914,46.41
"482",0.000354358175663393,1.64693681677782,1,1,0.434441552277687,98.34
"484",0.00092998508557144,4.32225578996313,1,1,0.343625756377045,66.85
"488",0.000140842548292395,0.654588475960243,1,0,0.26822173494725,24.31
"496",0.000140104394064787,0.651157785045234,1,0,0.297838091468671,43.09
"500",0.000116843459340484,0.543048836469684,1,0,0.293092427733136,36.46
"508",0.000582408283140027,2.70683649983233,1,1,0.355190716355727,72.38
"512",0.000293255131964809,1.36295055881725,1,1,0.281895450949238,29.28
"515",0.000100407607071564,0.466660560211827,1,0,0.346793578693203,70.17
"517",9.52335603066521e-05,0.442613342751946,1,0,0.247458420862569,19.34
"518",0.000114707961532818,0.533123765727323,1,0,0.41588334665972,96.13
"521",7.23512653934854e-05,0.336264183813224,1,0,0.292465304939992,35.36
"522",5.52981121224521e-05,0.257006901512227,1,0,0.184613750124896,1.66
"523",5.06688285366842e-05,0.23549155885523,1,0,0.232698842081197,12.15
"524",0.000115015748310153,0.534554254453485,1,0,0.225099583532999,8.84
"532",0.000108462656022104,0.504097700339199,1,0,0.316480925065451,53.04
"533",0.000213935204374975,0.994298392665619,1,0,0.226557065832157,9.94
"536",0.000483974242291211,2.2493484071853,1,1,0.295215272860322,40.88
"538",0.000170732265405947,0.793505760612209,1,0,0.392085739664468,87.29
"539",0.000115248533462412,0.535636161021426,1,0,0.277858918209361,27.62
"540",4.07179939601642e-05,0.189243449040758,1,0,0.340650081136216,66.3
"542",0.000114090131203651,0.530252299551262,1,0,0.193525795759951,3.31
"544",0,0,0,0,0.286952162929851,33.15
"545",0.000340936503256587,1.58455742793454,1,1,0.277847696047988,27.07
"548",0.00013454781549431,0.625332689276228,1,0,0.217200814598758,6.63
"554",0.000179733737306305,0.835341554156797,1,0,0.316115748736382,52.49
"555",0.000493618221564065,2.29417035744783,1,1,0.217272713344557,7.18
"556",0.000280034388222874,1.30150501837496,1,1,0.349950642724123,71.27
"558",0.000769096819131646,3.57450160342235,1,1,0.294880357729252,40.33
"566",0.000133382240154723,0.619915489755152,1,0,0.379870331894109,81.22
