"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"396",1.54894671623296e-05,0.0470269492233804,1,0,0.270542251174607,44.2
"400",0.000145331197813739,0.441234213451915,1,0,0.368188649104988,83.43
"404",0,0,0,0,0.187374612715267,6.63
"405",0.00059381820027407,1.80286759121854,1,1,0.335486441794813,75.14
"406",0.000202637355889532,0.615219138677192,1,0,0.316182689773563,70.17
"408",0.000213873710023167,0.649333382231255,1,0,0.294969874014454,57.46
"412",0.000130043093590669,0.394818614162059,1,0,0.303841545959125,62.98
"416",0.000426472592196309,1.29479631082176,1,1,0.317387454745381,70.72
"420",0.000157532657731737,0.478278575921031,1,0,0.314422715780541,68.51
"422",0.000179664600994081,0.545472480082189,1,0,0.312267158051438,67.4
"424",0,0,0,0,0.233255144129824,25.97
"425",1.4884717860173e-05,0.0451908941527088,1,0,0.23309332959819,25.41
"427",0,0,0,0,0.24524763517958,32.04
"428",0.000562455402825075,1.70764826135521,1,1,0.373824437839958,87.85
"429",0.000204894990374086,0.622073452073349,1,0,0.33750306498838,76.24
"430",0.00101182768619078,3.07196940492741,1,1,0.418050147288902,96.69
"438",0.000213334998386979,0.647697821466282,1,0,0.329992645996851,73.48
"440",0.00028772955278358,0.873564140522979,1,0,0.387307506272006,91.71
"444",1.1469336728257e-05,0.0348215926534475,1,0,0.249579492428358,33.15
"446",0.00103053914792007,3.12877852246623,1,1,0.161779091754938,2.21
"448",0,0,0,0,0.250507811687266,34.81
"450",0.000146224690746571,0.443946911464273,1,0,0.267990062953116,42.54
"452",0,0,0,0,0.295343408729292,58.01
"454",0,0,0,0,0.268436626810703,43.09
"456",0.00191138093902991,5.80306691148813,1,1,0.362160720912861,81.77
"458",0,0,0,0,0.209549143323092,15.47
"462",0.00342978438163334,10.4130306273205,1,1,0.221588042214034,19.89
"464",0.00117336928136866,3.5624193548372,1,1,0.333828818365197,74.59
"466",1.07132909087013e-05,0.0325261923020874,1,0,0.307971397048588,65.75
"468",0.0021890291012104,6.64602334685094,1,1,0.271904043998015,45.3
"472",0.000142484582486068,0.432591718970344,1,0,0.283348120464188,51.93
"474",0,0,0,0,0.289161537629145,56.35
"476",0.00013332047588938,0.404768942945603,1,0,0.368282560940143,83.98
"480",3.41600054656009e-05,0.103711820791878,1,0,0.243932786334614,30.94
"482",0.00027022113915406,0.820407549007694,1,0,0.392550368677888,93.92
"484",0.00028864204843911,0.876334531938605,1,0,0.275539417990422,45.86
"488",0.000530775203421911,1.6114652801651,1,1,0.296626066339449,59.12
"496",0.00017920329473403,0.544071926671247,1,0,0.236785345637101,27.62
"500",0.000164676250507995,0.499966951075638,1,0,0.28112203900839,50.83
"508",0.000248892428692319,0.755652307696112,1,0,0.276801688910582,47.51
"512",0,0,0,0,0.233634197627813,26.52
"515",0.000143439438673663,0.435490719496256,1,0,0.352623681699013,80.11
"517",0,0,0,0,0.208679311923404,14.92
"518",1.60057620743468e-05,0.048594451472313,1,0,0.372967715333367,87.29
"521",0.000165804983193404,0.503393851054004,1,0,0.30985724504434,66.85
"522",0,0,0,0,0.163299667334447,3.31
"523",1.68896095122281e-05,0.0512778651847966,1,0,0.188553145462798,7.18
"524",0.00248610963655024,7.5479776299949,1,1,0.224528792553963,20.99
"532",0.00115598357076189,3.50963529704177,1,1,0.336716780755384,75.69
"533",2.67419005468719e-05,0.0811900103454101,1,0,0.189466279140706,7.73
"536",0.000815903479260847,2.47713178821888,1,1,0.259157586466717,39.23
"538",0.000990951189933485,3.00858711300186,1,1,0.372154631517068,86.19
"539",0.000115248533462412,0.349901444278652,1,0,0.234018449834193,27.07
"540",0,0,0,0,0.277526707530873,48.07
"542",0,0,0,0,0.161382876830759,1.66
"544",0,0,0,0,0.227708179731209,23.2
"545",0.000421346055911442,1.27923183987943,1,1,0.239649839056866,28.73
"548",5.97789623202906e-05,0.181492506888782,1,0,0.21318539218124,17.68
"554",3.85143722799225e-05,0.116931939013574,1,0,0.304847522518146,64.64
"555",0,0,0,0,0.16374587767464,3.87
"556",0,0,0,0,0.304388949441076,64.09
"558",0.000420826561411655,1.27765462349056,1,1,0.280569148534649,50.28
"566",0,0,0,0,0.347785053377452,79.01
