"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"298",1.45098289581362e-05,0.0998152577268205,1,0,0.252013876556183,44.2
"300",1.46494224183492e-05,0.100775541769336,1,0,0.335153736155995,80.11
"304",0.000668050485529549,4.59561801727983,1,1,0.297477704221744,67.4
"306",0.000279613624809354,1.92350344754589,1,1,0.285094034267038,60.22
"308",2.31725544265372e-05,0.159407426438105,1,0,0.226507779698878,30.39
"309",0.000297401789818044,2.04587086345081,1,1,0.285998252656519,61.33
"310",4.63987602251268e-06,0.0319183928593384,1,0,0.27177426075591,53.04
"312",2.90809475445138e-05,0.200052135863953,1,0,0.35962335974708,85.64
"313",0.00217660650303051,14.9731978024481,1,1,0.28886524198605,64.64
"314",0,0,0,0,0.185758213819992,9.39
"315",0.000802573585965663,5.52102230557176,1,1,0.368683815080361,87.85
"317",1.70668851227962e-05,0.117405624976076,1,0,0.209541089373685,23.2
"318",0,0,0,0,0.278554592185848,55.25
"320",0,0,0,0,0.221562119846557,27.62
"324",0,0,0,0,0.208186020503671,22.1
"330",0,0,0,0,0.239148372235323,35.36
"332",2.44434193978245e-05,0.168149894389383,1,0,0.251417642630018,43.65
"334",0,0,0,0,0.140217213090116,1.1
"336",5.59547512578162e-05,0.384921003131966,1,0,0.265681521532949,50.83
"338",0.000123313250889617,0.848290076622668,1,0,0.259550259461887,48.07
"339",2.78366729608477e-05,0.191492587118761,1,0,0.253977672232907,45.86
"340",0.000890749757410543,6.12759921998809,1,1,0.30984955113564,71.27
"348",3.82143901593699e-05,0.26288243739027,1,0,0.374396009011101,90.06
"350",0.00106924425815833,7.35548926930328,1,1,0.357002058698444,85.08
"352",0,0,0,0,0.239683949912756,35.91
"356",6.12419875066345e-05,0.42129268265769,1,0,0.186128761953822,11.05
"357",0.000147706851136112,1.01609725770757,1,1,0.351990525382656,83.98
"359",0,0,0,0,0.233056366996335,33.7
"360",0,0,0,0,0.260067696138669,48.62
"361",0,0,0,0,0.213564534553585,24.86
"365",0,0,0,0,0.185992720654184,10.5
"366",0.000315141097264002,2.16790218096133,1,1,0.314020496070012,72.93
"368",1.94622307608898e-05,0.133883561614816,1,0,0.30385827850001,69.06
"370",3.72006952334442e-05,0.25590908018671,1,0,0.376627864892847,91.16
"371",0,0,0,0,0.20093979647784,16.57
"372",4.34470923033476e-06,0.0298878968749514,1,0,0.163873203851697,4.97
"376",0.000253210248011357,1.74187071654993,1,1,0.42768583588205,98.34
"378",0.000704807416480747,4.8484743773876,1,1,0.424242329653686,97.79
"380",7.65982389065768e-05,0.526930605449577,1,0,0.308980075869274,69.61
"384",0,0,0,0,0.236370788680875,34.25
"388",0,0,0,0,0.247958604780087,39.23
"393",1.72503018802829e-05,0.118667375956929,1,0,0.131120361741627,0.55
"394",0,0,0,0,0.173136257112147,6.08
"396",0.0004182156133829,2.87696701013052,1,1,0.287488626548036,62.43
"400",0.000253205901345587,1.74184081519373,1,1,0.406564833395808,96.13
"404",0,0,0,0,0.18938278043295,12.15
"405",0.000880939088318675,6.06011017744302,1,1,0.32458722765533,76.24
"406",0,0,0,0,0.299912854899383,68.51
"408",2.61219798501578e-05,0.179696959805736,1,0,0.293932981975035,66.3
"412",6.7263669098622e-06,0.0462716720238508,1,0,0.309758450954792,70.72
"416",0,0,0,0,0.282945726731047,58.01
"420",1.21178967485952e-05,0.0833608025675441,1,0,0.297484723377913,67.96
"422",3.48041373653456e-05,0.239422804438617,1,0,0.323695390209663,75.69
"424",0,0,0,0,0.222503387030833,29.83
"425",4.46541535805189e-05,0.307182521659789,1,0,0.20817749649098,21.55
"427",0,0,0,0,0.21795446599275,26.52
"428",0.000139538410165494,0.959905345103987,1,0,0.333851269581256,79.56
"429",0.000725245251379362,4.98906926404473,1,1,0.361710752554492,86.74
"430",6.83466572169984e-05,0.470166755553377,1,0,0.355288791260067,84.53
"438",0.000504719386427731,3.47203924879882,1,1,0.350719800882486,83.43
"440",0.000136903577534123,0.94177994204609,1,0,0.380533177497028,93.37
"444",0,0,0,0,0.231512432674189,32.6
"446",0,0,0,0,0.143962679632065,2.21
"448",8.9394264463992e-05,0.614956356309733,1,0,0.222404042613414,28.73
"450",0.000241349355156975,1.6602778817518,1,1,0.296172233830618,66.85
"452",0.000796703026487917,5.48063785934827,1,1,0.311917009049802,72.38
"454",0.0001374799917512,0.945745180630294,1,0,0.249020984607988,39.78
"456",0.000601181875040438,4.13561896359958,1,1,0.366167337689473,87.29
"458",0,0,0,0,0.18985267754894,13.81
"462",1.11719360965255e-05,0.0768533994438967,1,0,0.192475568081588,14.92
"464",6.52852081363014e-05,0.449106594893388,1,0,0.285888895756502,60.77
"466",0,0,0,0,0.281006823404075,56.91
"468",0,0,0,0,0.251156924056035,43.09
"472",1.13684507302714e-05,0.0782052526511969,1,0,0.278458061789081,54.7
"474",0,0,0,0,0.260840810775928,49.72
"476",3.3006525584264e-05,0.227056767337896,1,0,0.3437485172968,81.22
"480",0,0,0,0,0.229864093264569,32.04
"482",0.000259166638006849,1.78284560358939,1,1,0.420153960383497,97.24
"484",7.83779974873823e-05,0.539173827747177,1,0,0.267479138875001,51.38
"488",6.43851649336662e-06,0.0442915064690275,1,0,0.283891315388461,58.56
"496",0.000729846145825866,5.02071949688185,1,1,0.25459820259384,46.41
"500",0.000132909434999801,0.914303645281238,1,0,0.292305859379709,65.75
"508",0,0,0,0,0.25371606987105,45.3
"512",0,0,0,0,0.208839388381514,22.65
"515",2.39065731122772e-06,0.0164456849453692,1,0,0.341052734622702,80.66
"517",0,0,0,0,0.192386587306815,14.36
"518",0.000138716604644339,0.954252023474067,1,0,0.368787533736335,88.4
"521",0.00365072426631295,25.1138717474166,1,1,0.31134080888855,71.82
"522",9.95366018204138e-05,0.684726993862006,1,0,0.154041479172366,3.31
"523",0,0,0,0,0.182128868017159,8.29
"524",3.53894610185087e-05,0.243449332350327,1,0,0.2009899179566,17.13
"532",2.28342433730744e-05,0.157080134704298,1,0,0.287515055502514,62.98
"533",7.5768718216137e-05,0.52122421002997,1,0,0.188810987193963,11.6
"536",4.06881000156328e-05,0.279899453066792,1,0,0.246658084205993,38.12
"538",3.52025289496797e-06,0.0242163399023242,1,0,0.322863292869063,75.14
"539",0,0,0,0,0.2293443254733,31.49
"540",0,0,0,0,0.257562434988087,47.51
"542",0,0,0,0,0.147594229661271,2.76
"544",1.69216190605117e-05,0.116406318265588,1,0,0.205076603832284,19.34
"545",6.43276421238843e-06,0.0442519356780821,1,0,0.222475332755878,29.28
"548",3.26887981268054e-05,0.224871073202933,1,0,0.212854392508626,24.31
"554",6.41906204665374e-06,0.0441576764550293,1,0,0.284912983152219,59.67
"555",0,0,0,0,0.143562508538997,1.66
"556",8.40103164668621e-05,0.577919382374904,1,0,0.274842835946686,53.59
"558",0,0,0,0,0.249767462855826,41.44
"566",0.000433492280502851,2.98205746089905,1,1,0.329081669555398,78.45
