"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.000873260039620587,2.33686821000995,1,1,0.419347229073591,96.13
"184",0.00038310781088907,1.02520718188611,1,1,0.475035445997515,99.45
"190",0.00024532871817975,0.656506488910034,1,0,0.240515613033166,32.04
"192",0.000215491837095538,0.576662163362016,1,0,0.329124874316946,74.59
"194",8.44071802374655e-05,0.22587596734555,1,0,0.198812677699387,13.81
"198",0.000390303382534351,1.04446273220078,1,1,0.354816637553527,83.98
"204",0.000120190863090588,0.32163410020695,1,0,0.230516949949127,25.41
"206",0.000553849531919184,1.48211678715216,1,1,0.441595070040333,98.34
"209",0.000104831912511479,0.280533120293765,1,0,0.308545494482029,68.51
"212",0.00034086712809976,0.912169937192832,1,0,0.34167789741925,77.9
"216",0.000414338627660242,1.10878171819136,1,1,0.391115548803881,92.27
"218",0.0002595166776017,0.694473863842789,1,0,0.299062312674062,63.54
"220",0.00022389933299729,0.599160856771976,1,0,0.350733679608614,81.77
"221",0.00156886491247385,4.19832624123405,1,1,0.215491413187537,20.44
"222",0.000107758620689655,0.288365072966794,1,0,0.226841745059922,24.31
"228",0.000235788937037981,0.630977768632924,1,0,0.240560609854417,32.6
"232",0.000529573649804231,1.41715384987058,1,1,0.293903328660413,59.67
"233",0,0,0,0,0.198827200648881,14.36
"236",0,0,0,0,0.224604549242545,22.65
"238",0.000269156836081478,0.720271196674643,1,0,0.240664353341689,33.15
"240",0.000141664870191864,0.379099141843691,1,0,0.295352429514965,61.33
"241",5.89681748760194e-06,0.0157800479831814,1,0,0.301648622075869,65.19
"242",0,0,0,0,0.184198913998385,7.18
"244",0.00114983344324388,3.07698634817913,1,1,0.287879935275035,57.46
"246",2.20428008212518e-05,0.0589871494877346,1,0,0.187314362056813,10.5
"248",0.000449086615770184,1.20176830304781,1,1,0.228974931080037,24.86
"250",0,0,0,0,0.243002354501991,38.12
"258",0.000136162352885458,0.364374252137349,1,0,0.372172162125302,87.85
"260",0.0003923504953425,1.04994086314302,1,1,0.235611328287125,28.18
"264",1.01136777377726e-05,0.0270644835666071,1,0,0.201556891922034,14.92
"266",0.000190250547287408,0.509115768180694,1,0,0.392718522237473,92.82
"267",0.0011963734030337,3.20152857797727,1,1,0.322941754462671,73.48
"268",0.000947465683707049,2.53544458222585,1,1,0.404025164745858,95.03
"273",0.000804713206576641,2.15343497389525,1,1,0.386616492963998,91.16
"274",9.11385944605962e-06,0.024388941945917,1,0,0.204171294482687,16.57
"276",0.000243089943279013,0.650515464865039,1,0,0.334460212107669,75.69
"277",0.000153554400485232,0.410915856354749,1,0,0.236658148709178,28.73
"279",2.82765446062491e-05,0.0756688216352848,1,0,0.186059840020661,8.84
"284",0.00110657457931087,2.96122442236134,1,1,0.260402108029236,41.44
"288",0.000276253463742592,0.739261970129409,1,0,0.363147789893493,84.53
"290",9.71038220516005e-05,0.259852534786133,1,0,0.238389608666181,29.83
"292",0.000626517897997255,1.6765793605627,1,1,0.288543355973127,58.01
"294",0.000321916267155887,0.861456905011378,1,0,0.376775729636821,88.95
"296",0,0,0,0,0.185159058213659,7.73
"298",0.000124784529039972,0.333926878345733,1,0,0.266100804452401,44.75
"300",0.000221995093570368,0.594065058980799,1,0,0.341269736953893,77.35
"304",7.95298197058987e-05,0.212824014596255,1,0,0.284454908640753,55.8
"306",8.89679715302491e-05,0.238080771986819,1,0,0.280802820672895,53.59
"308",0,0,0,0,0.240452110017575,31.49
"309",0.00010814610538838,0.289401992822543,1,0,0.281964681616882,54.14
"310",0.000157755784765431,0.422158877811105,1,0,0.282608459579685,55.25
"312",0.000595432400973921,1.59339370395376,1,1,0.402021647470826,93.92
"313",3.3486253892777e-05,0.0896101489177862,1,0,0.265067707419293,43.65
"314",0.000152045830957617,0.40687888224426,1,0,0.19779812582193,13.26
"315",0.000279228726783887,0.747223856969714,1,0,0.338876968251993,76.24
"317",0.000494939668561091,1.32447235056788,1,1,0.23188433160663,26.52
"318",5.47182790319555e-05,0.146427640078192,1,0,0.297741669085543,62.43
"320",0,0,0,0,0.234831875960588,27.62
"324",0,0,0,0,0.224982794734897,23.2
"330",0.000346304355354443,0.926720108900662,1,0,0.242445146677384,36.46
"332",0.000139564039787579,0.373477261116699,1,0,0.255063352125374,39.23
"334",0,0,0,0,0.145472298573964,1.66
"336",0.000200504525340508,0.536555699302289,1,0,0.27758015177458,51.38
"338",0.000475636824859951,1.27281740271571,1,1,0.293653020849418,59.12
"339",0.000162380592271612,0.434534991624013,1,0,0.263792691665593,43.09
"340",0.000189338112686299,0.506674067752067,1,0,0.303825470706192,66.3
"348",0.000479590596500093,1.28339780584454,1,1,0.404585570972928,95.58
"350",0.000188186989435867,0.503593629843896,1,0,0.365257826116676,86.19
"352",0.000548087322055132,1.46669695292207,1,1,0.272616537769939,48.07
"356",1.02069979177724e-05,0.0273142109697857,1,0,0.183584144726609,6.08
"357",0.000116055383035516,0.310567440294257,1,0,0.339097185205722,76.8
"359",0.000259682927145955,0.694918752257774,1,0,0.242980822802779,37.57
"360",0.000334224598930481,0.894394343961179,1,0,0.279016277374347,53.04
"361",0,0,0,0,0.213531266891799,19.89
"365",0.000226670868370568,0.606577562693324,1,0,0.204336530775319,17.13
"366",6.44606789858186e-05,0.172498573944898,1,0,0.295909356973484,61.88
"368",0.000365611906436716,0.978387653835973,1,0,0.322268409458045,72.93
"370",0.000235790872795439,0.630982948773845,1,0,0.386102563570329,90.61
"371",0,0,0,0,0.210002555628008,18.78
"372",9.99283122976995e-05,0.267410949423381,1,0,0.180815010415302,5.52
"376",0.00052437866964054,1.4032519381314,1,1,0.445214702670372,98.9
"378",0.000531584820763558,1.42253579942342,1,1,0.430768432276429,97.24
"380",0.000422955493092837,1.13184069030248,1,1,0.334029873348437,75.14
"384",0.000388362350335892,1.03926847592729,1,1,0.268989396509223,46.41
"388",0.000390628814734519,1.04533359784054,1,1,0.261247520024302,41.99
"393",0,0,0,0,0.13673710680904,0.55
"394",0,0,0,0,0.185254664123498,8.29
"396",7.22841800908715e-05,0.193434480998791,1,0,0.268862012667442,45.86
"400",0.000459965749781629,1.23088116894149,1,1,0.402095946004711,94.48
"404",0.00012735313867599,0.340800549337189,1,0,0.183784437225237,6.63
"405",0.000402404274911,1.07684505753886,1,1,0.321806157214178,72.38
"406",0.000273253404154066,0.731233727037456,1,0,0.314982663903601,70.17
"408",0.000588861604977406,1.57581007069214,1,1,0.316900205121195,71.27
"412",8.9684892131496e-05,0.239999271501446,1,0,0.306239541628011,67.4
"416",0.000251088893038655,0.671920877409618,1,0,0.301985923122965,65.75
"420",0.000216391013367771,0.579068384132966,1,0,0.316413630109106,70.72
"422",0.000302890060314629,0.810542245108095,1,0,0.32365384662207,74.03
"424",0,0,0,0,0.233638719012504,27.07
"425",0.000282809639343286,0.756806478804238,1,0,0.225425588927094,23.76
"427",4.2324683226199e-05,0.113262032204083,1,0,0.237324089544138,29.28
"428",0.000465128033884981,1.24469558511174,1,1,0.369205601958154,87.29
"429",0.000170179817051037,0.455405934553772,1,0,0.349004398643366,80.11
"430",0.000193896494930832,0.518872425713062,1,0,0.380106795672126,89.5
"438",0.00026796957114462,0.71709404260607,1,0,0.312540954311985,69.61
"440",0.000261625057067328,0.700115946068381,1,0,0.38074296332855,90.06
"444",2.2938673456514e-05,0.0613845296340559,1,0,0.240737983515979,33.7
"446",0,0,0,0,0.1391232926797,1.1
"448",0,0,0,0,0.242818240002279,37.02
"450",0.00018631855756418,0.49859365406874,1,0,0.269246103648891,46.96
"452",0,0,0,0,0.284887466732891,56.35
"454",0.000471359971718402,1.26137242448252,1,1,0.265871838775772,44.2
"456",0.000274980050466927,0.735854280704619,1,0,0.346242060536052,78.45
"458",0,0,0,0,0.205520486298125,17.68
"462",2.23438721930511e-05,0.0597928248716758,1,0,0.201747021730268,15.47
"464",0.000291136738986209,0.779090029584354,1,0,0.294937293282368,60.77
"466",0.000117846199995715,0.315359716402588,1,0,0.300192609535198,64.64
"468",0.000523113571980428,1.39986650152564,1,1,0.27133594686547,47.51
"472",9.24633992728739e-05,0.247434634068583,1,0,0.278693823502887,51.93
"474",5.41083248663825e-05,0.144795385727346,1,0,0.277012672831504,50.83
"476",0.000741028858705536,1.98301388365521,1,1,0.388909141610757,91.71
"480",0.000307440049190408,0.822718142180318,1,0,0.24085316844169,35.36
"482",0.000232144524091443,0.621225217992207,1,0,0.394966661429609,93.37
"484",0.000233626723279697,0.625191624339438,1,0,0.274612678779163,50.28
"488",0.000252912976005057,0.676802174277912,1,0,0.28583443059602,56.91
"496",1.30329668897476e-05,0.034876582718701,1,0,0.2407802607544,34.25
"500",0.000386313687444477,1.03378619691902,1,1,0.294232457090003,60.22
"508",0.000149335457215392,0.399625846552618,1,0,0.273240941007322,48.62
"512",0.000324675324675325,0.868840219848003,1,0,0.230644315934261,25.97
"515",0.00021994047263295,0.58856683607533,1,0,0.348604412938064,79.56
"517",0,0,0,0,0.201920489601605,16.02
"518",0.000373467781734758,0.999410195132805,1,0,0.364655717527531,85.08
"521",0.000657190660657492,1.75866052851015,1,1,0.307081477323068,67.96
"522",0.000171424147579602,0.458735797736578,1,0,0.159606646370594,3.31
"523",0,0,0,0,0.187352541115429,11.05
"524",0.000106168383055526,0.2841095527266,1,0,0.194701455772958,12.71
"532",0.000744967190046553,1.99355296811316,1,1,0.317576477712368,71.82
"533",2.22849171223932e-05,0.0596350594590971,1,0,0.190245173499447,11.6
"536",0.000282675221161238,0.756446772001885,1,0,0.240781883828222,34.81
"538",0.000899424614664318,2.40688534222028,1,1,0.364750375797182,85.64
"539",0.000207447360232341,0.555134919019157,1,0,0.238965411351112,30.39
"540",0.000190017305147433,0.508491605712,1,0,0.274071520472686,49.17
"542",0,0,0,0,0.158005087256889,2.76
"544",0.000236902666847164,0.63395814064989,1,0,0.218542712102697,20.99
"545",0.000136160175828888,0.36436842627328,1,0,0.223017253581587,22.1
"548",0.000149537706348038,0.400167070869706,1,0,0.211728544240338,19.34
"554",0.0011939455406776,3.1950315506305,1,1,0.306046171323745,66.85
"555",0,0,0,0,0.160565145530552,3.87
"556",0.000103612723642463,0.27727053689279,1,0,0.299234744467791,64.09
"558",0.000232180171813327,0.621320612289726,1,0,0.259254430058121,40.88
"566",0.000943202983951258,2.52403747884751,1,1,0.348282892916619,79.01
