"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.00162210606355663,3.17940164070634,1,1,0.457943230663137,98.9
"190",4.01446993385046e-05,0.078685436057522,1,0,0.232154640447591,32.04
"192",0.000497288854835858,0.97470876688755,1,0,0.319068085678784,73.48
"194",0.00012460107558864,0.244223773685724,1,0,0.19758407729157,17.68
"198",0.000898837351748816,1.76176207899278,1,1,0.348967574737598,83.43
"204",0.000120190863090588,0.235579556659973,1,0,0.237606459739281,35.91
"206",0.000853949259009987,1.67377937619153,1,1,0.464797010577449,99.45
"209",0.000142571401015612,0.279446428621904,1,0,0.284527364264927,61.33
"212",0.000113622376033253,0.222705023362652,1,0,0.325240816515655,75.69
"216",0.000970045316834192,1.90133292834119,1,1,0.408516515473151,94.48
"218",0.000429481825608448,0.841803906459154,1,0,0.293751429682967,68.51
"220",0.00084786835805733,1.66186053382961,1,1,0.369490258861734,88.95
"221",0.000137619729164373,0.269740926644094,1,0,0.18620415574909,11.05
"222",8.97988505747126e-06,0.0176009830223298,1,0,0.213894659911214,22.1
"228",0.000267652306907979,0.524610691520514,1,0,0.219492052853595,24.86
"232",0.000104178422912308,0.204194445835031,1,0,0.254565326284301,44.75
"233",0.000468180086014481,0.917654256440369,1,0,0.200361388320193,18.78
"236",0.000684884596945415,1.34240495128186,1,1,0.219074593082604,24.31
"238",0.000110474820779711,0.216535671948365,1,0,0.241135632046019,38.67
"240",6.77527640048043e-05,0.132798498124684,1,0,0.274343234233716,57.46
"241",0.000288944056892495,0.566343489612553,1,0,0.290475611937128,65.19
"242",0.000671468685142229,1.3161091541346,1,1,0.190540782852706,13.81
"244",0.000197275345654588,0.386668647468014,1,0,0.26502038246763,50.28
"246",1.88938292753587e-05,0.0370327644701536,1,0,0.174658754947969,5.52
"248",0.000130379985223602,0.255550699333611,1,0,0.207891565572596,21.55
"250",1.32252390461958e-05,0.0259220698737868,1,0,0.226035421412637,28.18
"258",0.000657131355229818,1.28800733559697,1,1,0.373061505356447,90.06
"260",4.9875062967267e-05,0.0977573912033678,1,0,0.205829453507328,20.99
"264",3.5397872082204e-05,0.0693814387999439,1,0,0.199531589404776,18.23
"266",0.00104003632517116,2.03851848712847,1,1,0.405115792684186,93.92
"267",0.00056695607051396,1.1112596773408,1,1,0.303600169527226,69.61
"268",0.000160587404018144,0.314758613683114,1,0,0.372961452728987,89.5
"273",0.000481237057639738,0.943246514518103,1,0,0.367095312879232,87.29
"274",3.64554377842385e-05,0.0714543156627742,1,0,0.192685458867662,15.47
"276",2.25083280813901e-05,0.0441173464789467,1,0,0.306008810050676,70.17
"277",0.000360852841140295,0.707287976385117,1,0,0.216511549567659,22.65
"279",0.00142325274518121,2.78964009495606,1,1,0.189904766440077,13.26
"284",3.8157744114168e-05,0.0747909134722267,1,0,0.237278473022998,34.81
"288",0.000573391160629361,1.12387274656646,1,1,0.398710478528683,92.82
"290",0.000243888669338904,0.478032881367578,1,0,0.231888672380788,31.49
"292",0.000140790538875788,0.275955857853176,1,0,0.257115859656378,46.41
"294",0.000489451184686478,0.959346577020868,1,0,0.375358353305863,90.61
"296",7.8233997887682e-05,0.153342193110191,1,0,0.174849272788279,6.08
"298",0.000293098544954352,0.574486475115734,1,0,0.256716869874833,45.86
"300",0.0010660272005968,2.08946178475136,1,1,0.368890731630135,88.4
"304",0.000155083148426503,0.303970022448481,1,0,0.269791390051259,53.59
"306",2.5419420437214e-05,0.0498232198618873,1,0,0.260717369259973,47.51
"308",6.95176632796116e-05,0.136257780952159,1,0,0.23228325655334,32.6
"309",0.000261353088021918,0.512263936082341,1,0,0.262201526157671,49.17
"310",0.00019023491692302,0.372869087030305,1,0,0.282159131482547,60.22
"312",0.000711029167463363,1.3936494982741,1,1,0.404861193026919,93.37
"313",0,0,0,0,0.237306848424321,35.36
"314",0,0,0,0,0.177195747088689,7.18
"315",0.00013041820771942,0.255625617163368,1,0,0.327377823186003,76.24
"317",2.56003276841944e-05,0.0501778062917066,1,0,0.201173119000577,19.89
"318",0.000183697079607279,0.360054628620131,1,0,0.293536812926877,67.4
"320",2.14742809694922e-05,0.0420905671221596,1,0,0.223049564358036,26.52
"324",5.73094052921142e-05,0.112329040194905,1,0,0.228410776349652,29.83
"330",0.00091578262860397,1.79497559211989,1,1,0.26105645103101,48.62
"332",3.62708803967719e-05,0.0710925747916322,1,0,0.268312533428182,52.49
"334",7.86019336075667e-05,0.154063363850969,1,0,0.14588053017532,2.76
"336",0.00158538461897146,3.10742593961857,1,1,0.292549672729994,66.3
"338",0.000361131663319593,0.707834480534408,1,0,0.26317491294888,49.72
"339",0.000561372904710429,1.10031641850287,1,1,0.270029514442962,54.14
"340",0.000303371294190547,0.594621530714078,1,0,0.30186762531445,69.06
"348",0.000334057460643159,0.65476781224175,1,0,0.395351235824735,92.27
"350",0.000712422174292924,1.39637985499918,1,1,0.382640112701015,91.16
"352",1.95745472162547e-05,0.0383670025861235,1,0,0.253546809928896,44.2
"356",0.00165863716163802,3.25100425399175,1,1,0.189757403099231,12.71
"357",0.000228593936282078,0.448054509134374,1,0,0.317052378829815,72.93
"359",6.49207317864887e-05,0.127247586206074,1,0,0.227828960496514,29.28
"360",0.000122549019607843,0.240201650657677,1,0,0.259899581434518,46.96
"361",0.000230866905229135,0.452509631621065,1,0,0.202367014920564,20.44
"365",3.59356254733828e-05,0.0704354598979605,1,0,0.201098718900202,19.34
"366",0.000128921357971637,0.252691723596903,1,0,0.270674626399416,55.25
"368",0.00078544002713591,1.53949816664696,1,1,0.333870928123875,79.01
"370",0.00074541242704608,1.46104225044126,1,1,0.425575421753302,97.24
"371",0.000219542181371114,0.430312657931322,1,0,0.195846617956123,17.13
"372",0.000317163773814437,0.621655417912215,1,0,0.188714893772736,12.15
"376",0.000527072395683214,1.03308586118711,1,1,0.419737586491905,95.58
"378",0.00077503279312285,1.51909951477102,1,1,0.416508910797625,95.03
"380",0.000193160776373107,0.378603904589451,1,0,0.306822408383026,70.72
"384",0.000148734517149916,0.291526416478129,1,0,0.250116001384304,43.09
"388",0.000112305784236174,0.220124443575781,1,0,0.242244394707419,40.33
"393",0,0,0,0,0.122187002900535,0.55
"394",2.28341781979267e-05,0.0447560275235568,1,0,0.175088823458927,6.63
"396",0.000175547294506402,0.344080679256846,1,0,0.267815002652633,51.93
"400",0.000458467490010353,0.89861712664669,1,0,0.387808506930183,91.71
"404",3.4732674184361e-05,0.0680776206740447,1,0,0.177868378257882,7.73
"405",9.64320154291225e-05,0.189011134943746,1,0,0.289858767062227,64.64
"406",0.000260972352281973,0.511517676720237,1,0,0.328655095268511,77.35
"408",0.000550537910855135,1.07907933788618,1,1,0.330804352295309,77.9
"412",0.000432729604534468,0.848169700828604,1,0,0.312194329421163,71.82
"416",0.000781025250205666,1.53084500312657,1,1,0.321677360219414,74.03
"420",0.000377385927313393,0.739693577033346,1,0,0.312258173873958,72.38
"422",0.000362621485252452,0.710754599264073,1,0,0.333255064942357,78.45
"424",0.000948030681720245,1.85818324252634,1,1,0.24149608875922,39.23
"425",0.000327463792923805,0.641843923701921,1,0,0.216554815226161,23.2
"427",0.000285691611776843,0.559968549299256,1,0,0.223526616894272,27.07
"428",0.000609237066348766,1.19413235166713,1,1,0.36208171911083,85.08
"429",0.000374320129744187,0.733684474397828,1,0,0.355768624230664,84.53
"430",0.000263728949043853,0.51692073171423,1,0,0.364637227419515,86.19
"438",2.60164632179243e-05,0.0509934508592365,1,0,0.293674516508112,67.96
"440",0.000137483677438929,0.269474259076037,1,0,0.362399743672464,85.64
"444",6.8816020369542e-05,0.134882528945164,1,0,0.226827836909198,28.73
"446",0.000150810607012693,0.295595647007663,1,0,0.130526892825429,1.1
"448",0,0,0,0,0.233086574786249,33.7
"450",0.000459900237025507,0.901425375942491,1,0,0.26713424473484,51.38
"452",0.00544905526758402,10.6803960895565,1,1,0.2859165846624,63.54
"454",9.81999941080004e-06,0.0192476453543217,1,0,0.238136690112516,36.46
"456",3.77423598680096e-05,0.0739767414624976,1,0,0.337444133558911,81.77
"458",2.54097319273282e-05,0.0498042299419806,1,0,0.192390305843732,14.92
"462",8.93754887722042e-05,0.175180021840388,1,0,0.186052052072332,10.5
"464",3.35248366105331e-05,0.0657102041097325,1,0,0.280885823807923,59.67
"466",0.000117846199995715,0.230983910383676,1,0,0.282801943381316,60.77
"468",0.000241437033221736,0.473227563103587,1,0,0.242306607647363,40.88
"472",0.000184168901830396,0.360979421630899,1,0,0.270540519198055,54.7
"474",0.00107615446123139,2.10931167607528,1,1,0.285804256989231,62.98
"476",0.000494450696987799,0.969145848456114,1,0,0.368565279114381,87.85
"480",0.00119560019129603,2.34343073812368,1,1,0.242381562327743,41.44
"482",0.000658971096164334,1.29161331148047,1,1,0.424090190719145,96.69
"484",0.000789055417012396,1.54658449519436,1,1,0.292665355625656,66.85
"488",0.000153719581279128,0.301297368839093,1,0,0.285504224724933,62.43
"496",0.000351890106023186,0.689720608025693,1,0,0.235322110359513,34.25
"500",0.000350895513831892,0.687771162107281,1,0,0.279701233852063,59.12
"508",0.000174224700084623,0.341488334052629,1,0,0.274361039717444,58.01
"512",0.000125680770842061,0.24634002547549,1,0,0.217592584362598,23.76
"515",0.000191252584898218,0.374863762534411,1,0,0.334649726300153,79.56
"517",0,0,0,0,0.185760135242821,9.94
"518",1.86733890867379e-05,0.0366006916771811,1,0,0.342561403447315,82.32
"521",7.53659014515473e-05,0.147720593684838,1,0,0.269289474740074,53.04
"522",1.65894336367356e-05,0.0325160442390423,1,0,0.152797735571898,3.31
"523",0.000270233752195649,0.529670441661031,1,0,0.178717552996361,8.29
"524",6.19315567823902e-05,0.121388667282147,1,0,0.181410666788443,8.84
"532",0.000328242248487945,0.643369732003517,1,0,0.287226914077307,64.09
"533",0.000463526276145779,0.908532577491926,1,0,0.192801568512906,16.02
"536",0.000184167189544443,0.360976065472574,1,0,0.243632640960526,41.99
"538",0.00107191700651775,2.10100607216217,1,1,0.365496887914014,86.74
"539",1.15248533462412e-05,0.022589236586415,1,0,0.220395860688678,25.97
"540",0.000278239625394456,0.545362317152675,1,0,0.265433332622344,50.83
"542",0,0,0,0,0.144260773867897,2.21
"544",0.000169216190605117,0.331671427739042,1,0,0.21993362649722,25.41
"545",0.000174756761103219,0.342531197841554,1,0,0.225574290217912,27.62
"548",0.000586050552052396,1.14868572937012,1,1,0.241674168184115,39.78
"554",3.20953102332687e-05,0.0629082674106353,1,0,0.272292303685361,56.35
"555",0,0,0,0,0.154503255761043,3.87
"556",0.00155419085463695,3.04628474316223,1,1,0.309301823214712,71.27
"558",0.000145112607383329,0.284427308649676,1,0,0.240599959719972,38.12
"566",0.000514474354882505,1.00839312839278,1,1,0.335594597207791,80.11
