"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0.000133751011931998,0.27277921451078,1,0,0.306944743072141,55.8
"294",0.000664601325741186,1.35542471776344,1,1,0.41033101905712,92.82
"296",0,0,0,0,0.182887533417464,4.42
"298",0.000574589226742195,1.17184906247125,1,1,0.309022803051962,58.56
"300",0.000833890199198338,1.70068181346703,1,1,0.394340654718591,87.85
"304",0.00034595471572066,0.705559189776904,1,0,0.303152182271969,55.25
"306",0.000317742755465175,0.648022156993833,1,0,0.29915277601544,52.49
"308",0.000428692256890938,0.874298709313822,1,0,0.273491427684964,39.23
"309",0.000423572246104487,0.863856676012983,1,0,0.302963997482376,54.7
"310",0.000148476032720406,0.302810236678738,1,0,0.280175863885568,42.54
"312",0.000626694419584273,1.27811527586349,1,1,0.419520824409159,96.13
"313",0,0,0,0,0.267057889385657,34.25
"314",0.000363823952648584,0.742002700317105,1,0,0.218381677454632,14.36
"315",0.00083099806713528,1.69478343930875,1,1,0.380348660974719,84.53
"317",0.0022613622787705,4.61194735813248,1,1,0.241866766119939,22.1
"318",0.000394753298730536,0.805081720114401,1,0,0.34261774740714,72.38
"320",0.00019326852872543,0.394162531511766,1,0,0.250605467768462,23.2
"324",0.000343856431752685,0.701279833349339,1,0,0.267526586455856,34.81
"330",0.000169304351506616,0.345288662494098,1,0,0.253670400832571,24.86
"332",0.000441558543960701,0.90053892708761,1,0,0.282424511030738,43.65
"334",0,0,0,0,0.16787931282707,2.21
"336",0.000725080318382535,1.47876892180953,1,1,0.311171995847817,59.67
"338",0.00053729345030476,1.09578599233653,1,1,0.308544136374814,58.01
"339",0.000255169502141104,0.520406801830746,1,0,0.279126432810868,41.44
"340",0.000783171284293328,1.59724285200585,1,1,0.357083692496582,79.01
"348",0.000321000877338707,0.654666951022714,1,0,0.374636325735784,81.77
"350",0.00074175001680241,1.51276602714296,1,1,0.399601858917543,90.06
"352",0.00090532280875178,1.84636542993454,1,1,0.314193387148619,60.77
"356",0.000469521904217532,0.957568951277769,1,0,0.209021643571665,8.29
"357",0.000420261159780128,0.85710386335243,1,0,0.332348448438956,66.3
"359",0,0,0,0,0.259664032196073,27.07
"360",0.000245098039215686,0.499866503061518,1,0,0.289794354431582,48.07
"361",0.000277040286274962,0.565011289158303,1,0,0.231586125453431,19.34
"365",0.000246020820548544,0.501748474371536,1,0,0.235592268441749,21.55
"366",0.00015040825096691,0.306750909485108,1,0,0.313542140942789,60.22
"368",0.000529650708564216,1.08019896193892,1,1,0.354868039102822,78.45
"370",0.000589337329750878,1.20192715979643,1,1,0.424168746464275,97.24
"371",5.85445816989638e-05,0.119399059334406,1,0,0.233682289040263,20.44
"372",0.000299784936893098,0.611397988147105,1,0,0.21108898962329,9.94
"376",0.000794649182588832,1.6206515128904,1,1,0.423950607683529,96.69
"378",0.000517539745435138,1.05549919360372,1,1,0.413399386163679,93.37
"380",0.000712696657652497,1.45351299889789,1,1,0.382347443858266,85.64
"384",0.000156997545880467,0.320189482133918,1,0,0.292309741668303,49.17
"388",0.000234377288840711,0.47800201154097,1,0,0.273187085987955,38.67
"393",1.72503018802829e-05,0.0351812201568224,1,0,0.150046522601152,1.1
"394",0,0,0,0,0.20068830717667,6.08
"396",0.000320115654688145,0.652861578967583,1,0,0.308396529423816,57.46
"400",0.000577579141826768,1.17794686073417,1,1,0.418513647158109,94.48
"404",0.000208396045106166,0.425014425461804,1,0,0.217550072301185,13.81
"405",0.000281320466063906,0.573740524652884,1,0,0.293310119127454,50.28
"406",0.000647825486252898,1.32121114246204,1,1,0.366494724306116,80.11
"408",0.000378682780261991,0.772306615527833,1,0,0.28385601129908,45.3
"412",0.000399097769985157,0.813942075181492,1,0,0.345667357104495,75.69
"416",0.000367170190322857,0.748827202585684,1,0,0.339687572205726,69.06
"420",0.000910573384251581,1.85707374413626,1,1,0.353634441986934,77.9
"422",0.000690909159320172,1.40907836924239,1,1,0.377632038906394,82.87
"424",0.00402194834669195,8.20258400266422,1,1,0.283771959800459,44.75
"425",0.000133962460741557,0.273210454912983,1,0,0.25376328251604,25.41
"427",0.000137555220485147,0.280537727930406,1,0,0.252775441577489,24.31
"428",0.000480453061591017,0.979862558473423,1,0,0.341178496026414,70.72
"429",0.000715811780367664,1.4598661525307,1,1,0.390464472653744,87.29
"430",0.000515571522919532,1.05148509169874,1,1,0.395589727024312,89.5
"438",0.000590573715046882,1.20444871238138,1,1,0.34231334239289,71.27
"440",0.000357341541360253,0.728782112047718,1,0,0.381136465832963,85.08
"444",0.000321141428391196,0.654953598616199,1,0,0.272905719144494,37.57
"446",0,0,0,0,0.146876951178515,0.55
"448",0.000286061646284774,0.583409949936635,1,0,0.265309252150498,31.49
"450",0.000760211161031906,1.55041670618569,1,1,0.289273553904832,46.96
"452",0.000560642870491497,1.14340609184694,1,1,0.340601197771612,69.61
"454",0.000176759989394401,0.360494102941461,1,0,0.278034420189887,40.33
"456",0.000218366510664913,0.445348744613007,1,0,0.372318190241802,81.22
"458",0.000177868123491297,0.362754092934492,1,0,0.219942141608702,14.92
"462",5.58596804826276e-06,0.0113923323231538,1,0,0.210601439891285,9.39
"464",0.000405826969495928,0.827665977007129,1,0,0.289689395757742,47.51
"466",0.000358895245441495,0.73195082212132,1,0,0.307670237000014,56.35
"468",0.000490921967550863,1.00121342455858,1,1,0.297984870391891,51.38
"472",0.000312253446724787,0.636826957011559,1,0,0.299992236636114,53.04
"474",8.41685053477061e-05,0.171657907059176,1,0,0.290519663848408,48.62
"476",0.000995373261737218,2.03001930646892,1,1,0.395031695118089,88.95
"480",0.000683200109312017,1.39335610609482,1,1,0.278393106752326,40.88
"482",0.00031075431002717,0.63376953467947,1,0,0.418588689139059,95.03
"484",0.000780765436508923,1.59233623291278,1,1,0.322935198832855,62.43
"488",0.000294964536852358,0.601566997579277,1,0,0.266212908105885,32.6
"496",0.00050502746697772,1.02998096058213,1,1,0.287312311053346,46.41
"500",0.000568881592663983,1.16020859771453,1,1,0.296389981262013,50.83
"508",0.000681965254616955,1.39083767510212,1,1,0.326893138509471,64.64
"512",0.000670297444490993,1.36704169752224,1,1,0.268468841623348,35.91
"515",0.000160174039852257,0.326667799703311,1,0,0.347747040759047,76.24
"517",0,0,0,0,0.227629192760105,17.13
"518",0.000413482186920625,0.843278451005305,1,0,0.394527109694118,88.4
"521",0.000217053796180456,0.442671522057644,1,0,0.282800805881066,44.2
"522",6.63577345469426e-05,0.135333635573784,1,0,0.168088138213698,2.76
"523",1.68896095122281e-05,0.0344456041834041,1,0,0.213216375334893,12.71
"524",0.000336199879675833,0.685664637387706,1,0,0.211294839189035,10.5
"532",0.00082203276143068,1.67649909878209,1,1,0.31692489901471,61.33
"533",0.000369929624231727,0.754454944785785,1,0,0.212472803646386,11.05
"536",0.000344778110658783,0.703159556309224,1,0,0.262289690760897,29.83
"538",0.000327383519232022,0.667684064067414,1,0,0.378696956170058,83.43
"539",0.0001959225068861,0.399575201423859,1,0,0.261530771327942,28.73
"540",0.0116385599402803,23.7363231327206,1,1,0.323628474089102,62.98
"542",0.000152120174938201,0.310242301957177,1,0,0.178209231062215,3.87
"544",0.000473805333694328,0.966304814365571,1,0,0.260580307543019,27.62
"545",0.000614328982283095,1.25289651882102,1,1,0.266379915063372,33.7
"548",0.000330138800971273,0.673303338103044,1,0,0.212510548447781,11.6
"554",0.000282438730052765,0.576021174108095,1,0,0.308378162228376,56.91
"555",0,0,0,0,0.185225504734667,4.97
"556",0.000520863962094545,1.06227878499611,1,1,0.338787965065215,68.51
"558",0.000333758996981658,0.680686566161087,1,0,0.26779096051657,35.36
"566",0.00101465775546272,2.06934917003178,1,1,0.371638721668282,80.66
