"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",0.00369186718296443,1.08727643450794,1,1,0.322972266029959,55.25
"246",0.00538474134347722,1.58583775594611,1,1,0.212597496872804,6.63
"248",0.0037665329064596,1.10926592589495,1,1,0.256136020874993,20.44
"250",0.00113737055797284,0.334962268061344,1,0,0.276029622907313,30.39
"258",0.00218747779961638,0.644224980114914,1,0,0.398740288104824,92.27
"260",0.00325185410546581,0.957690014864473,1,0,0.247544543993895,17.68
"264",0.00149176746632145,0.439334226155599,1,0,0.251455778795533,18.78
"266",0.00247198877775438,0.728015123843722,1,0,0.411164700325105,96.13
"267",0.00304138298843506,0.895705042396328,1,0,0.339422472793387,65.19
"268",0.00234210552321847,0.689763747265027,1,0,0.387695070899297,88.4
"273",0.00242209395126116,0.713320806209471,1,0,0.378343539217246,85.08
"274",0.00231492029929914,0.681757540142872,1,0,0.237257538743205,13.26
"276",0.00317067314906515,0.933781749357919,1,0,0.355504987397365,75.14
"277",0.000952037283008438,0.280380536809255,1,0,0.278406133453567,30.94
"279",0.000697488100287478,0.205414316715302,1,0,0.222053756737225,9.39
"284",0.00112565345136796,0.331511511774419,1,0,0.307837088081849,43.65
"288",0.00151503215378832,0.446185812408658,1,0,0.357825892289286,76.8
"290",0.00130073956980749,0.383075395618125,1,0,0.255393234810147,19.34
"292",0.00344232867551301,1.01378588752776,1,1,0.339808821111659,65.75
"294",0.00258917599820004,0.762527444277129,1,0,0.386129416756194,87.29
"296",0.00548941885178569,1.61666589313696,1,1,0.241560327784905,14.92
"298",0.00105921751394395,0.311945740421949,1,0,0.290421567105705,37.02
"300",0.00193597751651722,0.570156678755759,1,0,0.353963949275582,74.03
"304",0.00308973349557417,0.909944548966726,1,0,0.309327469872374,45.86
"306",0.00533807829181495,1.57209521486318,1,1,0.353383215819287,73.48
"308",0.00378871264873883,1.11579798945751,1,1,0.290216202274349,36.46
"309",0.000378511368859329,0.111473807468782,1,0,0.318001321814523,50.83
"310",0.00389749585891065,1.14783527981176,1,1,0.322244810572783,54.14
"312",0.00292118118084642,0.860304908453415,1,0,0.391128683092494,89.5
"313",0.00701537019053679,2.06606746925153,1,1,0.329151146281343,58.56
"314",0.00350791452852217,1.03310130405819,1,1,0.257788915691838,21.55
"315",0.00115035547321745,0.338786401392764,1,0,0.356176820578913,76.24
"317",0.00378031505469937,1.11332484899683,1,1,0.268387363047763,27.07
"318",0.00246623100494028,0.726319426142322,1,0,0.340498293798276,67.4
"320",0.00215458619060572,0.63453820927566,1,0,0.271738902833755,29.28
"324",0.00164559863767357,0.484638404018684,1,0,0.259055676148801,22.65
"330",0.00815354365551182,2.40126619811153,1,1,0.28385534564295,33.15
"332",0.001662941016452,0.48974583579497,1,0,0.26918147980516,28.18
"334",0.00196504834018917,0.578718206011152,1,0,0.178937373012301,1.1
"336",0.00257391855785954,0.75803403904043,1,0,0.291800588299335,38.12
"338",0.00216678997991756,0.63813229646051,1,0,0.322568905773197,54.7
"339",0.00377650863168834,1.1122038352023,1,1,0.313011117766488,47.51
"340",0.00377170126748957,1.11078803838557,1,1,0.338696548466284,64.09
"348",0.00348865536829915,1.02742936895837,1,1,0.387582281632437,87.85
"350",0.0031576310435213,0.929940773149556,1,0,0.363349743459866,79.01
"352",0.00127723920586062,0.376154401266083,1,0,0.3082126737628,44.75
"356",0.00174539664393908,0.514029499376628,1,0,0.209524353146429,4.97
"357",0.00264289758639972,0.778348765570423,1,0,0.352935370037043,72.93
"359",0.00594673903164236,1.751349355445,1,1,0.299587959236586,40.33
"360",0.00746434937611408,2.1982944600586,1,1,0.325074419316723,56.35
"361",0.00159298164608103,0.469142392873634,1,0,0.2592903198578,23.2
"365",0.000906683473482273,0.267023575177346,1,0,0.241799861615595,15.47
"366",0.00522131499785131,1.53770774325315,1,1,0.367873658898692,79.56
"368",0.00158478164767246,0.466727445479591,1,0,0.321700049868091,53.59
"370",0.00210477617768171,0.619868869732593,1,0,0.384636328077982,86.19
"371",0.00330776886599145,0.974157238209131,1,0,0.247134500364074,17.13
"372",0.00105141963374101,0.3096492191866,1,0,0.20329953325574,4.42
"376",0.0043835901801115,1.29099289469796,1,1,0.440868453218705,98.34
"378",0.00567804090777152,1.6722161895962,1,1,0.440150165497878,97.79
"380",0.00179173271877123,0.527675743874551,1,0,0.360827550186598,78.45
"384",0.00432156402607812,1.27272583029357,1,1,0.313521071665304,48.07
"388",0.00273928456332581,0.806735292878011,1,0,0.271276731064387,28.73
"393",0.00100051750905641,0.294658246355472,1,0,0.167397943221954,0.55
"394",0.00191807096862584,0.5648830958827,1,0,0.222427238197864,10.5
"396",0.00231825691862867,0.682740194010988,1,0,0.314619617782211,48.62
"400",0.00179266781633133,0.527951135564088,1,0,0.375964837131721,82.32
"404",0.00287123439924051,0.845595289735222,1,0,0.228502244705906,11.6
"405",0.00472806896701735,1.39244390813606,1,1,0.344617107638602,69.61
"406",0.00214918407761625,0.632947255468572,1,0,0.333508110895687,62.43
"408",0.00537184767208048,1.58204049446047,1,1,0.317661368970984,49.72
"412",0.00172419205122801,0.507784623053754,1,0,0.344972807066115,70.17
"416",0.00340799547787642,1.00367456042374,1,1,0.337799708856674,63.54
"420",0.00261400344148268,0.769839271239609,1,0,0.343225283018925,68.51
"422",0.00142932126288223,0.420943454749399,1,0,0.338701147528943,64.64
"424",0.00281536384268436,0.829141084717596,1,0,0.279813964168152,32.04
"425",0.00596877186192936,1.75783815256834,1,1,0.28654289232782,34.25
"427",0.00155543210856281,0.458083834900957,1,0,0.279649341203741,31.49
"428",0.00503924551393421,1.48408721751497,1,1,0.375466695911777,81.77
"429",0.00342887804333208,1.00982459784025,1,1,0.377823163914007,84.53
"430",0.0048674706313671,1.4334985119631,1,1,0.431957061339842,97.24
"438",0.00459190575796364,1.3523430482963,1,1,0.385537873041484,86.74
"440",0.00540711121269305,1.59242581300126,1,1,0.42562034951844,96.69
"444",0.00502356948697657,1.47947053607626,1,1,0.310892024002357,46.41
"446",0.00404675128817393,1.19179187492145,1,1,0.189875813849984,1.66
"448",0.00141242937853107,0.415968696211444,1,0,0.287346937415904,34.81
"450",0.00323188012719976,0.951807561678654,1,0,0.285137505939056,33.7
"452",0.00239010907946375,0.70390107477207,1,0,0.356050824245369,75.69
"454",0.00454665972720042,1.33901782813917,1,1,0.332051312239523,60.77
"456",0.00269049108201954,0.792365327829778,1,0,0.376835346916136,82.87
"458",0.00152458391563969,0.448998862026734,1,0,0.240234458459463,14.36
"462",0.0050999888280639,1.50197647807989,1,1,0.243959447532535,16.02
"464",0.00685494685431165,2.01882186035542,1,1,0.343491966747178,69.06
"466",0.00317649075442995,0.935495068094734,1,0,0.328163706222286,57.46
"468",0.00259947205768736,0.765559693893395,1,0,0.298154666948628,39.78
"472",0.00422754787823025,1.24503752598786,1,1,0.331969597050345,60.22
"474",0.00187575526203459,0.552420873298281,1,0,0.320793298814095,53.04
"476",0.00226127059591017,0.665957389345915,1,0,0.377611731233668,83.98
"480",0.00546560087449614,1.60965135980161,1,1,0.30016854265031,40.88
"482",0.00279556051233928,0.823308888340559,1,0,0.405855562363149,94.48
"484",0.00211922047052422,0.624122798284862,1,0,0.302107575205154,41.99
"488",0.00398966698584271,1.17498021468853,1,1,0.301588303905182,41.44
"496",0.00121532416246897,0.357920059594228,1,0,0.264657796350561,25.41
"500",0.00616531815926275,1.81572218435758,1,1,0.317853505349278,50.28
"508",0.00219523122106626,0.646508407987986,1,0,0.308045686148603,44.2
"512",0.00451403435274403,1.32940946493014,1,1,0.275457003168722,29.83
"515",0.0024408611147635,0.718847845403301,1,0,0.35894808593833,77.35
"517",0.00642826532069901,1.8931616582015,1,1,0.257317745488155,20.99
"518",0.0051405172528777,1.51391233574863,1,1,0.444127744473038,98.9
"521",0.00515201302322777,1.51729790721659,1,1,0.344998260531302,70.72
"522",0.001443280726396,0.425054598234443,1,0,0.192511576904543,2.76
"523",0.000658694770976895,0.193989454799864,1,0,0.221807149230658,8.84
"524",0.00281346215097144,0.828581025408122,1,0,0.245396274598609,16.57
"532",0.0103981435760138,3.06231397624436,1,1,0.354165146144772,74.59
"533",0.0023577442315492,0.694369438150282,1,0,0.214431240769148,7.18
"536",0.00491897714399519,1.44866748057135,1,1,0.291407599876959,37.57
"538",0.00491955342071774,1.44883719742982,1,1,0.384624357797129,85.64
"539",0.00286968848321405,0.845140008442045,1,0,0.260417538235888,23.76
"540",0.00259237894879712,0.763470731923329,1,0,0.316448963994444,49.17
"542",0.00167332192432021,0.492803073754664,1,0,0.190555251774845,2.21
"544",0.00189522133477731,0.558153745342876,1,0,0.262446278744266,24.86
"545",0.00267281353024739,0.787159185650466,1,0,0.255805058907219,19.89
"548",0.00303734920937356,0.89451707091788,1,0,0.222834444500766,11.05
"554",0.00185510893148293,0.546340408439885,1,0,0.326606180696301,56.91
"555",0.00130456244270503,0.384201254000246,1,0,0.196068550999129,3.87
"556",0.00261832152988387,0.771110973478087,1,0,0.328523597058322,58.01
"558",0.0102014162990481,3.00437664489704,1,1,0.311677198121228,46.96
"566",0.00545914454347547,1.60774993263095,1,1,0.399874303568682,92.82
