"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0.000642433607959232,1.60242537755228,1,1,0.34750168634391,61.88
"233",1.0887908977081e-05,0.0271577660900657,1,0,0.231190779121378,6.63
"236",0.00112321073899048,2.80163019213001,1,1,0.269296520861326,21.55
"238",0.000339458994759476,0.846714276933486,1,0,0.288556863012495,28.18
"240",0.000628252902590003,1.5670543728699,1,1,0.34507381056932,59.12
"241",0.00165700571401615,4.13307768147943,1,1,0.379050126579271,79.01
"242",0.000793553900622635,1.97936548315512,1,1,0.258560156179724,16.57
"244",0.00145420111939668,3.62722116171426,1,1,0.339686932479363,55.25
"246",9.44691463767933e-06,0.0235634866660776,1,0,0.227767827748015,6.08
"248",2.89733300496893e-05,0.0722683227786029,1,0,0.254677187791994,14.92
"250",1.32252390461958e-05,0.0329877802301468,1,0,0.312322769119555,41.44
"258",0.00049728859314689,1.24038943752833,1,1,0.42528442856192,96.69
"260",0.000932663677487893,2.32634769883128,1,1,0.25857042266203,17.13
"264",0.000409603948379789,1.02167718733519,1,1,0.27062832730243,22.1
"266",0.000180103851432079,0.449233941926625,1,0,0.411237436504458,91.71
"267",0.00110027915379404,2.74443182390795,1,1,0.356356825092689,67.96
"268",9.88230178573193e-06,0.024649475017957,1,0,0.414173962829885,93.37
"273",0.000438813956139816,1.09453585651636,1,1,0.416545274996615,94.48
"274",9.11385944605962e-06,0.0227327454275046,1,0,0.265358521749738,20.44
"276",0.000478677110530896,1.19396672288786,1,1,0.363357925013232,72.93
"277",0.000698672522207805,1.74270238404977,1,1,0.304000996425819,34.81
"279",0.00032046750553749,0.799343709905566,1,0,0.262327325907834,18.23
"284",0,0,0,0,0.325284709641795,50.83
"288",0.000143017343430375,0.356728878601081,1,0,0.391426280496015,83.43
"290",0.00067295206910179,1.67854772858249,1,1,0.300548751113307,32.6
"292",0.000429411143571152,1.07108237386271,1,1,0.34485662549985,58.01
"294",0.000354454040395299,0.884116494636147,1,0,0.409729114129557,90.61
"296",0,0,0,0,0.21180412269238,3.87
"298",0.000861883840113293,2.14980119468998,1,1,0.344958010238175,58.56
"300",0.000217487578980107,0.542480361460551,1,0,0.378142315128399,77.9
"304",0.000560685228926586,1.39851998481948,1,1,0.34702012756292,61.33
"306",0.000533807829181495,1.33147955153492,1,1,0.355723445829729,67.4
"308",0.000880557068208414,2.19637792138941,1,1,0.31353637853132,43.09
"309",0.000144194807184506,0.359665832361581,1,0,0.346099970964058,59.67
"310",9.74373964727662e-05,0.243038587795195,1,0,0.309208712667363,38.67
"312",0.00016358032993789,0.408019239207493,1,0,0.404158577502349,88.95
"313",0.000217660650303051,0.542912054131319,1,0,0.30273572680058,34.25
"314",2.17208329939453e-05,0.054178382917479,1,0,0.254360339180535,14.36
"315",0.000615306415907009,1.53476188606045,1,1,0.399237465334828,86.19
"317",0.00102401310736777,2.55420104095242,1,1,0.278483263917012,24.31
"318",0.000594084172346945,1.48182713727408,1,1,0.385783645358074,82.87
"320",0.000415169432076849,1.03555920129591,1,1,0.297963613079143,31.49
"324",0.000384791721247053,0.959787924478305,1,0,0.300294855406941,32.04
"330",0.000400173921742911,0.998155824494404,1,0,0.27798029000006,23.76
"332",0.000367439788367298,0.916506911076112,1,0,0.277809395475493,23.2
"334",0.000641915791128462,1.60113378442846,1,1,0.206476353261265,3.31
"336",0.000836989820898167,2.08770791743086,1,1,0.323069764519426,49.72
"338",0.000220202233731459,0.549251538452174,1,0,0.340589559824218,55.8
"339",0.000575291241190853,1.43495183462798,1,1,0.315924874539051,45.86
"340",0.000576620615908274,1.4382677006678,1,1,0.381295063296396,80.66
"348",0.000477573725908348,1.19121454507763,1,1,0.361272115969204,70.17
"350",0.00056211698143181,1.40209121229003,1,1,0.40230956004278,87.85
"352",0.00104723827606963,2.61213169598774,1,1,0.348876462187691,62.98
"356",0.000137794471889928,0.343701443864759,1,0,0.238730186145441,9.39
"357",0.000504665074715049,1.25878863258198,1,1,0.353621408927429,66.3
"359",1.29841463572977e-05,0.0323864215243659,1,0,0.293860454307362,29.28
"360",1.11408199643494e-05,0.0277886032368771,1,0,0.322271058073998,48.62
"361",0,0,0,0,0.264698392612609,19.34
"365",0.00011886399195042,0.296483052596791,1,0,0.265819854191301,20.99
"366",0,0,0,0,0.351593632263971,65.19
"368",0.000521309752523834,1.30030553610561,1,1,0.362638272367825,71.82
"370",0.000680241284268693,1.69672925461285,1,1,0.400014856423041,86.74
"371",1.46361454247409e-05,0.0365070111021323,1,0,0.272887889124288,22.65
"372",0.000664740512241218,1.65806560102943,1,1,0.242914259754873,11.6
"376",0.000550418021386389,1.37291043744342,1,1,0.422384226897431,96.13
"378",0.000166838470567906,0.416146035758123,1,0,0.402190123224762,87.29
"380",0.000819268120479039,2.04350459099656,1,1,0.418306527923781,95.03
"384",0.00199138992406277,4.96713389739502,1,1,0.346899821647884,60.77
"388",0.00103028349886229,2.56984130997559,1,1,0.311983248630002,39.23
"393",0,0,0,0,0.175092620701435,0.55
"394",0.000182673425583413,0.45564324364837,1,0,0.235850947606953,7.73
"396",0.00078996282527881,1.97040824587433,1,1,0.343816519107123,57.46
"400",0.000543119167087428,1.35470486847752,1,1,0.407220372096236,89.5
"404",1.15775580614537e-05,0.0288779612677668,1,0,0.244952988158226,12.15
"405",0.00031902320893845,0.795741193638763,1,0,0.307785950306681,38.12
"406",0.000552647334244178,1.37847102371034,1,1,0.368615825213254,74.59
"408",0.000566348582869704,1.41264611702689,1,1,0.280119982300045,24.86
"412",0.000262328309484626,0.654326820951791,1,0,0.354695888612086,66.85
"416",2.01880517016004e-05,0.0503551588353935,1,0,0.364395333802703,73.48
"420",0.000346225621388434,0.863592307746829,1,0,0.350645434400906,64.64
"422",0.000197066669676754,0.491544384738637,1,0,0.362268235262481,70.72
"424",0,0,0,0,0.314594919483108,44.75
"425",0,0,0,0,0.30183475769612,33.7
"427",0.000153426976694971,0.382693679177423,1,0,0.285138317268876,26.52
"428",0.000254072827757981,0.633735131384493,1,0,0.339352657755105,54.7
"429",0.00018225465994601,0.454598714414053,1,0,0.375483434253742,77.35
"430",0.000485112686551087,1.21001901250371,1,1,0.420974926574288,95.58
"438",0.000486507862175184,1.21349900607581,1,1,0.367908007152529,74.03
"440",0.00013864387724854,0.345820119920317,1,0,0.392301389272105,83.98
"444",3.4408010184771e-05,0.0858240727571857,1,0,0.314042908040514,43.65
"446",2.51351011687822e-05,0.0626946091879374,1,0,0.179028333176879,1.1
"448",0.00078666952728313,1.9621937561298,1,1,0.312292123817765,40.33
"450",9.43385101590783e-06,0.0235309020086281,1,0,0.283142355295671,25.97
"452",0.000845882225653837,2.10988828731098,1,1,0.385055443262238,82.32
"454",0.000216039987037601,0.538869625601975,1,0,0.320530206898764,48.07
"456",0.000749455431664762,1.86937045037069,1,1,0.39367720024185,85.08
"458",5.08194638546563e-05,0.126759244138843,1,0,0.258702404266827,17.68
"462",8.37895207239415e-05,0.20899662271328,1,0,0.241546413853807,11.05
"464",0.00026290529762997,0.655766005382979,1,0,0.312305206589144,40.88
"466",0.00213194489083157,5.3177208575119,1,1,0.343258774883461,56.91
"468",0,0,0,0,0.32295575736399,49.17
"472",0.000316042930301544,0.788307469654233,1,0,0.315979423469796,46.41
"474",3.00601804813236e-05,0.0749792592733278,1,0,0.325986456966683,51.38
"476",0.000229751305537524,0.573069836256854,1,0,0.384088849425574,81.77
"480",0,0,0,0,0.301490911310228,33.15
"482",0.00033654814603733,0.839453732334333,1,0,0.413550282746421,92.82
"484",0.0003308455855477,0.825229807040889,1,0,0.331618074912736,53.04
"488",0.000203416880462302,0.50738374742063,1,0,0.255580577707828,15.47
"496",0.000700521970323934,1.74731547178216,1,1,0.314354327946591,44.2
"500",0.000273486722018821,0.682159305424065,1,0,0.286240404888643,27.07
"508",0.000507740554532331,1.26645981734926,1,1,0.370348834509711,75.69
"512",0.00147674905739422,3.68346259679969,1,1,0.297133388705966,29.83
"515",0.000583320383939564,1.45497896574492,1,1,0.374757275628527,76.8
"517",0,0,0,0,0.265067642880586,19.89
"518",0.000626892347911915,1.56366073449746,1,1,0.440262784939245,99.45
"521",0.000783805375096091,1.95504968693289,1,1,0.317584586463175,47.51
"522",0.000613809044559219,1.53102698518106,1,1,0.206198507528354,2.76
"523",0.00111471422780705,2.78043730157711,1,1,0.255974823462761,16.02
"524",6.19315567823902e-05,0.154476193383893,1,0,0.250514528625624,12.71
"532",0.000385327856920631,0.96112521038382,1,0,0.3348924142613,53.59
"533",0.0008557408174999,2.13447862250724,1,1,0.238038988019559,8.84
"536",0.00102790989513178,2.56392081825954,1,1,0.29303809845942,28.73
"538",0.000355545542391765,0.886839033552414,1,0,0.402385903299514,88.4
"539",0.000668441494081988,1.66729697863801,1,1,0.304952920307559,36.46
"540",0.00167622408469343,4.18101416006173,1,1,0.362423962538675,71.27
"542",0.00110287126830196,2.75089734815442,1,1,0.214225860549553,4.97
"544",0.000541491809936375,1.35064574335567,1,1,0.305022699210221,37.02
"545",0.000789085743386314,1.96822053610118,1,1,0.281008908478308,25.41
"548",0.000738839078103652,1.84289002631966,1,1,0.212143712171515,4.42
"554",0.000641906204665374,1.6011098728654,1,1,0.349086935786764,63.54
"555",0,0,0,0,0.22144800161628,5.52
"556",0.000988521390426744,2.4656738729858,1,1,0.360930145241878,69.06
"558",0,0,0,0,0.304892965074705,35.91
"566",0.00101942140689681,2.54274793938733,1,1,0.412287827111589,92.27
