"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.000541232641422232,0.764593723935264,1,0,0.473767071867976,100
"190",0.00121772254660131,1.72026397775864,1,1,0.333202215369201,51.38
"192",0.000344418577238168,0.486556542249595,1,0,0.36507786585083,69.61
"194",0.000590850261662259,0.834688020045043,1,0,0.240309925043518,10.5
"198",0.000467936719571293,0.661049337384568,1,0,0.355798650380586,64.09
"204",0.000120190863090588,0.169792382351408,1,0,0.294642845535763,29.28
"206",0.000212739735361167,0.300535211736984,1,0,0.409843566148616,90.06
"209",0.00266692385429203,3.76753559402223,1,1,0.410620183949793,90.61
"212",0.000795356632232774,1.12359204296596,1,1,0.41084628598496,91.16
"216",0.000354815233338681,0.501243790201745,1,0,0.359951984711292,66.3
"218",0.00514464399611822,7.26778507108652,1,1,0.362501064155191,67.96
"220",0.000154052054072659,0.217627734709004,1,0,0.366810604146738,71.27
"221",0.00594517229990091,8.39868308066775,1,1,0.285728502943751,25.41
"222",0.00114942528735632,1.6237811498873,1,1,0.317267571524708,39.78
"228",9.55901096099924e-05,0.135039153747319,1,0,0.3064013801966,34.25
"232",0.00162344709038346,2.29342682138752,1,1,0.376852964729441,76.8
"233",6.53274538624857e-05,0.0922874146922717,1,0,0.21915496990598,3.87
"236",6.84884596945415e-05,0.0967529347580267,1,0,0.281541011273202,22.1
"238",0.00015265611598651,0.215655707491896,1,0,0.288741778392198,25.97
"240",0.000886945274244711,1.25297836505116,1,1,0.359832563179952,65.75
"241",0.00132678393471044,1.87433386654581,1,1,0.400059098055259,87.29
"242",0.000137345867415456,0.194027078555999,1,0,0.245778050350766,11.6
"244",0.0044978778809246,6.35410530626014,1,1,0.366665199502046,70.72
"246",0.000878563061304178,1.24113690000171,1,1,0.233260245230902,7.18
"248",0.00249170638427328,3.520007696318,1,1,0.285689771347707,24.86
"250",0.00109769484083425,1.55070208606141,1,1,0.327552956924032,45.86
"258",0.00123138127826849,1.73955952593955,1,1,0.456539590939943,99.45
"260",0.00270322841282587,3.81882266631017,1,1,0.2805041908324,20.99
"264",0.000369149237428699,0.521493288711832,1,0,0.264917120482208,18.23
"266",0.000604996740373956,0.854672603403366,1,0,0.433379078458048,97.24
"267",0.0007783634188412,1.09958590713027,1,1,0.391044801311739,85.08
"268",0.000286586751786226,0.404858123861376,1,0,0.414115577349516,92.27
"273",0.000291658822811962,0.412023385851934,1,0,0.411406407178912,91.71
"274",0.000428351393964802,0.605127559571754,1,0,0.261305324271267,16.02
"276",0.000268599381771255,0.379447553302645,1,0,0.374725764397876,75.14
"277",0.0031785760900443,4.49034138649187,1,1,0.319041035420063,42.54
"279",0.000141382723031246,0.19972990250275,1,0,0.26206917673922,16.57
"284",0.000228946464685008,0.323430289709302,1,0,0.318183806264392,41.44
"288",0.000218623554559927,0.308847221929717,1,0,0.365573673762602,70.17
"290",0.000792638175351437,1.11975170720055,1,1,0.303342767412077,33.15
"292",0.00267502023863996,3.77897327199141,1,1,0.368337069431644,71.82
"294",0.000875058412225895,1.23618591869576,1,1,0.431117287988823,96.13
"296",0.000104311997183576,0.147360473618395,1,0,0.22099480034097,4.42
"298",0.000612314782033349,0.865010724750898,1,0,0.330818857553296,47.51
"300",0.000197203763323931,0.278587705607845,1,0,0.350008937981895,59.12
"304",0.000429461026411853,0.606695125789971,1,0,0.343803214554891,56.91
"306",0.000622775800711744,0.879788897047477,1,0,0.363813930232977,69.06
"308",0.00565410328007508,7.98749290336061,1,1,0.333709142000704,52.49
"309",0.000811095790412848,1.14582658804603,1,1,0.379291380728421,79.56
"310",0.000255193181238197,0.360508753228691,1,0,0.326851597584704,45.3
"312",0.000615062040566468,0.86889174831025,1,0,0.417997281288154,93.37
"313",0.000217660650303051,0.307486937099845,1,0,0.311601381230518,35.36
"314",0.00341017078004941,4.81751279657041,1,1,0.283052530354177,23.2
"315",0.000466495896842542,0.659013902099639,1,0,0.374140684610686,74.59
"317",0.00337924325431366,4.77382180259734,1,1,0.301204978929129,32.04
"318",0.000551091238821837,0.778520861956236,1,0,0.372460960257125,73.48
"320",0.00308513836595038,4.35834288537916,1,1,0.321213298846265,43.09
"324",0.000712274037201991,1.00622212499156,1,1,0.29780166841848,30.39
"330",0.000531000011543479,0.750138194120787,1,0,0.293199000395714,27.62
"332",2.60204141976842e-05,0.0367587685352196,1,0,0.255547746989047,13.81
"334",0.00077291901380774,1.09189465275912,1,1,0.209273917764644,2.76
"336",0.000685445702908248,0.968322016138686,1,0,0.316912175486563,39.23
"338",0.00185850685269351,2.62549330307588,1,1,0.380633970939632,80.66
"339",0.00119233749182298,1.68440277486766,1,1,0.339451888646353,55.25
"340",0.000628258283004538,0.887533942766894,1,0,0.371216070247087,72.93
"348",0.000184065979267632,0.260028094699184,1,0,0.332786786763248,49.72
"350",0.000427697703263333,0.60420409751591,1,0,0.396731264103288,85.64
"352",0.0015219210460638,2.15000203440719,1,1,0.360407240525013,66.85
"356",7.1448985424407e-05,0.10093523866833,1,0,0.228834363226061,5.52
"357",0.00159312389439664,2.25058955776598,1,1,0.382799969541463,81.77
"359",0.00299933780853578,4.23713333021086,1,1,0.332907970444031,50.28
"360",0.00203877005347594,2.88014925215638,1,1,0.362553129479309,68.51
"361",0.000646427334641579,0.913201173063709,1,0,0.281694085049951,22.65
"365",0.000279192167139358,0.394411871031454,1,0,0.263066044355378,17.13
"366",0.00183354820226329,2.59023447717303,1,1,0.36908616934912,72.38
"368",0.00148469017518788,2.09740637030687,1,1,0.351754886390021,60.22
"370",0.000236629986221758,0.334284720678733,1,0,0.353950394805108,62.98
"371",0.000922077161758679,1.30260881718463,1,1,0.281044926853582,21.55
"372",5.21365107640171e-05,0.0736527065575712,1,0,0.232728941293967,6.63
"376",0.000554009656109954,0.782643679708792,1,0,0.443646289206864,98.9
"378",0.000763541367854142,1.07864694984423,1,1,0.441269272013752,98.34
"380",0.000166517910666471,0.235238120679185,1,0,0.389670663796701,83.98
"384",0.000900670131630048,1.27236732834642,1,1,0.352564845046221,62.43
"388",0.000546880340628326,0.772572169869912,1,0,0.293199397656415,28.18
"393",0.0121097119199586,17.107264093189,1,1,0.205755197104166,2.21
"394",0.00150705576106316,2.12900200087977,1,1,0.263839697553008,17.68
"396",0.000681536555142503,0.962799603743583,1,0,0.314774706405817,37.02
"400",0.000499669633720434,0.705878095193507,1,0,0.37981010319231,80.11
"404",0.000393636974089425,0.556086859629822,1,0,0.23553029017496,8.84
"405",0.000231291826480376,0.3267435579268,1,0,0.306299017180366,33.7
"406",0.000144302359497091,0.203854442575004,1,0,0.334051512101086,53.04
"408",0.000101566382180548,0.14348177185691,1,0,0.251171654429038,13.26
"412",0.000486540539813366,0.687330760768292,1,0,0.340556611454027,55.8
"416",0.000190524737933854,0.269152315898462,1,0,0.34789367257524,58.01
"420",0.00147838340332861,2.08849685928917,1,1,0.381457525342462,81.22
"422",0.000263382661143156,0.372077946323127,1,0,0.335155291198215,54.7
"424",0.00272917923525525,3.85548312327803,1,1,0.324292978023801,44.2
"425",0.000119077742881384,0.168219889007868,1,0,0.302591777334255,32.6
"427",0.00333306880406317,4.7085916369242,1,1,0.317986459759925,40.88
"428",0.000383663412921311,0.541997313488654,1,0,0.334832019098738,54.14
"429",0.00022791265964263,0.321969844077092,1,0,0.357293891564763,65.19
"430",0.000164180557010398,0.231936165476789,1,0,0.418395518132236,93.92
"438",0.000117074084480659,0.165389341622407,1,0,0.354327744182926,63.54
"440",0.00121820980009177,1.72095231569738,1,1,0.417785488487929,92.82
"444",0.000194978724380369,0.275444416231785,1,0,0.315631811816678,38.12
"446",0.00789242176699761,11.1495421522235,1,1,0.198522012788811,1.1
"448",0.00454122863477079,6.41534646538824,1,1,0.333147196758929,50.83
"450",0.000412730981945968,0.583060765958753,1,0,0.27394370967861,19.89
"452",0.00135734589697941,1.91750843281107,1,1,0.386911714882655,82.87
"454",0.000196399988216001,0.277452220871809,1,0,0.330198975915267,46.96
"456",0.000137490025233463,0.194230728806315,1,0,0.378513629200966,79.01
"458",0.00149917418371236,2.11786777852153,1,1,0.283882417249412,24.31
"462",0.00119539716232823,1.68872513957109,1,1,0.274467357912663,20.44
"464",0.00072343068475361,1.02198300496309,1,1,0.33481181277189,53.59
"466",0.00122131516359195,1.72533923041955,1,1,0.376223114976856,75.69
"468",0.00394347154262168,5.57090123774268,1,1,0.351803798529946,60.77
"472",0.000575243606951732,0.812640661238417,1,0,0.313663924959074,35.91
"474",0.00146693680748859,2.07232637238597,1,1,0.343932080098449,57.46
"476",0.000625182425772531,0.883188711242917,1,0,0.389259851642465,83.43
"480",0.000432693402564278,0.611261469965089,1,0,0.300673687400415,31.49
"482",0.000434810378456988,0.614252099793023,1,0,0.405528949728804,88.95
"484",0.000201974070448254,0.285326668873099,1,0,0.313909487647417,36.46
"488",0.000375445993019441,0.530388649851147,1,0,0.245875127103022,12.15
"496",0.000583225268316206,0.82391627124194,1,0,0.291864870366571,26.52
"500",0.000260706968653456,0.368298023369054,1,0,0.272779853626537,19.34
"508",0.00046791776594156,0.661022561788955,1,0,0.350011216951245,59.67
"512",0.00495391705069124,6.99834709876541,1,1,0.33103481744921,48.07
"515",0.00059766432780693,0.844314180424072,1,0,0.397027659486706,86.19
"517",0.00352364173134613,4.97781202941499,1,1,0.293945541211465,28.73
"518",0.000605551331812786,0.855456068961472,1,0,0.436741836823638,97.79
"521",0.000440136864477036,0.62177677120023,1,0,0.317664227967803,40.33
"522",0.00523673121799622,7.39787573176348,1,1,0.219153726331088,3.31
"523",5.06688285366842e-05,0.0715793271383233,1,0,0.247390805476936,12.71
"524",0.000336199879675833,0.474946073674435,1,0,0.256772144409179,14.92
"532",0.000262593798790356,0.370963528681178,1,0,0.342349952342961,56.35
"533",0.000976079369960823,1.37889717511054,1,1,0.236519977440578,9.39
"536",0.00039189064751899,0.553619842244862,1,0,0.271860168064462,18.78
"538",0.000279860105149954,0.395355460112736,1,0,0.39095128223177,84.53
"539",0.00100266224112298,1.41645052075015,1,1,0.315372010839755,37.57
"540",0.000549692918462217,0.77654546932617,1,0,0.348996162101232,58.56
"542",0.00254801293021487,3.59955136820424,1,1,0.230393921720992,6.08
"544",8.46080953025585e-05,0.119524976343741,1,0,0.292407966417427,27.07
"545",5.89670052802273e-05,0.0833020751262239,1,0,0.258995684006522,15.47
"548",9.77051921911699e-05,0.138027108913739,1,0,0.184836306367455,0.55
"554",0.00275377761801446,3.89023300278867,1,1,0.385291771251962,82.32
"555",0.000493618221564065,0.697329328172459,1,0,0.234530340383427,8.29
"556",0.000719688377732786,1.01669628675326,1,1,0.376471169557967,76.24
"558",0.00108834455537497,1.5374930350323,1,1,0.332228035656373,49.17
"566",0.00074789327515327,1.05654105201958,1,1,0.42768712765867,95.58
