"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",0.00868575164724914,1.09606334726006,1,1,0.311968956663826,62.98
"246",0.00320565303371919,0.404524436915648,1,0,0.197073495155471,7.73
"248",0.00514276608381984,0.648970594248147,1,0,0.214503852011739,13.81
"250",0.00751193577823919,0.947938394728004,1,0,0.264074570848013,34.25
"258",0.00839470506050344,1.05933589878666,1,1,0.377839759836327,86.19
"260",0.00531003170391503,0.670078003588031,1,0,0.228681385478137,20.44
"264",0.00870281969335329,1.09821718040011,1,1,0.239972924568888,23.2
"266",0.00738552624569717,0.931986654338619,1,0,0.367755412000061,82.87
"267",0.00517467532155538,0.652997251622355,1,0,0.29875147827549,57.46
"268",0.00622337954956468,0.785334245945891,1,0,0.387922383275181,90.61
"273",0.0072941220141428,0.920452266520503,1,0,0.372966384102425,84.53
"274",0.00583287004547816,0.736055476350688,1,0,0.23118889605398,20.99
"276",0.00604723747786681,0.76310670864811,1,0,0.314274133188307,64.09
"277",0.00366995017159704,0.46311453892793,1,0,0.24516269998469,25.41
"279",0.00586267024836232,0.739815992590245,1,0,0.219428697594929,17.68
"284",0.00921509520357157,1.16286171932462,1,1,0.292817659121268,55.8
"288",0.00787890740036767,0.994246896379324,1,0,0.399046116243018,92.82
"290",0.00542652289279061,0.684778138658749,1,0,0.255241316654218,29.83
"292",0.0053007637886734,0.668908476457345,1,0,0.2991320857956,58.01
"294",0.0100022499524049,1.26219353352531,1,1,0.399161212836173,93.37
"296",0.00614136883418304,0.774985234960657,1,0,0.177200007842354,3.87
"298",0.00881907404075521,1.11288742821767,1,1,0.314206623814638,63.54
"300",0.0103988361597328,1.31223912814218,1,1,0.3970268521161,92.27
"304",0.00549153405069231,0.692981959149237,1,0,0.291535956723846,54.14
"306",0.00627859684799187,0.792302169897519,1,0,0.28485016735504,49.72
"308",0.00512113452826472,0.646240887465005,1,0,0.263438220286922,33.15
"309",0.00584890186642154,0.738078547241903,1,0,0.292696168884258,55.25
"310",0.00559569048315029,0.706125559454078,1,0,0.270293035501661,41.44
"312",0.0137814610413451,1.73909581261109,1,1,0.413558531417491,95.03
"313",0.00473830492582795,0.597931252039269,1,0,0.249543525951501,27.62
"314",0.00378485514919497,0.477614508473193,1,0,0.211881579443592,12.71
"315",0.00829660444492004,1.04695648783278,1,1,0.365083446058643,81.77
"317",0.00581980782687352,0.734407142432347,1,0,0.218436549256296,16.57
"318",0.00992745919579764,1.25275561607611,1,1,0.349582269034441,76.8
"320",0.00539004452334254,0.680174898162862,1,0,0.235862265537135,22.1
"324",0.00672976159287399,0.84923508261761,1,0,0.264797024207298,35.36
"330",0.00601415230465548,0.758931658846154,1,0,0.244964216900335,24.86
"332",0.00517569693313936,0.653126169769893,1,0,0.290127726446815,53.04
"334",0.00493882149500878,0.623234630597997,1,0,0.171308388231821,3.31
"336",0.00668192987937088,0.843199152725003,1,0,0.292213101865606,54.7
"338",0.00434238804918437,0.547970120904677,1,0,0.279509689499338,48.07
"339",0.0070751543775488,0.892820530033672,1,0,0.278442213190799,47.51
"340",0.00875258457281664,1.10449705836299,1,1,0.356927104842587,77.9
"348",0.00634932092497931,0.801226909137477,1,0,0.381919338604381,86.74
"350",0.00856495200620773,1.08081952447017,1,1,0.393478650451337,91.71
"352",0.00724258247001424,0.913948441918092,1,0,0.30371075788164,59.12
"356",0.00572102233291144,0.721941306017706,1,0,0.206552972053757,9.39
"357",0.00743281975895649,0.93795466822526,1,0,0.314301271489887,64.64
"359",0.00541438903099316,0.683246954978046,1,0,0.245224356507267,25.97
"360",0.00492424242424242,0.621394883647695,1,0,0.269971410525758,40.88
"361",0.00517141867713263,0.652586292533055,1,0,0.21748107139228,16.02
"365",0.00688029013871151,0.868230424472811,1,0,0.237660270354126,22.65
"366",0.00575848732273313,0.72666904908667,1,0,0.307757325675165,60.77
"368",0.00608750775013832,0.768188453005257,1,0,0.340078474581258,75.14
"370",0.00981650827002222,1.23875461213012,1,1,0.441492559345298,97.79
"371",0.00447866049997073,0.56516647242545,1,0,0.227705190664656,19.89
"372",0.00415354202420003,0.524139459533344,1,0,0.20863693038257,11.6
"376",0.00632935829160303,0.798707805247894,1,0,0.383818007513033,87.29
"378",0.00764690510381013,0.964970303625557,1,0,0.387860719691944,90.06
"380",0.00657412711311229,0.829595418053783,1,0,0.368742368676868,83.43
"384",0.0087174953107312,1.10006911066011,1,1,0.303071606661094,58.56
"388",0.00779304485395365,0.983411819134556,1,0,0.2731393147893,42.54
"393",0.00536484388476798,0.676994805363654,1,0,0.148070603617824,0.55
"394",0.00538886605471069,0.680026186073715,1,0,0.192242882240795,6.08
"396",0.00732651796778191,0.92454034304231,1,0,0.306129859689672,60.22
"400",0.00886745045629501,1.11899209458374,1,1,0.420645225197307,96.69
"404",0.006124528214509,0.772860100980374,1,0,0.207748606518302,11.05
"405",0.00830402911811834,1.04789341447869,1,1,0.297830650679664,56.91
"406",0.00986168465329055,1.24445546334866,1,1,0.374396257392379,85.64
"408",0.00703884243883397,0.888238291591949,1,0,0.294788391731803,56.35
"412",0.00830033676676995,1.04742747311374,1,1,0.357735293251818,78.45
"416",0.00899377703306298,1.13493336670428,1,1,0.364352391560212,81.22
"420",0.0100370807640507,1.26658886711885,1,1,0.350470916528198,77.35
"422",0.00961864071971194,1.21378551580834,1,1,0.384669288279468,87.85
"424",0.00354793300583183,0.447717075523117,1,0,0.265380328421057,35.91
"425",0.00562642335114538,0.710003769600263,1,0,0.244961919333464,24.31
"427",0.0084014496204005,1.0601870012815,1,1,0.24924750448025,27.07
"428",0.00705139476572334,0.889822281784742,1,0,0.335933229083376,72.38
"429",0.0139007855439981,1.75415348627016,1,1,0.404753995189578,94.48
"430",0.00652636286577534,0.823568001781516,1,0,0.36611052899716,82.32
"438",0.00788559000135286,0.995090180219537,1,0,0.316242140176162,65.19
"440",0.00588453343434806,0.742574929040022,1,0,0.371251182249185,83.98
"444",0.00620491116998704,0.783003703379117,1,0,0.267397066625833,37.57
"446",0.00256378031921578,0.323525902241183,1,0,0.148195336565872,1.1
"448",0.00582850604305228,0.735504778690817,1,0,0.254150354068173,29.28
"450",0.00783402711446013,0.988583409971284,1,0,0.275932916526529,45.3
"452",0.00780965682754822,0.985508100046344,1,0,0.325551537146556,70.17
"454",0.0120884192746948,1.52544924508651,1,1,0.288283189310823,52.49
"456",0.00502782151098842,0.634465628142319,1,0,0.362921905436443,80.11
"458",0.00584423834328548,0.737490052775779,1,0,0.207044317540531,9.94
"462",0.0038096302089152,0.480740897067797,1,0,0.196956265685306,7.18
"464",0.0067067317871914,0.846328929307182,1,0,0.274933165555836,44.75
"466",0.00445672901801976,0.56239891764219,1,0,0.286681616393236,50.28
"468",0.00354912438835952,0.44786741722919,1,0,0.278249791611168,46.96
"472",0.00984962571270712,1.24293373404795,1,1,0.311167336578163,62.43
"474",0.0047555205521454,0.600103708468259,1,0,0.281036547576447,49.17
"476",0.00856422260895228,1.08072748112956,1,1,0.386524240490153,88.4
"480",0.00685477443009724,0.865010572682514,1,0,0.264520803417546,34.81
"482",0.00740221679596339,0.934092850916114,1,0,0.42122576741143,97.24
"484",0.00982664143498055,1.24003332595405,1,1,0.332575131224939,71.82
"488",0.00489488216408197,0.617689884203221,1,0,0.268659971155951,38.67
"496",0.00564653290498315,0.71254141352407,1,0,0.274686357355695,44.2
"500",0.00625404616119943,0.789204095138292,1,0,0.287661236202899,51.93
"508",0.00769077604659266,0.970506420054687,1,0,0.317018906506706,65.75
"512",0.00974025974025974,1.22913273688555,1,1,0.259583031695422,31.49
"515",0.00639739896484538,0.807293923190544,1,0,0.327053299259977,70.72
"517",0.00504737869625256,0.636933568145,1,0,0.216575166293346,14.92
"518",0.00834433729475945,1.05297994202466,1,1,0.403761176642823,93.92
"521",0.00456114435584764,0.575575189464464,1,0,0.268125826296078,38.12
"522",0.00510954556011458,0.644778464437291,1,0,0.168204401325919,2.21
"523",0.00466153222537495,0.588243231191544,1,0,0.212418030717858,13.26
"524",0.00542343490108646,0.684388462018082,1,0,0.201113256263151,8.29
"532",0.00774937134473714,0.977900617036852,1,0,0.291395295955375,53.59
"533",0.00581636336894463,0.733972482976222,1,0,0.216863976155944,15.47
"536",0.00424226979636677,0.535336102369293,1,0,0.266307157988002,36.46
"538",0.00862637971911902,1.08857114659368,1,1,0.391224896093772,91.16
"539",0.00870126427641208,1.09802090084157,1,1,0.263959497222703,33.7
"540",0.00813681245970615,1.02679218366064,1,1,0.31936001619827,66.85
"542",0.00616086708499715,0.777445737968453,1,0,0.16959570121431,2.76
"544",0.0051949370515771,0.655554098805052,1,0,0.259859141845598,32.04
"545",0.00709641105363317,0.895502930416147,1,0,0.252128271680713,28.73
"548",0.00471097955324707,0.594483037013963,1,0,0.218984235594721,17.13
"554",0.00665656734237993,0.839998629809048,1,0,0.287177669717125,51.38
"555",0.00617022776955081,0.778626971747775,1,0,0.188810642009836,5.52
"556",0.00693645179628058,0.87531751801207,1,0,0.32068558803978,68.51
"558",0.00568841420942652,0.717826455579163,1,0,0.257359241009938,30.39
"566",0.00622132877293103,0.78507545647172,1,0,0.342870030893321,76.24
