"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0.000129727236473533,0.508582592520008,1,0,0.340115845639303,63.54
"268",0.000259410421875463,1.01699248724109,1,1,0.421921873852097,95.58
"273",0.000336733368155629,1.32012932688598,1,1,0.4167283538356,93.37
"274",0.000264301923935729,1.03616912945404,1,1,0.269528168167128,23.76
"276",0.000160559406980583,0.629457018243964,1,0,0.347487136565077,66.3
"277",0.000437630041382911,1.71568459377895,1,1,0.297077406149348,39.23
"279",0.000424148169093737,1.66283026844804,1,1,0.25132113769675,16.57
"284",0.000343419697027512,1.34634240722703,1,1,0.331800028250602,58.01
"288",0.000247702866532831,0.971094193173586,1,0,0.383595448830521,82.32
"290",0.000284536780895388,1.11549785248526,1,1,0.286733180022281,32.04
"292",0.000260462496920207,1.02111704171652,1,1,0.34921993090602,66.85
"294",0.000251994669343533,0.987919774750642,1,0,0.401397911961132,87.85
"296",0.000508520986269933,1.99360541840231,1,1,0.215636125987543,6.63
"298",0.000458510595077105,1.79754470596297,1,1,0.324734823107339,51.93
"300",0.000281719661891331,1.10445362056089,1,1,0.38973387615664,82.87
"304",0.000198824549264747,0.779471662778518,1,0,0.325548381447072,52.49
"306",0.000330452465683782,1.29550567999939,1,1,0.344327082981663,64.64
"308",0.000440278534104207,1.72606774330932,1,1,0.307142825724616,41.99
"309",0.000225304386225791,0.883283202261227,1,0,0.334100526943013,59.12
"310",0.000283032437373273,1.10960022489898,1,1,0.312408849767225,46.41
"312",0.000292990546510977,1.14863999094598,1,1,0.411859239909752,91.16
"313",0.000284633158088605,1.115875689585,1,1,0.312141801683285,45.86
"314",0.000505009367109229,1.97983846841368,1,1,0.257754232769842,18.78
"315",0.000262508443742936,1.02913797060969,1,1,0.394455738381505,85.08
"317",0.000187735736350759,0.735999086216571,1,0,0.259876850490702,20.44
"318",0.000265774498155212,1.04194220868228,1,1,0.376126623244884,79.01
"320",7.1580936564974e-05,0.280625867650021,1,0,0.275888680959247,24.31
"324",0.000392978779145926,1.5406338077984,1,1,0.292781039526136,37.02
"330",0.000277043484283554,1.08612113622302,1,1,0.281472246827478,25.41
"332",0.000161641966985614,0.633701085942342,1,0,0.284420640896646,28.73
"334",0.000131003222679278,0.513584968198224,1,0,0.190168832262849,2.21
"336",0.000380026018959335,1.48985381328791,1,1,0.315914725988392,48.62
"338",0.000281858859176267,1.10499932952664,1,1,0.336558145381552,61.88
"339",0.000157741146778137,0.61840831236601,1,0,0.3036249158081,40.33
"340",0.000415252906232451,1.62795728440769,1,1,0.366840442108686,74.03
"348",0.000257840982491971,1.01083965787266,1,1,0.376635474474248,79.56
"350",0.000262728589147476,1.03000102854275,1,1,0.395294771877566,85.64
"352",0.000151702740925974,0.594735349105071,1,0,0.326233870794345,53.59
"356",0.000153104968766586,0.600232642425028,1,0,0.225335485800242,8.29
"357",0.000196942468181482,0.772093153047797,1,0,0.336964403764364,62.43
"359",0.000220730488074062,0.865351694251314,1,0,0.286395900357614,30.39
"360",0.00017825311942959,0.698823439615744,1,0,0.315441556479515,48.07
"361",9.23467620916542e-05,0.362036199583915,1,0,0.262386849543688,21.55
"365",0.000176913848484346,0.693572962476674,1,0,0.255580170341774,18.23
"366",0.00052284772955164,2.04977197554674,1,1,0.366369138133529,73.48
"368",0.000382293818517478,1.49874449353324,1,1,0.351528544323251,69.06
"370",0.000301241720048266,1.18098788752499,1,1,0.418184927932843,94.48
"371",0.000380539781043264,1.49186796590294,1,1,0.267383889900185,22.65
"372",0.000152064823061717,0.596154855727636,1,0,0.223694117563962,7.73
"376",0.000255006065373139,0.999725650228102,1,0,0.414359370184596,92.82
"378",0.000287711240060981,1.1279430005989,1,1,0.414058630968252,92.27
"380",0.000409634060239519,1.60592916340753,1,1,0.408333089929036,90.61
"384",0.000289206005569281,1.13380307854464,1,1,0.335653570758366,60.77
"388",0.000234377288840711,0.918852605102235,1,0,0.28877354336363,34.25
"393",0.000207003622563395,0.811536897618283,1,0,0.170171236976782,0.55
"394",0.00061652281134402,2.41701571901623,1,1,0.235295962252207,11.05
"396",0.000454357703428335,1.78126371163517,1,1,0.347174946993279,65.75
"400",0.000262944589858879,1.03084783762292,1,1,0.406336387299682,90.06
"404",0.000196818487044713,0.77160709746166,1,0,0.247188111563907,14.92
"405",0.000263919200121809,1.03466869920674,1,1,0.319974778218156,49.72
"406",0.000403739580295052,1.58282044720262,1,1,0.36539492491005,72.93
"408",0.000222638321683417,0.87283116417235,1,0,0.283704415687238,27.07
"412",0.000414792626108169,1.62615280244032,1,1,0.378382235785739,80.11
"416",0.000155195647456053,0.608428938106022,1,0,0.354436753348036,70.72
"420",0.000273518240896863,1.07230077382569,1,1,0.355608754993607,71.27
"422",0.000301008755592178,1.18007457378871,1,1,0.380355455534981,81.22
"424",0.000215461518572783,0.844695228872775,1,0,0.303506646726885,39.78
"425",0.000133962460741557,0.525186363606848,1,0,0.285866146233006,29.28
"427",0.000354469222019416,1.38966095943904,1,1,0.282611076735782,26.52
"428",0.000243856142620623,0.956013498685973,1,0,0.336029071274666,61.33
"429",0.000316587287152594,1.24114864107038,1,1,0.393573508459937,84.53
"430",0.000193153596482822,0.757239262349033,1,0,0.401227921899856,87.29
"438",0.00029918932700613,1.17294168687651,1,1,0.374561651135995,77.9
"440",0.000410710732602369,1.61015014919646,1,1,0.413069155195456,91.71
"444",0.000367018775304224,1.43886022181489,1,1,0.312996531475916,46.96
"446",0.000276486112856604,1.08393601756158,1,1,0.185467814895529,1.1
"448",0,0,0,0,0.287710981955497,33.7
"450",0.000248424743418906,0.973924238954105,1,0,0.290308554363921,35.36
"452",0.000245895995829604,0.964010538178875,1,0,0.371230753749263,75.69
"454",0.000314239981145601,1.23194626378304,1,1,0.327569246125645,54.14
"456",0.000299242996096362,1.17315209115082,1,1,0.399053010729984,86.74
"458",0.000304916783127938,1.19539560297121,1,1,0.253629668115217,17.13
"462",0.000223438721930511,0.875969052897849,1,0,0.22997803619109,9.94
"464",0.000174682043391725,0.684823394915849,1,0,0.307469796660526,42.54
"466",0.000101776263632663,0.39900361267512,1,0,0.32886469997659,55.8
"468",0.000160958022147824,0.631019748944811,1,0,0.31498011417595,47.51
"472",0.000240253258766402,0.941888754638858,1,0,0.322196584606828,51.38
"474",0.000492986959893707,1.93270582922231,1,1,0.329913226710177,56.91
"476",0.000208394141924177,0.816988289019811,1,0,0.378867955709992,80.66
"480",0.00040992006558721,1.60705041862854,1,1,0.306044360491742,40.88
"482",0.000281889779253895,1.10512054858339,1,1,0.434864652803032,98.34
"484",0.000181625936485184,0.712046229901418,1,0,0.320883969238816,50.28
"488",0.000205831324147314,0.806941019498432,1,0,0.265849555188716,22.1
"496",0.000156395602676971,0.613133241949626,1,0,0.293270374460435,37.57
"500",0.000342862526002234,1.34415807422021,1,1,0.306979140368739,41.44
"508",0.00057743043456618,2.26375798478939,1,1,0.350267334509681,67.96
"512",0.000272308336824466,1.06755746650976,1,1,0.283919884644284,28.18
"515",0.000420755686776079,1.64953038247887,1,1,0.371365996254908,76.24
"517",0.000190467120613304,0.746707203703504,1,0,0.254727923462289,17.68
"518",0.000368132527709976,1.44322657618534,1,1,0.447379574806223,99.45
"521",0.000135658622612785,0.531835995752361,1,0,0.31077603659321,44.2
"522",0.000160364525155111,0.628693003633558,1,0,0.186786944110692,1.66
"523",0.000168896095122281,0.662140166235022,1,0,0.236599480615771,12.15
"524",0.000159252574583289,0.624333713171938,1,0,0.238927370580189,12.71
"532",0.000202653909936036,0.794484286425176,1,0,0.328415937585882,55.25
"533",0.000254048055195283,0.995969867609436,1,0,0.226083191199747,8.84
"536",0.000158469442166149,0.621263521238288,1,0,0.286869165994042,32.6
"538",0.000144330368693687,0.565832704719488,1,0,0.393378809324334,83.98
"539",0.000242021920271065,0.948822614310765,1,0,0.286870497337647,33.15
"540",0.000332530284008008,1.30365155791098,1,1,0.349905412559472,67.4
"542",0.000190150218672751,0.745464821495402,1,0,0.201687595734679,3.87
"544",0.000169216190605117,0.663395068404684,1,0,0.285962580588799,29.83
"545",0.000185478034790533,0.727147994157193,1,0,0.268849721083006,23.2
"548",0.000224667761711304,0.880787379835334,1,0,0.210342963352205,4.97
"554",0.000243924357772842,0.95628092933437,1,0,0.331773046358307,57.46
"555",0.0001057753331923,0.414681562962166,1,0,0.209770576620553,4.42
"556",0.000456456052803284,1.78949007946767,1,1,0.350889632999241,68.51
"558",0.000232180171813327,0.910239028614888,1,0,0.296045614261225,38.67
"566",0.000257237177441252,1.008472500856,1,1,0.404996608062047,88.95
