"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"523",0,0,0,0,0.179482071833359,9.39
"524",0.000176947305092543,1.4581756478892,1,1,0.208689271473503,19.89
"532",1.14171216865372e-05,0.0940854612258112,1,0,0.303394395038431,67.96
"533",8.91396684895729e-06,0.073457628407752,1,0,0.18113405883386,10.5
"536",4.2829578963824e-06,0.0352947161426013,1,0,0.235100892217784,32.6
"538",2.64018967122598e-05,0.217571004112035,1,0,0.332793482782063,76.8
"539",0,0,0,0,0.22898102702918,28.73
"540",0,0,0,0,0.261182465173552,48.07
"542",0,0,0,0,0.155441852872225,3.31
"544",0,0,0,0,0.206296163199681,18.23
"545",1.07212736873141e-05,0.0883511630596483,1,0,0.214756875838965,22.65
"548",2.51035521526296e-05,0.206871692142112,1,0,0.19848288045738,16.02
"554",0.00301695916192726,24.8619575093146,1,1,0.322366295528757,73.48
"555",0,0,0,0,0.149361883643454,2.76
"556",4.20051582334311e-05,0.346153329601079,1,0,0.293839526949108,61.88
"558",2.90225214766659e-05,0.239166875333209,1,0,0.255306101281796,45.3
"566",9.52730286819453e-06,0.0785119673068796,1,0,0.333083553032693,77.35
