"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",0.000351125943859978,2.87302741057984,1,1,0.373686251716773,91.71
"317",0,0,0,0,0.21844834523827,22.1
"318",0,0,0,0,0.293183989237986,64.64
"320",0.000236217090664414,1.93280555935486,1,1,0.257576998098618,40.33
"324",0,0,0,0,0.236740179551692,29.83
"330",3.84782617060492e-06,0.031484173279155,1,0,0.247056383631466,34.81
"332",7.56957503932631e-05,0.61936740804029,1,0,0.229560460997471,25.41
"334",0,0,0,0,0.147093511116914,1.66
"336",4.89604073505892e-05,0.400610079691212,1,0,0.277242629621189,52.49
"338",0.000687030969242152,5.62151228374363,1,1,0.2942662832577,65.75
"339",0.00925569375948187,75.7331161081294,1,1,0.281314766343146,56.91
"340",7.96080701067394e-05,0.6513792885986,1,0,0.303749396880541,70.17
"348",3.8532843410698e-05,0.315288338165817,1,0,0.342177682549636,82.32
"350",3.0549835947381e-05,0.249968757935313,1,0,0.351345474161606,85.08
"352",0,0,0,0,0.251206215023997,36.46
"356",0,0,0,0,0.188899377587578,10.5
"357",1.23089042613427e-05,0.100715483875333,1,0,0.328614735054279,76.8
"359",0,0,0,0,0.242248143382936,33.15
"360",1.11408199643494e-05,0.0911578357954519,1,0,0.273233487943781,49.72
"361",0.000854207549347801,6.98940578591692,1,1,0.251598521130025,37.02
"365",0,0,0,0,0.190526528532374,11.6
"366",0.000343790287924366,2.81300467245372,1,1,0.32434789393503,75.69
"368",4.30949395419703e-05,0.352616902072995,1,0,0.29717717769133,67.4
"370",2.01387222316389e-05,0.164781617528739,1,0,0.356947476901494,87.29
"371",0,0,0,0,0.20369226348527,17.13
"372",0,0,0,0,0.18182460867147,6.08
"376",7.18326944713069e-06,0.0587758619950257,1,0,0.403608626435929,95.58
"378",0.000291116106807265,2.38200728013449,1,1,0.417993602819259,97.79
"380",3.99642985599531e-05,0.327000972770982,1,0,0.324301032527701,75.14
"384",4.13151436527545e-05,0.338054029507266,1,0,0.260385176315215,41.44
"388",1.95314407367259e-05,0.159812641549229,1,0,0.253660873581662,38.67
"393",0,0,0,0,0.142891025716109,0.55
"394",0,0,0,0,0.185471291516794,7.73
"396",1.54894671623296e-05,0.126739890659848,1,0,0.278736457372343,54.7
"400",3.59582345106159e-05,0.294222045370294,1,0,0.370603834934202,90.06
"404",0,0,0,0,0.193394565671688,12.71
"405",3.69776901269567e-05,0.302563564932815,1,0,0.28644525836375,60.22
"406",0,0,0,0,0.299830072718242,67.96
"408",3.26524748126972e-06,0.0267173237411239,1,0,0.260834521104706,43.09
"412",7.17479137051968e-05,0.587064915969724,1,0,0.300628176563739,68.51
"416",0.000246041880113255,2.01319520268167,1,1,0.312960557539794,72.93
"420",5.19338432082651e-06,0.0424939705206183,1,0,0.303301993215951,69.61
"422",1.78723948632856e-05,0.146237785139005,1,0,0.305516767911566,71.27
"424",0,0,0,0,0.240335249819459,31.49
"425",0,0,0,0,0.215618131099823,21.55
"427",0,0,0,0,0.226078750737613,24.86
"428",3.36075168992038e-05,0.274987704387467,1,0,0.316600519866921,73.48
"429",3.13191237588382e-05,0.256263322628097,1,0,0.330136084402467,77.9
"430",1.33721720641953e-05,0.109415489089419,1,0,0.351659466402475,85.64
"438",0.000223741583674149,1.83072687741558,1,1,0.341061238431791,81.77
"440",1.79830970489738e-05,0.14714358665967,1,0,0.371605655045313,90.61
"444",0,0,0,0,0.229957743232291,25.97
"446",0,0,0,0,0.145867790619947,1.1
"448",1.78788528927984e-05,0.146290626850457,1,0,0.236505457965981,29.28
"450",3.14461700530261e-06,0.0257302856994604,1,0,0.263712437201494,44.75
"452",0.000698344628156075,5.71408434440177,1,1,0.312084360533527,71.82
"454",0.000255319984680801,2.08911169135736,1,1,0.277723047043114,53.59
"456",5.39176569542994e-06,0.044117191865981,1,0,0.333456063570065,79.56
"458",2.54097319273282e-05,0.207910744276452,1,0,0.198627483530814,14.92
"462",0,0,0,0,0.199738936838103,15.47
"464",3.7053766780063e-05,0.303186049011538,1,0,0.277449086143357,53.04
"466",0,0,0,0,0.291053944315646,62.98
"468",0,0,0,0,0.262059173653766,43.65
"472",4.47159062057341e-05,0.365880181924759,1,0,0.264600930956335,45.3
"474",0.000270541624331913,2.2136601296495,1,1,0.296728420613984,66.85
"476",0.000103549884185926,0.847279048531865,1,0,0.346094498609519,83.43
"480",0,0,0,0,0.23765478398654,30.39
"482",3.50059202995033e-05,0.286429898763484,1,0,0.39465985734994,94.48
"484",4.52180754734898e-05,0.369989095254126,1,0,0.276209778491601,51.93
"488",1.56938839525811e-05,0.128412495751682,1,0,0.24985441642648,35.91
"496",3.2582417224369e-06,0.0266600003290817,1,0,0.254188774140609,39.23
"500",5.11190134614619e-06,0.0418272501490655,1,0,0.273908451231857,50.83
"508",1.49335457215392e-05,0.12219115945542,1,0,0.272615013744597,49.17
"512",0.00256598240469208,20.9957079864363,1,1,0.242134417938359,32.6
"515",9.80169497603366e-05,0.802006767905403,1,0,0.353820521304323,86.19
"517",0.0129517642017047,105.97557434179,1,1,0.214543291416749,20.99
"518",0.000125378469582383,1.02588767963664,1,1,0.394079551950795,93.92
"521",1.20585442322476e-05,0.0986669561641743,1,0,0.285951634799782,59.67
"522",0,0,0,0,0.154687514399195,2.21
"523",0,0,0,0,0.195532033862551,13.26
"524",1.76947305092543e-05,0.144784077237495,1,0,0.201514355196804,16.57
"532",0,0,0,0,0.287320535664129,60.77
"533",0,0,0,0,0.1858120622347,8.29
"536",0,0,0,0,0.234190940833785,28.18
"538",2.46417702647758e-05,0.20162703056811,1,0,0.337573831704742,81.22
"539",0,0,0,0,0.246158886610352,33.7
"540",0,0,0,0,0.272050028962601,48.07
"542",0,0,0,0,0.160988202067918,3.31
"544",0,0,0,0,0.21921107616902,23.76
"545",3.21638210619422e-06,0.0263174912466153,1,0,0.224642820420758,24.31
"548",2.11303280709184e-05,0.172895261098971,1,0,0.18719311121194,9.94
"554",8.98668686531524e-05,0.735320136430724,1,0,0.294050738096758,65.19
"555",0,0,0,0,0.161231900130801,3.87
"556",0,0,0,0,0.290768392034587,61.88
"558",0.000827141862084978,6.76794547302337,1,1,0.271304210017661,46.96
"566",1.90546057363891e-05,0.155911021488827,1,0,0.330021932695637,77.35
