"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"444",0,0,0,0,0.309510541228417,40.33
"446",0.0048008043232374,10.2147898991008,1,1,0.194265977580255,2.21
"448",5.36365586783952e-05,0.114123830283742,1,0,0.289964464883784,30.39
"450",0.00025864474868614,0.550324818186513,1,0,0.275833516279636,25.97
"452",0.00122947997914802,2.61599490971939,1,1,0.38994395770507,87.85
"454",0.00676597959404122,14.3961418465247,1,1,0.349691627974481,65.75
"456",6.47011883451593e-05,0.13766631603145,1,0,0.37494842412812,82.32
"458",0.000330326515055266,0.702843882442665,1,0,0.251164085508282,14.36
"462",0.000106133392916993,0.225822640735066,1,0,0.232797518219316,8.84
"464",0.000153508462374547,0.326623745796122,1,0,0.295282819083482,33.15
"466",0,0,0,0,0.310137927774083,40.88
"468",0.00380665722379603,8.09951856832804,1,1,0.338087152589189,59.12
"472",0.000242526948912456,0.516030577630395,1,0,0.317346506666884,46.41
"474",0.000150300902406618,0.319798941251899,1,0,0.315035828830702,43.65
"476",5.95411834069077e-05,0.12668724611447,1,0,0.356747573567039,74.03
"480",0.00116144018583043,2.4712249614519,1,1,0.322130367267972,48.62
"482",3.37776423942576e-05,0.0718695237533928,1,0,0.403798753277907,94.48
"484",4.82326138383891e-05,0.102625723414481,1,0,0.319791025303308,47.51
"488",2.87721205797321e-05,0.0612191513932329,1,0,0.249575158384473,13.26
"496",0.00172686811289156,3.67429992329885,1,1,0.328137857010926,54.14
"500",0.000878151624105828,1.8684648937631,1,1,0.314250723783792,43.09
"508",9.45791229030813e-05,0.201238335130626,1,0,0.35309405601809,70.17
"512",2.09467951403435e-05,0.0445690132343964,1,0,0.27744880514032,27.07
"515",0.000217549815321723,0.462886113758753,1,0,0.358570132914132,75.14
"517",0,0,0,0,0.256651248506825,17.13
"518",0.00179531297933923,3.8199317556672,1,1,0.455093672486221,100
"521",0.000298448969748127,0.63501724217837,1,0,0.313887517924612,42.54
"522",0.000105066413032659,0.223552401289505,1,0,0.188736163938766,1.66
"523",0.00366504526415349,7.79820730514099,1,1,0.267058133481123,22.1
"524",0.000743178681388683,1.58127963081756,1,1,0.266574636352628,20.44
"532",0.000274010920476893,0.583019801324294,1,0,0.325392692936143,50.83
"533",0.000160451403281231,0.341396412597053,1,0,0.227652831482593,7.18
"536",0,0,0,0,0.278322001049798,27.62
"538",6.51246785569075e-05,0.138567386611727,1,0,0.376697150058527,82.87
"539",0.00232802037594072,4.95338643692605,1,1,0.309078908112726,39.23
"540",0.000956872858063859,2.03596200702536,1,1,0.356150469651444,73.48
"542",0.00422133485453508,8.98183840239282,1,1,0.217813050482127,4.42
"544",3.38432381210234e-05,0.0720090934009098,1,0,0.29295300054217,30.94
"545",0.00032807097483181,0.698044713815846,1,0,0.275615588776318,25.41
"548",6.42939896858715e-05,0.136799909389611,1,0,0.196931639832304,2.76
"554",0.000706096825131912,1.50237964964187,1,1,0.352363919149676,69.06
"555",3.52584443974332e-05,0.0750202627392314,1,0,0.222048734607297,4.97
"556",8.40103164668621e-06,0.0178750824713322,1,0,0.32997778523777,55.25
"558",0.00211864406779661,4.5078912962078,1,1,0.319067793794355,46.96
"566",0.000166727800193404,0.354750857282684,1,0,0.390216435428845,89.5
