"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"366",0.00015040825096691,1.10511003705425,1,1,0.335558778150078,83.98
"368",3.89244615217796e-05,0.285993706050834,1,0,0.283318183835732,68.51
"370",0.000263201911388503,1.93385051802304,1,1,0.498793598589497,100
"371",2.92722908494819e-05,0.215075318125004,1,0,0.181152210918178,13.81
"372",3.91023830730128e-05,0.287300967393294,1,0,0.166953155430976,8.84
"376",7.72201465566549e-05,0.567367537844274,1,0,0.333157009367652,82.87
"378",8.68241020302369e-05,0.637931669273556,1,0,0.357262565068029,86.74
"380",0.00011656253746653,0.856431939542421,1,0,0.321105420849022,79.01
"384",8.2630287305509e-06,0.0607118022309053,1,0,0.23083002961814,39.23
"388",3.90628814734519e-05,0.287010733221473,1,0,0.22409448429201,34.81
"393",0.000103501811281697,0.760469520557502,1,0,0.132214674344037,0.55
"394",4.56683563958533e-05,0.335543819600237,1,0,0.164164626491155,7.18
"396",9.29368029739777e-05,0.682844146634423,1,0,0.309836730906467,76.8
"400",0.000108623833417486,0.79810308145516,1,0,0.368650237773618,90.06
"404",0.00021997360316762,1.61623471574712,1,1,0.228474481332839,37.57
"405",9.35318044387729e-05,0.687215862192447,1,0,0.275106307324641,61.88
"406",0.000346939715386623,2.54910591182163,1,1,0.365362989021871,89.5
"408",0.000395954220886602,2.90923523744748,1,1,0.387866047441447,95.03
"412",0.000473087805993641,3.47596677343562,1,1,0.379553394479219,93.37
"416",4.7946622791301e-05,0.352283160989471,1,0,0.281176962570337,65.75
"420",4.84715869943808e-05,0.356140284559409,1,0,0.283139676690062,67.96
"422",0.000112878283347067,0.829362239706787,1,0,0.372338359404623,91.71
"424",4.30923037145566e-05,0.316616522355701,1,0,0.218429162813932,31.49
"425",0.000133962460741557,0.984276188322605,1,0,0.197649942665381,20.44
"427",8.99399518556728e-05,0.660825073683934,1,0,0.201797157857301,22.65
"428",9.49076277233515e-05,0.697324590345501,1,0,0.326859877111166,81.77
"429",9.7353420840726e-05,0.715294818076979,1,0,0.386192990679153,94.48
"430",6.83466572169984e-05,0.502170435491786,1,0,0.313102518752016,77.35
"438",0.000254961339535658,1.87330371552316,1,1,0.360889148482215,87.85
"440",0.000150245875344652,1.10391699791725,1,1,0.423062022137168,97.24
"444",9.1754693826056e-05,0.674158714313631,1,0,0.232694962878942,40.33
"446",7.54053035063466e-05,0.55403315453963,1,0,0.148853404606223,3.87
"448",0,0,0,0,0.203797942207408,24.31
"450",8.17600421378679e-05,0.600723980338113,1,0,0.284288560850428,69.61
"452",0.000157373437330947,1.15628606836481,1,1,0.323879833344032,80.66
"454",7.85599952864003e-05,0.577211946444582,1,0,0.263515161624938,57.46
"456",5.66135398020144e-05,0.41596249318889,1,0,0.34609587970718,85.08
"458",2.54097319273282e-05,0.186695541043994,1,0,0.158737288262228,5.52
"462",0.000106133392916993,0.77980481140622,1,0,0.163703853389601,6.63
"464",6.88141383058312e-05,0.505605207454635,1,0,0.257113094831136,54.14
"466",1.6069936363052e-05,0.118072298929524,1,0,0.227111566643547,36.46
"468",8.04790110739119e-06,0.0591311728832925,1,0,0.227297822382578,37.02
"472",0.000109895023725957,0.807443028963801,1,0,0.31715479432479,77.9
"474",0.000108216649732765,0.795111338821251,1,0,0.254178742339377,52.49
"476",8.86645883341995e-05,0.651454463897486,1,0,0.302951899971099,74.03
"480",0.00012525335337387,0.920286866567037,1,0,0.257306330651161,54.7
"482",0.000167659934066042,1.23186510551871,1,1,0.443515619693037,98.34
"484",9.04361509469796e-05,0.664470848384823,1,0,0.276027815172616,62.43
"488",0.000156335228604558,1.14865793043546,1,1,0.369552284720768,90.61
"496",0.000140104394064787,1.02940344775675,1,1,0.264525545664185,58.56
"500",0.000160294620782727,1.17774918047393,1,1,0.375259939163308,92.27
"508",1.99113942953855e-05,0.14629703853425,1,0,0.248779090620348,49.72
"512",2.09467951403435e-05,0.153904545827113,1,0,0.176172505379522,11.6
"515",6.21570900919208e-05,0.456693191318199,1,0,0.263216402960516,56.91
"517",0,0,0,0,0.186328197778893,14.92
"518",0.000104037453483254,0.764405099685672,1,0,0.365262773760526,88.95
"521",7.53659014515473e-05,0.55374365176329,1,0,0.269764841501817,60.22
"522",4.97683009102069e-05,0.365667764297756,1,0,0.143336941460604,2.76
"523",3.37792190244562e-05,0.248189535798757,1,0,0.17362531597994,11.05
"524",3.53894610185087e-05,0.260020632685225,1,0,0.181759249445792,14.36
"532",3.99599259028803e-05,0.293601680169343,1,0,0.258491039225059,55.25
"533",4.90268176692651e-05,0.360219788095622,1,0,0.204268469869367,24.86
"536",0.000278392263264856,2.04546015524059,1,1,0.283987184407079,69.06
"538",5.28037934245196e-05,0.387970751157885,1,0,0.305854038254347,75.69
"539",3.45745600387235e-05,0.254033226767154,1,0,0.194201621417451,17.68
"540",7.46496555936344e-05,0.548481104785384,1,0,0.247767726553872,49.17
"542",0,0,0,0,0.138842973024859,1.66
"544",6.76864762420468e-05,0.497319819804142,1,0,0.22275819913666,32.6
"545",0.000100779972660752,0.74047107526004,1,0,0.249644962556695,50.28
"548",7.92838805396e-05,0.582530623138473,1,0,0.269685806605006,59.67
"554",3.20953102332687e-05,0.235817179264709,1,0,0.242352740067973,45.3
"555",0,0,0,0,0.147817522266901,3.31
"556",8.96110042313196e-05,0.658408162916067,1,0,0.263670190225817,58.01
"558",1.45112607383329e-05,0.106620080940713,1,0,0.214543227431087,29.28
"566",2.38182571704863e-05,0.175002334612844,1,0,0.276777209809018,62.98
