"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0.000477950548049962,0.208282668292378,1,0,0.184884701291444,28.73
"232",0.000911561200482693,0.397242768991431,1,0,0.206088491683353,41.44
"233",0.00252599488268278,1.100785335229,1,1,0.235030994922849,55.8
"236",0.000356139990411616,0.155199712169384,1,0,0.167193998203769,19.89
"238",0.00042583021827816,0.185569520663526,1,0,0.201734310019927,38.12
"240",0.000197098949832158,0.0858923488134092,1,0,0.213560649644399,48.62
"241",0.0012265380374212,0.534504283421138,1,0,0.220084540139466,50.83
"242",0.000320473690636064,0.139656949187572,1,0,0.137815172684685,7.73
"244",0.0009300123438002,0.405283461441507,1,0,0.228887677399142,54.7
"246",0.00145797382574851,0.635360038745269,1,0,0.15187022279969,12.71
"248",0.000115893320198757,0.0505043253255916,1,0,0.150097141557526,12.15
"250",0.000700937669448375,0.30545663917533,1,0,0.17604257721997,23.76
"258",0.00092649600985105,0.403751103291644,1,0,0.274955744177321,70.17
"260",0.000736488429816643,0.320949052061007,1,0,0.18504126176455,29.28
"264",0.00198228083660342,0.863844060096044,1,0,0.176917847873984,24.31
"266",0.00107301308670098,0.467600737613044,1,0,0.323388746424081,84.53
"267",0.000595784345285856,0.259632620297768,1,0,0.228246448488939,54.14
"268",0.00161946220513682,0.705733910465766,1,0,0.326497175200038,85.64
"273",0.00109239486362299,0.476046984259342,1,0,0.306401167907191,78.45
"274",0.000847588928483545,0.36936474779641,1,0,0.173368374570121,23.2
"276",0.000829807028600582,0.361615700180413,1,0,0.25445404903456,64.09
"277",0.000898293242838607,0.391460820143008,1,0,0.188192734641469,32.6
"279",0.000131957208162496,0.0575046927524903,1,0,0.125751615505808,3.87
"284",0.000553287289655436,0.241113130828852,1,0,0.207377114561895,43.09
"288",0.0015171470128409,0.661146700878519,1,0,0.349494278797859,87.29
"290",0.00256083102805849,1.11596633113219,1,1,0.202717706462456,39.78
"292",0.00191475132871071,0.834415856383858,1,0,0.242617825173234,60.22
"294",0.00196472766922238,0.856194690189424,1,0,0.310824380750928,80.11
"296",0.000638910982749403,0.278426470753708,1,0,0.165970329519817,19.34
"298",0.000461412560868732,0.201075696541126,1,0,0.203896738927782,40.88
"300",0.0022323466008269,0.972818440047157,1,0,0.356188474167151,87.85
"304",0.00223876442472105,0.975615217853474,1,0,0.208624627927819,44.75
"306",0.000177935943060498,0.0775414384541873,1,0,0.203392857590438,40.33
"308",0.000289656930331715,0.126227532503138,1,0,0.17913891305627,25.97
"309",0.000684925334126405,0.298478737507345,1,0,0.202418602676409,38.67
"310",0.00353094565313215,1.53872568036654,1,1,0.237408654477466,57.46
"312",0.002841208575099,1.2381500672219,1,1,0.370305465158483,91.71
"313",0.00132270702876469,0.576413083830996,1,0,0.222405866297001,51.93
"314",0.000749368738291114,0.326562070036271,1,0,0.1614849712934,17.13
"315",0.00146469679438734,0.638289793408494,1,0,0.28385587380694,74.03
"317",0.000477872783438295,0.208248779805624,1,0,0.162967319820996,17.68
"318",0.000496372959789882,0.216310840012709,1,0,0.241904497948358,59.67
"320",0.00057980558617629,0.252669350568461,1,0,0.169684675388462,22.1
"324",0.00018830233167409,0.0820589331820495,1,0,0.180166455823707,26.52
"330",0.0010158261090397,0.442679631554132,1,0,0.208587818833311,44.2
"332",0.00202564982041972,0.882743520944538,1,0,0.284459407637735,74.59
"334",0.000170304189483061,0.0742156508693757,1,0,0.111736368412244,1.1
"336",0.00124965611142456,0.544578744385448,1,0,0.231091732399976,55.25
"338",0.000475636824859951,0.207274387327597,1,0,0.190436904293097,34.25
"339",0.00212486603601138,0.925980249525802,1,0,0.225154043888314,52.49
"340",0.000740139895046442,0.322540298110086,1,0,0.240569409316106,59.12
"348",0.00267267198731282,1.16470470691796,1,1,0.469915404813255,98.9
"350",0.00154215571862379,0.672045066812511,1,0,0.307932721768158,79.56
"352",0.000910216445555844,0.396656747810984,1,0,0.208571964239808,43.65
"356",0.000643040868819663,0.280226204416461,1,0,0.144599067676821,9.39
"357",0.00154037144756231,0.6712675120233,1,0,0.2802074387714,71.82
"359",0.000389524390718932,0.169748062419673,1,0,0.186492800273194,30.39
"360",0.000668449197860963,0.291298719326559,1,0,0.19284535885395,35.91
"361",0.000577167263072839,0.251519614517218,1,0,0.152230609708734,13.26
"365",0.000660662652933729,0.287905476320898,1,0,0.169275489241668,21.55
"366",0.00141813493768801,0.617998933206428,1,0,0.259339554628658,65.19
"368",0.00152917527406991,0.66638841124776,1,0,0.283666399866989,73.48
"370",0.00423416634920209,1.84517722346752,1,1,0.488098308947297,99.45
"371",0.000204906035946373,0.0892945433167768,1,0,0.14937342432207,11.6
"372",0.000460539178415485,0.200695091416716,1,0,0.141874812094031,8.84
"376",0.00199964263234501,0.871410033517683,1,0,0.358168963032681,89.5
"378",0.00235446535505525,1.02603570296901,1,1,0.403570983615386,94.48
"380",0.000772643105492427,0.336704640901154,1,0,0.267346631189488,67.96
"384",0.00037183629287479,0.162039892126689,1,0,0.193074170646745,36.46
"388",0.000522466039707419,0.227681757634552,1,0,0.202634733135787,39.23
"393",0.000362256339485941,0.157865112409232,1,0,0.107298888328569,0.55
"394",0.000251175960177193,0.109458184345752,1,0,0.132750809410182,6.08
"396",0.000846757538207352,0.369002442144028,1,0,0.262133751774826,66.3
"400",0.00275155406994776,1.19908016839341,1,1,0.405630298219617,95.03
"404",0.000717808599810128,0.312808701866036,1,0,0.165783135858287,18.78
"405",0.00168212237440274,0.733040139747447,1,0,0.270847530252458,68.51
"406",0.000839716921754348,0.365934262000208,1,0,0.313119535143056,81.77
"408",0.00299070891014718,1.30329975440499,1,1,0.396876523468419,92.82
"412",0.00291700111657691,1.27117915954136,1,1,0.340900779694013,86.19
"416",0.000777239990511616,0.33870788471275,1,0,0.264107221360802,66.85
"420",0.00124294998078448,0.541656327433877,1,0,0.289760540543718,76.8
"422",0.00246121690314667,1.07255620047977,1,1,0.368039830739486,91.16
"424",0.000387830733431009,0.169009995562044,1,0,0.185859648091235,29.83
"425",0.00157778009317833,0.687569559500595,1,0,0.158312574534059,14.92
"427",0.000989339470412401,0.431137207782682,1,0,0.181109060491913,27.07
"428",0.00236758235051511,1.0317518650814,1,1,0.357634354970472,88.95
"429",0.0026274103461782,1.14498045840464,1,1,0.398974113664447,93.37
"430",0.00100737029550272,0.438994732743468,1,0,0.297655919106397,77.9
"438",0.00367352460637091,1.60085914782267,1,1,0.314485827888207,82.32
"440",0.0023900116077991,1.04152615150912,1,1,0.399093138846557,93.92
"444",0.00105517897899964,0.459828938723383,1,0,0.187920787143884,31.49
"446",0.000854593439738595,0.372417193912935,1,0,0.119108531654283,2.76
"448",0.000393334763641565,0.171408557721442,1,0,0.179120324626674,25.41
"450",0.00353690797671411,1.5413239589331,1,1,0.311908941110898,80.66
"452",0.000904897264652942,0.394338739816001,1,0,0.252432036693658,63.54
"454",0.001080199935188,0.470732643174399,1,0,0.210807657376336,46.96
"456",0.00155552440313154,0.677870910704087,1,0,0.321531749272371,83.98
"458",0.000254097319273282,0.110731262638174,1,0,0.136451144862624,6.63
"462",0.000273712434364875,0.119279194064988,1,0,0.147815175818092,11.05
"464",0.00145744816001581,0.635130962616194,1,0,0.2562377765335,64.64
"466",0.000498168027254612,0.217093099689666,1,0,0.216917247696332,49.72
"468",0.000370203450939995,0.161328327559043,1,0,0.200816602188481,37.57
"472",0.00146956173106641,0.640409849545528,1,0,0.284810938310017,75.14
"474",0.000390782346257207,0.170296257912228,1,0,0.225208204355649,53.04
"476",0.00193314690039601,0.842432331667778,1,0,0.318401378176736,82.87
"480",0.000455466739541345,0.198484609374659,1,0,0.210002762622068,46.41
"482",0.00401892530596403,1.75137886086585,1,1,0.446272106707298,96.69
"484",0.00142286210823248,0.620058953219988,1,0,0.252004863367622,62.98
"488",0.0023738005496481,1.03446164983357,1,1,0.376636748091681,92.27
"496",0.000733104387548303,0.319474344361352,1,0,0.206848477559575,42.54
"500",0.00260013210613622,1.13309306828563,1,1,0.346600770206607,86.74
"508",0.000507740554532331,0.221264643234996,1,0,0.206672081417653,41.99
"512",0.000628403854210306,0.273847643975199,1,0,0.163657540289652,18.23
"515",0.000918012407511445,0.400054094596427,1,0,0.260163124576758,65.75
"517",0.000809485262606543,0.35275982238527,1,0,0.154027853492651,13.81
"518",0.0014431862137036,0.628915850519201,1,0,0.319435487811507,83.43
"521",0.000868215184721824,0.378353317228372,1,0,0.248774132707364,61.88
"522",0.00038155697364492,0.166275998428233,1,0,0.127599698565517,4.42
"523",0.000152006485610053,0.066241824702959,1,0,0.139554736404388,8.29
"524",0.000610468202569275,0.266031593974632,1,0,0.145685833474056,9.94
"532",0.000699298703300404,0.304742405780405,1,0,0.246693932799384,61.33
"533",0.00201009952443987,0.875966968113636,1,0,0.187139988349861,30.94
"536",0.00122278447941717,0.532868547088458,1,0,0.237232235263912,56.35
"538",0.00084310056834483,0.367408797270225,1,0,0.293069735879873,77.35
"539",0.000311171040348512,0.135603013415372,1,0,0.170825101101487,22.65
"540",0.000678633232669404,0.295736747387284,1,0,0.211789507925637,47.51
"542",0.000494390568549154,0.215446947840385,1,0,0.117410317439109,2.21
"544",0.000676864762420468,0.294966078321736,1,0,0.177343641398354,24.86
"545",0.00110643544453081,0.482165629101969,1,0,0.20904137957357,45.3
"548",0.00163967733808435,0.714543319404357,1,0,0.272111309732436,69.06
"554",0.000545620273965568,0.237771976618986,1,0,0.214632530212388,49.17
"555",0.000176292221987166,0.076825132944174,1,0,0.114253356702223,1.66
"556",0.000921313137253255,0.401492496122989,1,0,0.237291498423145,56.91
"558",0.00049338286510332,0.21500780792643,1,0,0.192515800823332,35.36
"566",0.000895566469610286,0.390272539041249,1,0,0.249238570619009,62.43
