"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000120434098015514,0.204492310017434,1,0,0.170572872771137,24.86
"192",0.000285480638887252,0.484734774231355,1,0,0.266160029557289,71.82
"194",0.000349686889555214,0.593754435049994,1,0,0.151436068486364,15.47
"198",0.000206547410465259,0.350709290725281,1,0,0.26097036264565,70.17
"204",0.000368585313477803,0.625843207476562,1,0,0.219138455981251,51.38
"206",0.000641636711872436,1.08947362553322,1,1,0.499149374065802,98.9
"209",0.00030191590803306,0.512641207781026,1,0,0.197951316627228,40.88
"212",0.000157177620179334,0.266881349743446,1,0,0.22234896938393,53.04
"216",0.000697074750687658,1.1836052112466,1,1,0.488822377493777,97.79
"218",0.000403895674295604,0.685798796218973,1,0,0.247551714268253,65.19
"220",0.000484274467210777,0.822278790759383,1,0,0.306316298966063,81.22
"221",0.000440383133325994,0.74775305092539,1,0,0.132560527508964,6.08
"222",6.28591954022988e-05,0.106732414535936,1,0,0.163552071947679,19.34
"228",7.64720876879939e-05,0.129846564393742,1,0,0.176915662736205,28.73
"232",0.000156267634368462,0.265336230017267,1,0,0.192954600120813,39.23
"233",0.000860144809189395,1.46049168698043,1,1,0.257255352119534,68.51
"236",9.58838435723581e-05,0.162806954081526,1,0,0.158228990508983,17.68
"238",0.000156673382196681,0.266025173697208,1,0,0.213637883733028,48.07
"240",0.000129346185827354,0.219624680780792,1,0,0.189862379219183,35.91
"241",0.000165110889652854,0.280351725885774,1,0,0.212862307635686,47.51
"242",9.1563911610304e-05,0.155471881368773,1,0,0.138561132458242,9.94
"244",0.000281821922363697,0.478522419043505,1,0,0.217514336203288,50.28
"246",0.000210981093574838,0.358237508363831,1,0,0.139534352559723,10.5
"248",0.000260759970447203,0.442760062104318,1,0,0.137254672292382,7.73
"250",5.2900956184783e-05,0.0898237202803132,1,0,0.170849198338454,25.41
"258",0.000287124961519335,0.487526768683004,1,0,0.242358121646392,63.54
"260",0.000279300352616695,0.474240893869729,1,0,0.167873046553104,22.1
"264",0.000561309114446377,0.953080558897812,1,0,0.173720805315683,25.97
"266",0.000416014530068465,0.706376131480297,1,0,0.297713184512092,79.01
"267",0.00023062619817517,0.391594114893474,1,0,0.210602091668052,45.86
"268",0.000298939629018391,0.507587604349815,1,0,0.30782297200417,81.77
"273",0.000254538608999531,0.432196437725082,1,0,0.287899978597137,77.35
"274",0.000127594032244835,0.21664959366262,1,0,0.169727780863669,23.2
"276",0.000157558296569731,0.267527723118795,1,0,0.226906628070372,55.8
"277",9.98103603154007e-05,0.169474023394434,1,0,0.180984916701606,31.49
"279",0.000179084782506244,0.304078840354284,1,0,0.135293181680207,7.18
"284",0.00028618308085626,0.485927492765911,1,0,0.216514717857482,49.72
"288",0.000912297323804483,1.54904458323315,1,1,0.407484886744587,94.48
"290",0.00019872410094281,0.337425622207908,1,0,0.169443843528845,22.65
"292",0.000105592904156841,0.179292552925504,1,0,0.235706364417391,60.77
"294",0.000372453659634123,0.632411505446055,1,0,0.289656937145543,78.45
"296",0.00087361297641245,1.48336009943608,1,1,0.166976177707322,20.99
"298",0.000435294868744087,0.739113379972735,1,0,0.199744952854017,43.09
"300",0.000465400881444478,0.790232192534639,1,0,0.374231790159535,92.82
"304",0.000194848058279452,0.330844255875475,1,0,0.190559204788883,37.02
"306",8.89679715302491e-05,0.151064078326408,1,0,0.192335020040785,38.12
"308",0.000196966712625566,0.334441646718304,1,0,0.175008179825068,26.52
"309",9.91339299393481e-05,0.168325471510505,1,0,0.18849734653874,34.81
"310",0.000213434297035583,0.36240295030176,1,0,0.212043725060039,46.96
"312",0.000508916582028992,0.86412012195981,1,0,0.338249398357519,88.4
"313",0.000418578173659713,0.710729096368763,1,0,0.200346944348586,43.65
"314",0.000195487496945508,0.331929997306605,1,0,0.146200760063446,12.15
"315",0.000317685377778075,0.539417140420077,1,0,0.263604910192983,70.72
"317",0.000162135408666564,0.275299477475021,1,0,0.155740316155243,17.13
"318",0.000265774498155212,0.451274530776845,1,0,0.250761890144959,66.3
"320",0.000229058997007917,0.388933069622787,1,0,0.155334115035475,16.57
"324",0.000163741157977469,0.278025975960969,1,0,0.200463390632677,44.2
"330",0.000288586962795369,0.490009188721107,1,0,0.198508744932715,41.99
"332",0.00085236568932414,1.44728305074401,1,1,0.336480074741368,86.19
"334",0.000445410957109545,0.756290095805542,1,0,0.11384515086171,2.21
"336",0.000349717195361351,0.593805893103867,1,0,0.214361231277262,49.17
"338",9.6888982841842e-05,0.164513640597163,1,0,0.176286191591736,28.18
"339",0.000283006175101952,0.480533233107633,1,0,0.213693336506885,48.62
"340",0.00015491300128879,0.263036116907669,1,0,0.230701996116377,56.91
"348",0.000711849167802041,1.20869158408174,1,1,0.497539172347951,98.34
"350",0.00038248394606121,0.64944253299896,1,0,0.299304055013684,79.56
"352",0.000181064561750356,0.307440426795533,1,0,0.226648244184971,55.25
"356",0.000132690972931042,0.225303996295419,1,0,0.141869802661716,11.05
"357",0.000186391978814617,0.316486169154617,1,0,0.251836108827666,66.85
"359",0.000207746341716764,0.352745028321296,1,0,0.17002636386645,23.76
"360",5.57040998217469e-05,0.0945833467239767,1,0,0.175797389099416,27.62
"361",6.92600715687406e-05,0.117600847770206,1,0,0.149137872167601,13.26
"365",8.29283664770371e-05,0.140809069078403,1,0,0.177394578010471,29.28
"366",0.000393926371580003,0.668871316583481,1,0,0.243765028519282,64.09
"368",0.000362831587756589,0.616073609967838,1,0,0.274076657893216,73.48
"370",0.00142033932628142,2.41167970388652,1,1,0.543782427874018,100
"371",8.78168725484456e-05,0.149109558022554,1,0,0.14723534311658,12.71
"372",0.000147720113831382,0.250822879991398,1,0,0.160909054043736,18.23
"376",0.000277453782395423,0.471105491052922,1,0,0.319603465712567,82.87
"378",0.000498812978330577,0.846964604595254,1,0,0.352053164197926,89.5
"380",0.000373000119892896,0.633339373238404,1,0,0.281649031672466,75.69
"384",0.000239627833185976,0.406878533240314,1,0,0.201565849130228,44.75
"388",0.000322268772155978,0.547199561839778,1,0,0.190863163101977,37.57
"393",5.17509056408487e-05,0.0878709801822751,1,0,0.101361845181852,0.55
"394",0.00020550760378134,0.348943740318296,1,0,0.133263620431216,6.63
"396",0.0024215200330442,4.11164473741409,1,1,0.302299721146142,80.11
"400",0.000521394400403931,0.885306961447248,1,0,0.375878199814116,93.37
"404",0.000382059416027971,0.64872169788167,1,0,0.170143998361249,24.31
"405",0.000290746151782542,0.493675405772813,1,0,0.252212282984951,67.4
"406",0.000385318002486913,0.654254648128823,1,0,0.337110003472729,87.85
"408",0.000724627158145989,1.23038810363784,1,1,0.430621223555256,96.13
"412",0.00067263669098622,1.14211035752131,1,1,0.365741246424779,91.16
"416",0.000360861424166107,0.612728350524139,1,0,0.280602290301988,75.14
"420",0.000489909254264634,0.83184643513989,1,0,0.274117831824282,74.03
"422",0.00112125761458086,1.90385084879153,1,1,0.409574372358141,95.03
"424",0.00012927691114367,0.219507055122231,1,0,0.188028430635806,34.25
"425",0.000357233228644151,0.606567818783501,1,0,0.162704327419587,18.78
"427",0.000179879903711346,0.305428924546836,1,0,0.178727036987905,30.39
"428",0.000480990781861405,0.816703223594202,1,0,0.327319124424443,84.53
"429",0.000625627797495829,1.06229112542995,1,1,0.42161676719116,95.58
"430",0.000280072714900091,0.475552334318111,1,0,0.282543286013299,76.24
"438",0.000387645301947072,0.658206310079651,1,0,0.273723776220459,72.93
"440",0.000417671931460036,0.70919033314555,1,0,0.359635769920158,90.61
"444",0.000252325408021654,0.428438510460657,1,0,0.188688054571551,35.36
"446",0.000150810607012693,0.256070414536458,1,0,0.107747489630591,1.1
"448",0.000303940499177573,0.516078883047452,1,0,0.175686502949307,27.07
"450",0.000505497183602395,0.858314119385398,1,0,0.280152199267331,74.59
"452",0.000383597753494182,0.651333733735597,1,0,0.247550644517505,64.64
"454",0.000520459968772402,0.88372033368955,1,0,0.207788269541826,45.3
"456",0.000299242996096362,0.508102709586452,1,0,0.325503323092568,83.43
"458",2.54097319273282e-05,0.0431447145315419,1,0,0.128097929770735,4.97
"462",0.000134063233158306,0.227634039600782,1,0,0.138231933384505,9.39
"464",0.000299959064410033,0.509318565112469,1,0,0.235407727203574,60.22
"466",0.000187482590902273,0.318337985117145,1,0,0.199217276964206,42.54
"468",0.000120718516610868,0.204975241483972,1,0,0.182534099577976,33.15
"472",0.000426695850742852,0.72451258930025,1,0,0.283868406027417,76.8
"474",0.0100821845334359,17.1191484740374,1,1,0.24151648957265,62.43
"476",0.000727437936406133,1.23516069336811,1,1,0.334260310502595,85.64
"480",0.000239120038259206,0.406016317644388,1,0,0.219262505431681,51.93
"482",0.000552725057360578,0.938505171264897,1,0,0.434201777697403,96.69
"484",0.000294671125168908,0.500339854527447,1,0,0.263780726878467,71.27
"488",0.000506429562931368,0.859897262414956,1,0,0.366885567507306,91.71
"496",0.000257401096072515,0.437056826963637,1,0,0.211936947992983,46.41
"500",0.0022649374321532,3.84577370676451,1,1,0.359549730743895,90.06
"508",0.00028871521728309,0.490226959741909,1,0,0.224918746983527,54.14
"512",0.000136154168412233,0.231184364527176,1,0,0.154105626900052,16.02
"515",0.000184080612964535,0.312561561840184,1,0,0.229182220487585,56.35
"517",0.000285700680919956,0.485108396854101,1,0,0.14937200239425,13.81
"518",0.000256092193189548,0.434834361909828,1,0,0.305552131239786,80.66
"521",0.000201980615890147,0.342955055110717,1,0,0.226620790255195,54.7
"522",8.29471681836782e-05,0.140840993628731,1,0,0.121912429487859,3.31
"523",0.000185785704634509,0.315456739702019,1,0,0.138089666702564,8.84
"524",0.000132710478819408,0.225337116518318,1,0,0.137647790189828,8.29
"532",0.000248322396682184,0.421641556364412,1,0,0.232050282244843,59.12
"533",0.00019610727067706,0.332982348460819,1,0,0.193795299833463,39.78
"536",0.000286958179057621,0.487243578694219,1,0,0.241563977659445,62.98
"538",0.0013957802728548,2.36997940762653,1,1,0.336521578932746,86.74
"539",0.000380320160425959,0.645768511021579,1,0,0.16418616131929,19.89
"540",0.000156085643513963,0.265027216782214,1,0,0.221290671341141,52.49
"542",7.60600874691006e-05,0.129147004403029,1,0,0.110717836335228,1.66
"544",0.00010152971436307,0.172393418206528,1,0,0.195733639800075,40.33
"545",0.000284113752713822,0.482413855855734,1,0,0.218432758934734,50.83
"548",0.000428927599730182,0.728302010347264,1,0,0.288720498037707,77.9
"554",0.00010270499274646,0.174388994172912,1,0,0.19281034585477,38.67
"555",0.000246809110782032,0.419072057073613,1,0,0.125207732024514,3.87
"556",0.000481659147743343,0.817838082287765,1,0,0.234565334944483,59.67
"558",0.000130601346644997,0.221755893944443,1,0,0.182225839525806,32.6
"566",0.000123854937286529,0.210300759088378,1,0,0.240975889997569,61.88
