"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"422",0.000807550052112141,0.58401298548686,1,0,0.318775822903405,87.29
"424",0.000186733316096412,0.135043866492356,1,0,0.167012502777313,29.28
"425",0.000520965125106054,0.376757325755793,1,0,0.137321401218084,14.36
"427",0.0010951511784779,0.7920035515192,1,0,0.175597213701521,35.91
"428",0.00120583770634343,0.872051059934131,1,0,0.338153121518376,88.4
"429",0.00123012461992545,0.889615138931092,1,0,0.348124822233823,91.16
"430",0.000858047707452534,0.620532438836278,1,0,0.278730417834034,78.45
"438",0.000905372919983766,0.654757609879084,1,0,0.24763249556432,69.06
"440",0.00186212069442599,1.34666905567554,1,1,0.392654492836967,95.03
"444",0.000309672091662939,0.22395209102026,1,0,0.164061905929018,27.07
"446",0.000150810607012693,0.109064884107441,1,0,0.102502812573924,1.66
"448",0.000232425087606379,0.168087747576787,1,0,0.167273551439603,29.83
"450",0.00122954524907332,0.88919614310517,1,0,0.270877097413901,75.14
"452",0.000708180467989259,0.512149789715395,1,0,0.208437742032939,54.14
"454",0.0001178399929296,0.0852208304619237,1,0,0.180515808786181,39.23
"456",0.000568831280867859,0.411373702111805,1,0,0.281670631777873,79.56
"458",2.54097319273282e-05,0.0183760911964364,1,0,0.121696634641466,7.18
"462",0.000240196626075299,0.173708054790177,1,0,0.143460517705983,17.68
"464",0.00169388648137431,1.2250035752903,1,1,0.28453613038384,80.66
"466",0.000658867390885132,0.476487012767018,1,0,0.209382150534145,55.8
"468",0.000346059747617821,0.250267318829976,1,0,0.176777540921794,37.57
"472",0.000432001127750312,0.312419357402401,1,0,0.249569891319625,70.17
"474",0.000577155465241413,0.417393677907767,1,0,0.205862845752924,52.49
"476",0.00131184759528046,0.948716464842858,1,0,0.313348856813249,86.19
"480",0.00040992006558721,0.296450530451222,1,0,0.181794077831994,39.78
"482",0.0013081159690867,0.946017786106556,1,0,0.410662973311839,95.58
"484",0.000591603154111491,0.427842117466814,1,0,0.228160956878695,62.43
"488",0.0011726148163544,0.848024562606502,1,0,0.366052501792579,92.27
"496",0.00023133516229302,0.167299523324249,1,0,0.18431412497062,41.99
"500",0.00122064901429762,0.88276246556734,1,0,0.306946050307817,84.53
"508",0.000851212106127732,0.615588993006692,1,0,0.190615858300255,45.86
"512",0.000366568914956012,0.265099365482315,1,0,0.15707022353156,24.86
"515",0.000487694091490455,0.352696011387404,1,0,0.243548369387796,66.3
"517",0.000428551021379934,0.30992427128812,1,0,0.137403549922217,14.92
"518",0.000885652168113854,0.640495738252094,1,0,0.274201470331416,77.9
"521",0.000337639238502932,0.244177681841354,1,0,0.222035495034524,61.33
"522",0.000105066413032659,0.075983091560841,1,0,0.120213540247109,6.63
"523",0.000135116876097825,0.0977153180699576,1,0,0.119904848984358,6.08
"524",0.000274268322893442,0.198348401635953,1,0,0.127966117255602,8.29
"532",0.000782072835527799,0.565588089989174,1,0,0.242406390822783,65.75
"533",0.000490268176692651,0.354557566816569,1,0,0.170508397812682,32.6
"536",0.000528945300203226,0.38252851711541,1,0,0.205197076958015,51.93
"538",0.000853661327029734,0.617360247689115,1,0,0.282573311866039,80.11
"539",0.000449469280503406,0.32505216946599,1,0,0.156048321560037,24.31
"540",0.000454684265888501,0.328823600321643,1,0,0.180388212287625,38.67
"542",3.80300437345503e-05,0.027502987983866,1,0,0.105222742692255,3.31
"544",0.000439962095573304,0.31817665823287,1,0,0.150235641376229,21.55
"545",0.000385965852743306,0.279127057656729,1,0,0.184601283217141,42.54
"548",0.000693869405542467,0.501800157165461,1,0,0.271787786907439,75.69
"554",0.000314534040286033,0.227468208842592,1,0,0.203070015714932,50.83
"555",3.52584443974332e-05,0.0254985920963175,1,0,0.104098032520083,2.21
"556",0.000607674622443636,0.439464859830913,1,0,0.223886796902252,61.88
"558",0.000623984211748317,0.451259809155699,1,0,0.17616469333465,36.46
"566",0.000633565640734936,0.458189013027422,1,0,0.229464098589166,62.98
