"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",2.62006445358556e-05,0.100546247505403,1,0,0.12904660370577,0.55
"336",0.000125898190330086,0.48314042763673,1,0,0.248113569664574,50.28
"338",0.000264242680477751,1.01404413606879,1,1,0.242256327191524,46.41
"339",4.17550094412716e-05,0.160236879215973,1,0,0.247967460117011,49.72
"340",6.66986533326735e-05,0.255959325622181,1,0,0.269306659525832,60.77
"348",0.000243722888349759,0.935298435930115,1,0,0.42223808547611,97.24
"350",3.66598031368572e-06,0.0140683777250346,1,0,0.325005637930922,80.66
"352",8.31918256690825e-05,0.31925267650202,1,0,0.237599955961713,42.54
"356",0,0,0,0,0.162759862791739,7.18
"357",0.000443120553408336,1.70049667200948,1,1,0.327485419163203,81.22
"359",0,0,0,0,0.210100650936837,29.28
"360",0,0,0,0,0.228360126820328,38.12
"361",0,0,0,0,0.181960351172504,16.57
"365",9.39854820073088e-05,0.360673857579698,1,0,0.192428539572906,19.34
"366",0.00109583154275892,4.20530683402395,1,1,0.301943081822223,74.03
"368",9.73111538044491e-06,0.0373436284823784,1,0,0.292207491153633,70.17
"370",0.000401096217780142,1.53922624045425,1,1,0.44648089282478,99.45
"371",0,0,0,0,0.183050821762121,17.13
"372",4.34470923033476e-06,0.0166730329482707,1,0,0.166810863415685,8.84
"376",0.000229864622308182,0.882116666088335,1,0,0.372268968118065,92.27
"378",0.000257918656030998,0.989775384726307,1,0,0.380238145801129,93.92
"380",9.99107463998828e-06,0.038341234782315,1,0,0.293788626554983,70.72
"384",0.000743672585749581,2.85387971152515,1,1,0.24056249967515,44.2
"388",0,0,0,0,0.220432284312094,33.7
"393",0.00100051750905641,3.8395345947084,1,1,0.145687738790603,3.31
"394",0,0,0,0,0.154457180280473,5.52
"396",1.03263114415531e-05,0.0396277223103957,1,0,0.266356419317285,58.56
"400",0.000272683278372171,1.04643534094257,1,1,0.397843730766098,96.13
"404",1.15775580614537e-05,0.044429442060559,1,0,0.175264131846836,13.26
"405",0.0012876936797152,4.94158711456904,1,1,0.302135044575145,74.59
"406",1.53513148401161e-06,0.00589114172109535,1,0,0.330776025303079,81.77
"408",0.000768278361316647,2.94830557180668,1,1,0.36430202078157,91.71
"412",0.000156948561230118,0.602297735899765,1,0,0.318415054402718,79.01
"416",4.7946622791301e-05,0.18399749653582,1,0,0.283519293157555,67.96
"420",0.000204273116619176,0.78390801852925,1,0,0.29907024453221,72.93
"422",0.000166965794117536,0.64073935422863,1,0,0.335680807064478,83.98
"424",0,0,0,0,0.206546838320276,27.62
"425",0.000208386050042421,0.799691600546896,1,0,0.193383103448593,21.55
"427",0,0,0,0,0.204661683679143,25.97
"428",0.000121524781107521,0.466357257072635,1,0,0.339926091257304,85.08
"429",0.000313945915269318,1.20478271657711,1,1,0.389937060294589,95.58
"430",7.20611494570527e-05,0.276538165269836,1,0,0.339041367242826,84.53
"438",0.000408458472521412,1.56747925103956,1,1,0.320271915171321,79.56
"440",5.45293910517269e-05,0.209259189845606,1,0,0.38145187931051,94.48
"444",0.000630813520054135,2.42077755874743,1,1,0.233110946009417,39.78
"446",0,0,0,0,0.137653980260506,1.66
"448",0,0,0,0,0.204382324753554,25.41
"450",0.000242921663659627,0.932223697219345,1,0,0.277743975227796,64.09
"452",0,0,0,0,0.279363869649485,65.19
"454",0,0,0,0,0.243618876636189,48.07
"456",0.00084111544848707,3.22782143578429,1,1,0.36137934742074,90.06
"458",0,0,0,0,0.166544223786544,8.29
"462",0,0,0,0,0.168437078666884,10.5
"464",1.7644650847649e-05,0.0677122056614401,1,0,0.266302940294091,58.01
"466",0,0,0,0,0.248588849592253,51.38
"468",0,0,0,0,0.221600664457039,35.36
"472",0.000438822198188475,1.68400152483053,1,1,0.311574941539678,76.24
"474",0.0001022046136365,0.392215174891082,1,0,0.251931517657716,53.59
"476",0.00041225797641522,1.58206003199637,1,1,0.352591844113187,88.4
"480",0,0,0,0,0.225447269976268,37.57
"482",0.00095191537656544,3.65302154782363,1,1,0.444354869993229,98.9
"484",2.48699415104194e-05,0.0954396099351481,1,0,0.265140244370456,56.91
"488",0.000447879303569815,1.71875860716522,1,1,0.353239844451526,88.95
"496",0,0,0,0,0.221082473252774,34.25
"500",0.000112826965425655,0.432978966431409,1,0,0.312657230853029,77.35
"508",0,0,0,0,0.248617956225506,51.93
"512",0.000198994553833264,0.763651277149515,1,0,0.192533316700554,20.44
"515",2.39065731122772e-06,0.00917426368600801,1,0,0.282145805707776,65.75
"517",0,0,0,0,0.172921485503823,12.15
"518",0,0,0,0,0.344725089766927,87.29
"521",3.01463605806189e-06,0.0115688124701588,1,0,0.267588738811733,59.67
"522",0,0,0,0,0.14516190650495,2.76
"523",0,0,0,0,0.161947101908261,6.63
"524",0,0,0,0,0.178129571433452,14.92
"532",0.000117025497287006,0.449091036617814,1,0,0.26617453694746,57.46
"533",7.5768718216137e-05,0.290766140676473,1,0,0.195433856190096,23.2
"536",1.0707394740956e-05,0.0410901480033784,1,0,0.248275447730177,50.83
"538",4.57632876345837e-05,0.17561884169952,1,0,0.312143970775853,76.8
"539",0,0,0,0,0.192526158623772,19.89
"540",6.78633232669404e-06,0.0260428803131127,1,0,0.239487150302979,43.09
"542",0,0,0,0,0.133274328120375,1.1
"544",0,0,0,0,0.206967363736798,28.18
"545",1.07212736873141e-06,0.00411434091349403,1,0,0.217862031268081,32.04
"548",0.000637883066209264,2.44790728589944,1,1,0.268481292144235,60.22
"554",0.000744611197411834,2.85748167942236,1,1,0.271941786082125,61.33
"555",7.05168887948664e-05,0.270611989883557,1,0,0.14250301397209,2.21
"556",2.80034388222874e-06,0.0107464558246837,1,0,0.263861129807766,56.35
"558",2.90225214766659e-05,0.111375337489515,1,0,0.21926246683895,32.6
"566",0.000128618588720626,0.493580088749425,1,0,0.289320544322925,69.06
