"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",0.000112843766766472,0.513842473530852,1,0,0.360253888691812,85.08
"296",0.000573715984509668,2.61245834867173,1,1,0.214336475907384,16.02
"298",0.000107372734290208,0.488929720784935,1,0,0.272676013639165,43.09
"300",5.18364177880048e-05,0.236040978588469,1,0,0.35619969896977,83.98
"304",2.78354368970646e-05,0.126750729409799,1,0,0.276691789566495,47.51
"306",0,0,0,0,0.28434642482159,52.49
"308",0.000104276494919417,0.474830764834419,1,0,0.243256098544648,27.62
"309",9.01217544903164e-06,0.0410376102936005,1,0,0.2744822853967,44.75
"310",0.000394389461913578,1.79588170841162,1,1,0.300227009345309,62.98
"312",9.16049847652186e-05,0.41713010216087,1,0,0.380992809954236,91.71
"313",1.67431269463885e-05,0.0762410721593311,1,0,0.268708182942538,39.23
"314",0.000445277076375879,2.02760224058338,1,1,0.222274668589109,19.89
"315",0.000167202830409513,0.761370507391738,1,0,0.333004216296066,76.8
"317",4.26672128069906e-05,0.194288322657494,1,0,0.219902931260589,18.23
"318",4.29929335251079e-05,0.195771516140604,1,0,0.303780653194389,64.64
"320",2.86323746259896e-05,0.130379644551637,1,0,0.235565201876821,24.86
"324",1.63741157977469e-05,0.0745607524853977,1,0,0.23742461917056,25.97
"330",0.000684913058367675,3.11880248373447,1,1,0.273142815087447,43.65
"332",1.81354401983859e-05,0.0825810739674657,1,0,0.269193681479448,39.78
"334",0,0,0,0,0.157171055556555,1.66
"336",0.000272779412381854,1.24212131518663,1,1,0.295217361899241,59.67
"338",0.000140929429588134,0.641732625274031,1,0,0.269597152988118,40.33
"339",7.88705733890685e-05,0.359143014101129,1,0,0.276202532819855,46.96
"340",0.000236672640857874,1.07770644919328,1,1,0.324870035310161,73.48
"348",0.000150946841129511,0.687347652778832,1,0,0.387040558102746,92.27
"350",0.000419143749198067,1.90860219420574,1,1,0.364375935721345,86.74
"352",9.78727360812735e-06,0.0445670773320696,1,0,0.270197146197418,41.44
"356",0.000117380476054383,0.534500716241012,1,0,0.194608860923453,7.18
"357",0.000186391978814617,0.848749719943502,1,0,0.330714181519121,75.14
"359",9.08890245010842e-05,0.413869923919621,1,0,0.247487191809838,30.39
"360",8.9126559714795e-05,0.405844409606792,1,0,0.270817921817102,42.54
"361",0,0,0,0,0.220015163849259,18.78
"365",0,0,0,0,0.219880794491337,17.68
"366",3.58114883254548e-05,0.163070272016481,1,0,0.313149498570785,69.06
"368",1.66819120807627e-05,0.0759623257219216,1,0,0.31253773280011,67.96
"370",0.000158033028623278,0.71961513386386,1,0,0.405402306204805,95.58
"371",0,0,0,0,0.215633422692989,16.57
"372",2.60682553820086e-05,0.118703737122192,1,0,0.190135256363024,5.52
"376",6.82410597477415e-05,0.310740734219842,1,0,0.389508389332385,92.82
"378",0.000126405677955786,0.575597643453036,1,0,0.395869792197088,94.48
"380",0.000133214328533177,0.606601339575074,1,0,0.334030372669453,77.9
"384",9.08933160360599e-05,0.41388946574289,1,0,0.269880132667312,40.88
"388",0.000546880340628326,2.49026025101944,1,1,0.273705722901483,44.2
"393",0,0,0,0,0.146545191773968,0.55
"394",0,0,0,0,0.190207560130527,6.08
"396",6.7121024370095e-05,0.305640569936218,1,0,0.290419557997166,55.25
"400",0.000207508978321679,0.944907545680692,1,0,0.377132040049484,90.06
"404",0,0,0,0,0.200405776070042,11.05
"405",0.00019141392536307,0.87161752656092,1,0,0.295538779817399,60.22
"406",0.000144302359497091,0.657091512141496,1,0,0.333411291685119,77.35
"408",0.000291638156616564,1.32799600780748,1,1,0.330849535079851,75.69
"412",6.7263669098622e-05,0.306290113302615,1,0,0.323373382873402,72.38
"416",0.000122390063440952,0.557312244496808,1,0,0.314753614075375,69.61
"420",0.000105598814523472,0.480852045367814,1,0,0.321657500959569,70.72
"422",0.000121344154598097,0.552549620895161,1,0,0.339038603552379,79.01
"424",0.000301646126001896,1.3735680397534,1,1,0.25664586216799,33.15
"425",8.93083071610378e-05,0.406672010102693,1,0,0.233311429821129,22.65
"427",0.000777716054281406,3.54138781864332,1,1,0.249477342433697,32.04
"428",0.000171532766253536,0.781087191866894,1,0,0.341770623790524,80.11
"429",0.000206404345735958,0.939877519154154,1,0,0.362681225514129,85.64
"430",9.43481028973782e-05,0.42962109432292,1,0,0.365572154994083,88.95
"438",0.000273172863788205,1.24391292538937,1,1,0.348370319396279,82.32
"440",0.000305132549927749,1.38944373005666,1,1,0.405793199742407,96.13
"444",0.000240856071293397,1.09675601040902,1,1,0.270459703727704,41.99
"446",0,0,0,0,0.15766592126848,2.21
"448",0.000411213616534363,1.87249174610471,1,1,0.258181816787774,34.81
"450",0.000231915504141068,1.05604447381322,1,1,0.303310430958315,64.09
"452",0.000255731835662788,1.16449390837417,1,1,0.328271075516908,74.59
"454",3.92799976432001e-05,0.178864386821098,1,0,0.274682337171717,45.86
"456",1.34794142385748e-05,0.0613795139294677,1,0,0.345363038158204,81.22
"458",0,0,0,0,0.200021589539405,10.5
"462",5.58596804826276e-06,0.0254361204099442,1,0,0.196082921377432,8.29
"464",6.35207430515365e-05,0.289246421538429,1,0,0.291810662704624,56.91
"466",0.000144629427267468,0.658580839527124,1,0,0.284652673444438,53.04
"468",0.000209245428792171,0.952814601874303,1,0,0.267497166474156,38.12
"472",0.000134905615332554,0.614302739637696,1,0,0.298623609566306,62.43
"474",0.000282565696524442,1.28668388691388,1,1,0.30034895898938,63.54
"476",0.000310002465781617,1.41161925361409,1,1,0.372195380404043,89.5
"480",0,0,0,0,0.25902432614434,35.36
"482",0.000322422950127004,1.46817685162207,1,1,0.425987076037462,98.9
"484",8.51607088084057e-05,0.387785612937847,1,0,0.293466272954817,58.56
"488",7.12260887078682e-05,0.324333285305158,1,0,0.296140299813697,60.77
"496",8.47142847833595e-05,0.385752787981302,1,0,0.256994763080388,33.7
"500",0.000152261632953069,0.6933346550046,1,0,0.305107321239054,65.19
"508",9.95569714769277e-06,0.0453340064292718,1,0,0.283619836406018,50.83
"512",6.28403854210306e-05,0.286148362533821,1,0,0.228841431835616,22.1
"515",0.000215159158010495,0.97974320711684,1,0,0.324566017929459,72.93
"517",0,0,0,0,0.209897384256261,14.36
"518",0.000669574380110173,3.04895667299652,1,1,0.398834833850651,95.03
"521",0.000204995251948209,0.933461105930085,1,0,0.291491631624603,56.35
"522",4.97683009102069e-05,0.226623654774405,1,0,0.173262687562562,3.87
"523",0.000101337657073368,0.461448548417938,1,0,0.199142005086515,9.94
"524",2.65420957638815e-05,0.120861404495918,1,0,0.202887279147958,11.6
"532",0.000359639333125922,1.63764441588383,1,1,0.315975986284352,70.17
"533",0.000120338552460923,0.547970536871651,1,0,0.210092793821048,15.47
"536",0.000813762000312656,3.70552571123767,1,1,0.274563941110353,45.3
"538",3.16822760547118e-05,0.144267597241156,1,0,0.34856193728633,82.87
"539",0.000115248533462412,0.524792757296754,1,0,0.234918194664594,24.31
"540",0,0,0,0,0.280163166121237,49.17
"542",0,0,0,0,0.156928828369817,1.1
"544",1.69216190605117e-05,0.0770538492586336,1,0,0.235896715156897,25.41
"545",0.00041920180117398,1.90886653818992,1,1,0.257890384041609,34.25
"548",0.000459629785816132,2.09295836907838,1,1,0.245106670904402,28.73
"554",6.41906204665374e-06,0.0292296758103309,1,0,0.285754536262438,54.14
"555",0,0,0,0,0.164228053513424,2.76
"556",0.000574070495856891,2.61407264242292,1,1,0.309632060016386,65.75
"558",2.90225214766659e-05,0.132156207214657,1,0,0.253526031962979,32.6
"566",4.76365143409726e-06,0.0216916406291269,1,0,0.332606095648545,76.24
