"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0,0,0,0,0.183194254286462,10.5
"198",0.000133187468127598,0.524140159753707,1,0,0.296936093937026,64.09
"204",0,0,0,0,0.217692699774459,26.52
"206",0,0,0,0,0.375821043176849,90.61
"209",0.000230630207525254,0.907612071283672,1,0,0.265367587924766,52.49
"212",0,0,0,0,0.305404948301574,68.51
"216",0.000327843695286724,1.29018179591194,1,1,0.418706986228354,97.79
"218",1.82758223663169e-05,0.0719218751537092,1,0,0.271756319280057,55.8
"220",9.04134221635505e-05,0.355809042719261,1,0,0.315699451411968,72.38
"221",0,0,0,0,0.183140488539086,9.94
"222",0,0,0,0,0.2094490535663,20.44
"228",0.000509813917919959,2.00629948252512,1,1,0.280381290810053,58.56
"232",2.6044605728077e-05,0.102494806748323,1,0,0.2841155142601,60.77
"233",0.04397626435843,173.062274929022,1,1,0.250198879796656,43.09
"236",0,0,0,0,0.219655636012635,27.62
"238",0,0,0,0,0.215010074498819,24.31
"240",0.000135505528009609,0.53326255162703,1,0,0.283424851423355,60.22
"241",0,0,0,0,0.262513376701537,49.17
"242",0,0,0,0,0.177229629740316,8.84
"244",5.63643844727394e-06,0.0221813943138088,1,0,0.26019290124166,48.07
"246",9.44691463767933e-06,0.0371769763100322,1,0,0.176992532094771,8.29
"248",0,0,0,0,0.191076767588851,12.15
"250",0,0,0,0,0.213953724957427,23.76
"258",0,0,0,0,0.331136643641583,79.56
"260",0,0,0,0,0.217137106356593,25.97
"264",0,0,0,0,0.212324839114695,22.1
"266",0.000115418665354361,0.454213587418281,1,0,0.368443994433949,90.06
"267",0,0,0,0,0.282648936212007,59.67
"268",7.41172633929895e-06,0.0291677849436192,1,0,0.348183653528329,86.19
"273",0,0,0,0,0.328741911835171,77.9
"274",9.11385944605962e-06,0.0358662854184904,1,0,0.193924711970566,14.36
"276",0.000354131028480538,1.3936318217545,1,1,0.340098359517139,82.87
"277",0,0,0,0,0.24252856442138,39.23
"279",0,0,0,0,0.167246128213135,5.52
"284",0,0,0,0,0.258337962790445,46.96
"288",0,0,0,0,0.313630543147723,71.82
"290",0,0,0,0,0.213714565364683,23.2
"292",0.000506845939952835,1.99461943133334,1,1,0.319195354491489,72.93
"294",0,0,0,0,0.330950240029446,79.01
"296",0.00353356890459364,13.9058531271132,1,1,0.227426602141974,29.83
"298",0,0,0,0,0.232570229703038,33.7
"300",6.76127188539193e-06,0.0266080148227793,1,0,0.331395343786379,80.11
"304",0,0,0,0,0.262327811369093,48.62
"306",0.000406710726995424,1.600551676654,1,1,0.297002278990671,64.64
"308",0,0,0,0,0.210775449926122,21.55
"309",0,0,0,0,0.2579076920589,46.41
"310",0.000194874792945532,0.766901770432237,1,0,0.263063990526028,49.72
"312",0.000112688671734991,0.44347008946086,1,0,0.341271963447784,83.43
"313",0.00184174396410274,7.24791896070443,1,1,0.319599791133527,73.48
"314",0,0,0,0,0.213493203770182,22.65
"315",0.000310997264561695,1.22388508635187,1,1,0.346435584402861,85.08
"317",0.00054614032392948,2.14925683817413,1,1,0.233731631791836,34.25
"318",0,0,0,0,0.274960494823263,57.46
"320",0,0,0,0,0.216525507011376,24.86
"324",0,0,0,0,0.204411596725518,18.78
"330",0,0,0,0,0.242530920359998,39.78
"332",0.000137987044987719,0.543028205435333,1,0,0.263881271729496,50.83
"334",0.000131003222679278,0.5155443753731,1,0,0.137443467734757,0.55
"336",0,0,0,0,0.250112269584613,42.54
"338",0,0,0,0,0.244128567346892,40.33
"339",0,0,0,0,0.257233475259129,45.86
"340",0,0,0,0,0.2698371171434,53.59
"348",0.000119526120331807,0.470377886795137,1,0,0.394970115306171,94.48
"350",2.44398687579048e-06,0.00961795947863167,1,0,0.30708625151813,69.61
"352",0,0,0,0,0.239183368060893,36.46
"356",0,0,0,0,0.167835483847848,6.08
"357",0.000360475053367892,1.41859782091858,1,1,0.360575779387962,88.95
"359",0.00149317683108924,5.87618305077967,1,1,0.253168379389989,44.75
"360",0.00129233511586453,5.08579931435908,1,1,0.270457632039681,54.14
"361",0,0,0,0,0.22270510294178,28.73
"365",0,0,0,0,0.190949249030952,11.6
"366",0.000852313422145824,3.35415711045545,1,1,0.355315432288787,87.29
"368",0,0,0,0,0.273880315785919,56.35
"370",1.67822685263658e-06,0.00660442084386788,1,0,0.38431826289882,93.37
"371",0,0,0,0,0.194099891057671,15.47
"372",0,0,0,0,0.160772068011546,3.87
"376",0.000228068804946399,0.89753203916242,1,0,0.39870311342003,95.03
"378",0.000316226999061108,1.24446595566734,1,1,0.428173873061714,99.45
"380",0,0,0,0,0.303829384636797,66.85
"384",0,0,0,0,0.227717728221557,30.94
"388",0,0,0,0,0.226642862559989,29.28
"393",0,0,0,0,0.140799922829177,1.66
"394",0,0,0,0,0.175201405680005,7.73
"396",0,0,0,0,0.281115700030914,59.12
"400",0,0,0,0,0.359760447930016,88.4
"404",0,0,0,0,0.195445487072048,16.02
"405",0.000293646362772892,1.15560310334472,1,1,0.329726477103817,78.45
"406",0,0,0,0,0.300946202587404,66.3
"408",7.89674325075494e-05,0.310764993671882,1,0,0.321744761253758,74.59
"412",0,0,0,0,0.32050783273752,74.03
"416",0,0,0,0,0.27479497387326,56.91
"420",0,0,0,0,0.293680768881949,62.43
"422",2.82195708367667e-06,0.0111054069684647,1,0,0.323959435736931,75.69
"424",0,0,0,0,0.210010185011809,20.99
"425",0.000476310971525535,1.87445344684127,1,1,0.218546670863561,27.07
"427",0,0,0,0,0.221178346839108,28.18
"428",4.59750831181108e-05,0.180928339197277,1,0,0.337363581580775,82.32
"429",7.92411564982654e-06,0.0311842195140153,1,0,0.35644145898853,87.85
"430",1.18863751681736e-05,0.0467771230065757,1,0,0.364345883025054,89.5
"438",0.000593175361368674,2.33435647542966,1,1,0.380563505631682,92.82
"440",0.00025350365840005,0.997627253373839,1,0,0.416089191345104,97.24
"444",0,0,0,0,0.245019169336186,40.88
"446",0,0,0,0,0.161748520722133,4.97
"448",0,0,0,0,0.21652656278816,25.41
"450",0,0,0,0,0.284874470503088,61.33
"452",0.000826210545987469,3.25143298879436,1,1,0.331937989239896,81.22
"454",0,0,0,0,0.278470987422518,58.01
"456",0.00218366510664913,8.59350052927769,1,1,0.375943083690777,91.16
"458",0,0,0,0,0.173537543197228,7.18
"462",2.79298402413138e-05,0.109913876521423,1,0,0.192565519237648,13.81
"464",0.000217029205426083,0.854087280150618,1,0,0.300054903807267,65.75
"466",0,0,0,0,0.263964736540511,51.38
"468",0,0,0,0,0.23944436315413,37.57
"472",0.00212135290626864,8.34827981053301,1,1,0.32640957397323,76.8
"474",0,0,0,0,0.264413040547522,51.93
"476",4.8539008212153e-05,0.191018298314905,1,0,0.32647230326098,77.35
"480",0,0,0,0,0.239443263106239,37.02
"482",0.00285451785179107,11.2335451967914,1,1,0.433535074956,100
"484",0,0,0,0,0.270571499677866,54.7
"488",1.00601820208853e-06,0.0039590402052891,1,0,0.325784058521992,76.24
"496",0,0,0,0,0.229654716209014,32.04
"500",0.000291378376730333,1.14667776987771,1,1,0.350467209971849,86.74
"508",0,0,0,0,0.23888783144533,35.91
"512",0,0,0,0,0.198731650942069,17.13
"515",4.06411742908713e-05,0.15993750677044,1,0,0.31144699629767,71.27
"517",0,0,0,0,0.201038563950464,18.23
"518",0.000832299627866032,3.27539569634824,1,1,0.407220221938801,96.69
"521",0.000560722306799512,2.20664213829638,1,1,0.331488285152863,80.66
"522",0,0,0,0,0.155851327120092,3.31
"523",0,0,0,0,0.172403843009618,6.63
"524",0.000521994550023003,2.05423461145387,1,1,0.229673714118306,32.6
"532",0.000162693984033155,0.640258816996276,1,0,0.291562323011269,61.88
"533",0,0,0,0,0.191711075107166,13.26
"536",4.2829578963824e-05,0.16854965918247,1,0,0.263846585964257,50.28
"538",0,0,0,0,0.307591219422345,70.17
"539",0,0,0,0,0.200382607149625,17.68
"540",0,0,0,0,0.255008415897941,45.3
"542",0,0,0,0,0.139270035158204,1.1
"544",0,0,0,0,0.209312906283296,19.89
"545",0,0,0,0,0.227593852618439,30.39
"548",3.99128419117348e-05,0.157071259255407,1,0,0.234809397190018,35.36
"554",0.000950021182904754,3.73867197550491,1,1,0.305345801280108,67.96
"555",0,0,0,0,0.144158330739083,2.21
"556",0,0,0,0,0.26832193703794,53.04
"558",2.90225214766659e-05,0.11421396665234,1,0,0.247825300172525,41.99
"566",0,0,0,0,0.305831778971861,69.06
