"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",0.00100685309688525,0.750203650927601,1,0,0.275509466886472,58.56
"312",0.00160381425707994,1.19499787485704,1,1,0.386145642417341,92.82
"313",0.00107156012456886,0.798416690703802,1,0,0.251770215755916,46.41
"314",0.000537590616600147,0.400557384712314,1,0,0.185517038192262,13.26
"315",0.000809261699182044,0.602978809083838,1,0,0.310108660141885,70.72
"317",0.0013738842523851,1.02367762018087,1,1,0.212251976308221,25.41
"318",0.000726971421424551,0.541664534935508,1,0,0.288478225442993,65.19
"320",0.000665702710054258,0.496013375794403,1,0,0.214967570206401,27.07
"324",0.000499410531831281,0.372109501823602,1,0,0.218248323544596,28.18
"330",0.00159684786080104,1.1898072309206,1,1,0.256791128178876,50.83
"332",0.00111020433910119,0.827210395484635,1,0,0.263060035733532,53.59
"334",0.00271176670946105,2.02053039534273,1,1,0.144588178709891,2.76
"336",0.00121934728782658,0.908532525654455,1,0,0.258452979480219,51.93
"338",0.000766303773385477,0.570970969143178,1,0,0.254897742248385,48.62
"339",0.000932528544188399,0.694824618018797,1,0,0.253339012532074,47.51
"340",0.000974660966441971,0.726217377394354,1,0,0.279440347252085,61.33
"348",0.00188025414692478,1.40097252524565,1,1,0.428537352379869,98.34
"350",0.00117555768725522,0.875905006979764,1,0,0.340632531427942,82.87
"352",0.000582342779683577,0.43390210623719,1,0,0.23959769550731,39.78
"356",0.000770628342791818,0.574193194676737,1,0,0.169970754403571,6.63
"357",0.00102691429837487,0.765151200521545,1,0,0.320434928026673,74.59
"359",0.00080501707415246,0.59981614989963,1,0,0.223900766937966,32.04
"360",0.000289661319073084,0.215825903275637,1,0,0.248164099999128,45.3
"361",0.000923467620916542,0.688073347411048,1,0,0.196182683248175,18.23
"365",0.00154799617423803,1.15340796500294,1,1,0.205802404798167,20.44
"366",0.000501360836556367,0.373562668854331,1,0,0.273772694673153,56.35
"368",0.00150137208726864,1.11866847780883,1,1,0.32683378214999,78.45
"370",0.00159990959951354,1.1920885245546,1,1,0.42944879934209,98.9
"371",0.000204906035946373,0.152674959971435,1,0,0.189978537292856,16.02
"372",0.000990593704516325,0.738088819523926,1,0,0.176179430692254,8.84
"376",0.00172129094126869,1.28252944987023,1,1,0.41697002862072,97.24
"378",0.00127639942151314,0.951041923616556,1,0,0.399290806072953,95.03
"380",0.000775973463705756,0.578175830511787,1,0,0.300781562680606,69.06
"384",0.000685831384635724,0.51101119941541,1,0,0.237058346946073,38.67
"388",0.000732429027627223,0.545730983269665,1,0,0.234130757458707,35.91
"393",0.000155252716922546,0.115678399770565,1,0,0.12692711058448,0.55
"394",0.000570854454948166,0.42534218504689,1,0,0.166171738439565,5.52
"396",0.00127013630731103,0.946375293345332,1,0,0.264554093433644,54.7
"400",0.00128475775386888,0.957269695541121,1,0,0.37509826234623,90.61
"404",0.000856739296547572,0.638354244677249,1,0,0.181537466228273,9.94
"405",0.00157988993699292,1.17717192553954,1,1,0.320087211343021,74.03
"406",0.00186364962159009,1.38860053615753,1,1,0.348338002296887,86.19
"408",0.00248184586846088,1.84921696851187,1,1,0.36071862076311,87.85
"412",0.00060313089958431,0.449391280868221,1,0,0.310294617177811,71.27
"416",0.000842851158541817,0.628006228796148,1,0,0.283575824275621,62.98
"420",0.00139009586987456,1.03575685464483,1,1,0.318250594116389,73.48
"422",0.000905377897679599,0.674594741188744,1,0,0.323192184671381,76.24
"424",0.000430923037145566,0.321079645814763,1,0,0.214650033821404,26.52
"425",0.000476310971525535,0.354898078896263,1,0,0.208055982689265,22.65
"427",0.00158188503557919,1.17865846836094,1,1,0.236227741443167,37.57
"428",0.00165671615306315,1.23441494138877,1,1,0.377808103758907,91.71
"429",0.00109315062083559,0.814503713899884,1,0,0.347238504684565,85.64
"430",0.00121389606404973,0.904470832849354,1,0,0.363906301701212,88.4
"438",0.00147513346445631,1.09911814748753,1,1,0.328785001903173,79.01
"440",0.00101749523302903,0.758133079176301,1,0,0.375381603675813,91.16
"444",0.00134191239720607,0.999855473180051,1,0,0.220256292391583,29.28
"446",0.00118134975493276,0.88022066169797,1,0,0.135733184906461,1.1
"448",0.00153758134878066,1.14564790536161,1,1,0.24010471240707,40.33
"450",0.00149526538602139,1.11411839042768,1,1,0.285017287881247,64.09
"452",0.00052129951115876,0.388418923979976,1,0,0.274284029435378,56.91
"454",0.000716859956988403,0.534130508810258,1,0,0.241968256043641,40.88
"456",0.001116095498954,0.831599883527573,1,0,0.323138767658933,75.69
"458",0.000101638927709313,0.0757309034255103,1,0,0.182698945703606,11.05
"462",0.00128477265110044,0.957280795430008,1,0,0.18489899726695,12.71
"464",0.00117689821153819,0.8769038281726,1,0,0.288317136207156,64.64
"466",0.000599944290887275,0.447016946930143,1,0,0.274573823399558,58.01
"468",0.000724311099665207,0.539682336040083,1,0,0.235219892864049,37.02
"472",0.00107469754236832,0.800754372630708,1,0,0.28195617718409,62.43
"474",0.00161122567379895,1.20052010237797,1,1,0.284556157549671,63.54
"476",0.00139145156874839,1.03676698238625,1,1,0.373103026229856,89.5
"480",0.000774293457220286,0.57692406200367,1,0,0.238212324590802,39.23
"482",0.00106983005546903,0.797127620670579,1,0,0.394530463187883,93.92
"484",0.00122088803778422,0.909680534482127,1,0,0.268428556885111,55.25
"488",0.00184061090254118,1.37143444589406,1,1,0.337811352135988,82.32
"496",0.000755912079605362,0.563228144855026,1,0,0.230558830129117,33.7
"500",0.00169934206178317,1.26617539626028,1,1,0.316570894143999,72.38
"508",0.000746677286076958,0.556347323966653,1,0,0.25800535891199,51.38
"512",0.000387515710096355,0.288736958157482,1,0,0.205807047107801,20.99
"515",0.00158739645465521,1.18276501252852,1,1,0.330081296942171,79.56
"517",0.000190467120613304,0.141916561321411,1,0,0.181445603040424,9.39
"518",0.000682912515172129,0.508836357291028,1,0,0.342361022737498,83.43
"521",0.00110938606936678,0.826600704811685,1,0,0.288719462807464,65.75
"522",0.00207367920459196,1.5450930378524,1,1,0.16357529106319,4.97
"523",0.00131738954195379,0.981583556851501,1,0,0.171377414592907,7.73
"524",0.00093782071699048,0.698767802351987,1,0,0.181771972689698,10.5
"532",0.000833449883117217,0.621001362675431,1,0,0.293919859025124,68.51
"533",0.000784429082708241,0.584476090466433,1,0,0.19505185645566,17.68
"536",0.00083945974769095,0.625479297300395,1,0,0.243937084897082,42.54
"538",0.000932867017166513,0.695076813363587,1,0,0.326132296644262,77.35
"539",0.000276596480309788,0.206091325540985,1,0,0.206263786127608,21.55
"540",0.000359675613314784,0.267993373703778,1,0,0.245509205590458,43.65
"542",0.000608480699752805,0.453377403203796,1,0,0.143182220150393,1.66
"544",0.000558413428996886,0.416072408632824,1,0,0.211715392537359,24.31
"545",0.000843764239191616,0.628686562838115,1,0,0.230831599992265,34.25
"548",0.00185260602864514,1.3803719834796,1,1,0.262639187229422,53.04
"554",0.00110407867202444,0.822646176712741,1,0,0.259068881156724,52.49
"555",0.000141033777589733,0.10508390467213,1,0,0.143869285162283,2.21
"556",0.000618875997972551,0.46112291315064,1,0,0.278508762514441,60.77
"558",0.0013205247271883,0.98391957530001,1,0,0.233452119691308,35.36
"566",0.00186258771073203,1.38780930911046,1,1,0.326735123745284,77.9
