"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"522",0,0,0,0,0.180551698147236,3.87
"523",0,0,0,0,0.199578279923057,10.5
"524",0,0,0,0,0.207921347509679,12.71
"532",1.14171216865372e-05,0.195547636743055,1,0,0.303630535380813,60.77
"533",0,0,0,0,0.19500919032579,8.84
"536",0,0,0,0,0.228109604744946,19.34
"538",5.28037934245196e-06,0.0904401065235997,1,0,0.347449164196202,81.77
"539",0,0,0,0,0.252110535327898,32.6
"540",2.71453293067762e-05,0.464933732011577,1,0,0.275934204161968,43.65
"542",0,0,0,0,0.178301575212639,3.31
"544",0,0,0,0,0.232851833718833,22.1
"545",0,0,0,0,0.227127243092421,18.78
"548",5.41803283869704e-07,0.00927977774514557,1,0,0.186671133001798,6.08
"554",0,0,0,0,0.316329248243138,66.85
"555",0,0,0,0,0.182334725147238,4.42
"556",0.000322039546456305,5.51575729648157,1,1,0.346205578116441,80.66
"558",0.00098676573020664,16.9009065383332,1,1,0.289948945869696,53.04
"566",0.000290582737479933,4.97697836220248,1,1,0.385147971917674,91.71
