"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.000526375274794955,0.580066238290834,1,0,0.405172676178068,89.5
"190",0.000825196597513705,0.909367725063894,1,0,0.284142462610388,30.94
"192",0.00120270230447339,1.32537950573639,1,1,0.394955107045078,85.64
"194",0.00225487752920087,2.48487797357045,1,1,0.258521698853943,21.55
"198",0.000673059665136791,0.741712627465778,1,0,0.324298887936525,56.91
"204",0.000853355127943174,0.940398462266325,1,0,0.31663606986355,50.28
"206",0.00097783384385886,1.07757416930654,1,1,0.472141325335298,100
"209",0.00064995785757117,0.716254405444372,1,0,0.329910288897308,60.22
"212",0.000551068523761279,0.607278230808253,1,0,0.327516960167151,58.01
"216",0.000444100324821023,0.489399136277853,1,0,0.399827373379541,88.95
"218",0.000643308947294356,0.708927297660847,1,0,0.30582201445656,44.2
"220",0.000461380081341037,0.508441450465293,1,0,0.341685459590354,66.3
"221",0.000467907079158868,0.515634210560259,1,0,0.230296925909083,9.94
"222",0.00197557471264368,2.17708590600521,1,1,0.317509995426218,51.93
"228",0.000114708131531991,0.12640851032574,1,0,0.280106474751009,28.73
"232",0.000981013482424232,1.08107813514623,1,1,0.318726587844063,53.04
"233",0.000413740541129076,0.455942615113611,1,0,0.24827223481419,14.92
"236",1.36976919389083e-05,0.0150948743543555,1,0,0.239285073551453,11.6
"238",0.000516218708007014,0.568873688464238,1,0,0.2982155097304,39.23
"240",0.000264851713836962,0.291866933548756,1,0,0.297238481923444,38.67
"241",0.0015272757292889,1.6830598425555,1,1,0.359900135892553,71.82
"242",0.000991942375778293,1.09312178985445,1,1,0.25204992460785,17.13
"244",0.000264912607021875,0.291934037917827,1,0,0.321066745504664,54.7
"246",0.00134775982164225,1.48523307855614,1,1,0.243667001331621,13.26
"248",0.000304219965521737,0.335250798172279,1,0,0.228920792646093,9.39
"250",0.00195733537883697,2.15698613639823,1,1,0.319521956881066,54.14
"258",0.000464728030500367,0.512130894798708,1,0,0.376650565644219,79.01
"260",0.00125020157837949,1.37772376743636,1,1,0.260043273152321,22.1
"264",0.0016940410210769,1.86683541127426,1,1,0.277030451173014,27.07
"266",0.000344987659081166,0.38017684956408,1,0,0.372495678572812,76.8
"267",0.000470861821274306,0.518890340219254,1,0,0.317393309638409,51.38
"268",0.00116734689843958,1.28641780224593,1,1,0.425904536566997,95.58
"273",0.00126341299154455,1.39228276194868,1,1,0.410785181723326,92.82
"274",0.00135796505746288,1.49647926172014,1,1,0.289642104244124,32.6
"276",0.000577713754089013,0.636641309327893,1,0,0.321895936780194,55.8
"277",0.000844549202668776,0.930694321146513,1,0,0.284770594567676,31.49
"279",0.00173429473584995,1.91119505737414,1,1,0.269666155862643,23.2
"284",0.00108749570725379,1.19842168557379,1,1,0.342353413096628,67.4
"288",0.000862862493450546,0.950875591436319,1,0,0.413431706891287,93.37
"290",0.00177496753796647,1.95601653827228,1,1,0.29293756726138,35.91
"292",0.00149237971208335,1.644604386152,1,1,0.35050423463739,67.96
"294",0.000670139670122363,0.738494789157344,1,0,0.383105229057558,81.77
"296",0.00013038999647947,0.143689945919409,1,0,0.189220449959974,2.76
"298",0.000940236916487228,1.03614230638279,1,1,0.350827575269115,68.51
"300",0.00204303098803593,2.25142280933171,1,1,0.418706883507741,94.48
"304",0.00104979362011786,1.15687393645284,1,1,0.334120513787849,62.98
"306",0.000228774783934926,0.252110109815901,1,0,0.318313395226093,52.49
"308",0.00117021399854013,1.28957735029038,1,1,0.309163119931301,46.96
"309",0.00044159659700255,0.486640024961442,1,0,0.327747259262946,59.12
"310",0.000556785122701521,0.613577930284782,1,0,0.276037892165571,25.41
"312",0.000785912607390487,0.866076716790935,1,0,0.392278752265626,85.08
"313",0.000217660650303051,0.239862320080307,1,0,0.283633238224062,30.39
"314",0.000352963536151611,0.388966276482214,1,0,0.249276922431948,16.02
"315",0.00144463245473819,1.59198684637926,1,1,0.39670802712876,88.4
"317",0.000384004915262915,0.423173916686188,1,0,0.243589980614738,12.71
"318",0.00151256957038334,1.66685363629062,1,1,0.395232176084797,86.19
"320",0.000300639933572891,0.33130559830259,1,0,0.258158509329968,19.89
"324",0.00126899397432539,1.39843301224094,1,1,0.321227900398549,55.25
"330",0.000554086968567108,0.610604560915015,1,0,0.252417692803243,17.68
"332",0.000723052115735648,0.796804373127874,1,0,0.302935418305134,41.44
"334",0.00104802578143422,1.15492577592132,1,1,0.2077229196904,4.97
"336",0.000519912897103875,0.572944689659699,1,0,0.308345177859476,45.86
"338",2.64242680477751e-05,0.0291195777993797,1,0,0.303992486353956,42.54
"339",0.00049178122230831,0.541943547400802,1,0,0.292538373391418,35.36
"340",0.00143294526192131,1.57910754467553,1,1,0.387800284790835,82.87
"348",0.000834029065228249,0.919101115987311,1,0,0.375265035873918,78.45
"350",0.000777187826501372,0.856461996889374,1,0,0.380895065551603,81.22
"352",0.000983620997616799,1.08395162028405,1,1,0.353885880962539,69.61
"356",0.00125035724492712,1.37789531217456,1,1,0.252933194730282,18.78
"357",0.00040443542572983,0.445688365826151,1,0,0.311928654860556,49.17
"359",0.000103873170858382,0.114468369553706,1,0,0.271265572275909,24.31
"360",0.00035650623885918,0.392870339479403,1,0,0.291707924750487,34.81
"361",0.000161606833660395,0.178090941144594,1,0,0.249563926573957,16.57
"365",0.000422934669032889,0.466074556036572,1,0,0.276383121635963,25.97
"366",0.000837988826815642,0.923464778413178,1,0,0.351203183238938,69.06
"368",0.00146939842244718,1.61927897504579,1,1,0.363566382284762,72.38
"370",0.00135097261637245,1.48877358253264,1,1,0.451950512912972,98.9
"371",0.000907441016333938,1.00000118170574,1,1,0.271166811618345,23.76
"372",0.000351921447657116,0.387817893604231,1,0,0.237784542195747,11.05
"376",0.000596211364111847,0.657025699661379,1,0,0.367981568990018,74.03
"378",0.000374535342091218,0.412738434719324,1,0,0.370482595044834,75.69
"380",0.0019582506294377,2.15799474375211,1,1,0.441250706846079,96.69
"384",0.00120640219466043,1.32945678954066,1,1,0.355832088115089,70.17
"388",0.00101075205812557,1.11385008429586,1,1,0.31277694869276,49.72
"393",0.000241504226323961,0.266137971905402,1,0,0.171444550605986,0.55
"394",4.56683563958533e-05,0.0503265882193783,1,0,0.227219185768645,8.29
"396",0.0021117306897976,2.32712997013655,1,1,0.369603597481796,74.59
"400",0.00129524557226781,1.42736230735937,1,1,0.418633793076121,93.92
"404",0.00181767661564823,2.00308199749504,1,1,0.266804449942229,22.65
"405",0.000628620732158265,0.692740865453297,1,0,0.285864424356154,32.04
"406",0.00131100228734591,1.44472622789445,1,1,0.395442656846536,86.74
"408",0.000631395749799209,0.695798938507356,1,0,0.278041389919916,28.18
"412",0.00265915705169886,2.93039453383209,1,1,0.396216226882162,87.29
"416",0.00105734920787132,1.16520020399634,1,1,0.38697893438095,82.32
"420",0.000555692122328437,0.612373442450294,1,0,0.338206165682827,65.19
"422",0.00190246940057869,2.09652375690895,1,1,0.409937564778068,92.27
"424",0.00106294349162573,1.17136511197879,1,1,0.318910327195006,53.59
"425",0.000922852507330724,1.01698466485365,1,1,0.295184822546165,37.02
"427",0.000872946591540354,0.9619882806632,1,0,0.258175437155766,20.44
"428",0.00065171696770936,0.71819294710744,1,0,0.322417574163927,56.35
"429",0.00151086471723359,1.66497488589947,1,1,0.420924956280729,95.03
"430",0.000431623998294305,0.475650208198241,1,0,0.37813745668908,79.56
"438",0.000944397614810652,1.04072740135343,1,1,0.365149713037385,73.48
"440",0.000554575508994159,0.611142933101822,1,0,0.390379668624619,83.98
"444",0.000321141428391196,0.353898272290224,1,0,0.310371972395831,47.51
"446",7.54053035063466e-05,0.0830967426597757,1,0,0.174325887418365,1.1
"448",0.00137667167274548,1.51709397612206,1,1,0.290410889673954,33.15
"450",0.00154793772086021,1.70582938417394,1,1,0.304564996370302,43.65
"452",0.000245895995829604,0.270977707619758,1,0,0.379489988915231,80.66
"454",0.00155155990690641,1.70982103791381,1,1,0.331205478372037,61.33
"456",0.000757543080207906,0.834813460891806,1,0,0.388670918074946,83.43
"458",0.000863930885529158,0.952052960898251,1,0,0.234982515168203,10.5
"462",0.000134063233158306,0.147737857522922,1,0,0.211954865277327,5.52
"464",0.000711079429160256,0.783610456930483,1,0,0.276920924518033,26.52
"466",0.000283902209080585,0.31286060411554,1,0,0.295839632802003,37.57
"468",0.00150495750708215,1.65846513261998,1,1,0.332809754013769,62.43
"472",0.00197280515005976,2.17403384443109,1,1,0.337944501624946,64.64
"474",0.000438878635027325,0.483644827325305,1,0,0.306164042386085,44.75
"476",0.000808336283426388,0.8907876369835,1,0,0.364082960620152,72.93
"480",0.0014916535719979,1.64380417883223,1,1,0.317235423871187,50.83
"482",0.00137321469806473,1.51328438552206,1,1,0.443620238219749,97.24
"484",0.000966159545950231,1.0647090778085,1,1,0.358311534675262,71.27
"488",0.000648680536706687,0.714846796188333,1,0,0.258413348570659,20.99
"496",0.00152159888437803,1.67680395207111,1,1,0.328874275376456,59.67
"500",0.000514841492719009,0.567355995423393,1,0,0.298562817335408,39.78
"508",0.00136890835780776,1.50853879295099,1,1,0.373966970802707,77.9
"512",0.000680770842061165,0.750210354478238,1,0,0.271346934731571,24.86
"515",0.000490084748801683,0.540074031387284,1,0,0.330785101541786,60.77
"517",0.000428551021379934,0.472263783636852,1,0,0.249156760002934,15.47
"518",0.00113907673429101,1.25526404453967,1,1,0.44434246286485,97.79
"521",0.000711454109702606,0.784023355376077,1,0,0.283222152541759,29.83
"522",0.000713345646379633,0.786107831257394,1,0,0.182767287487397,2.21
"523",0.000760032428050263,0.837556725455811,1,0,0.252738014675104,18.23
"524",0.00069009448986092,0.760485026495193,1,0,0.226422404657406,7.73
"532",0.00043099634366678,0.474958531981352,1,0,0.306201882656696,45.3
"533",0.00111424585611966,1.22790038445908,1,1,0.246093205961206,14.36
"536",0.00193161401126846,2.12864115584235,1,1,0.30271396652458,40.88
"538",0.00108247776520265,1.19289190689887,1,1,0.407609931062344,90.61
"539",0.00088741370766057,0.977931061467332,1,0,0.291096303979053,33.7
"540",0.00126225781276509,1.3910097534294,1,1,0.372260026949174,76.24
"542",0.00262407301768397,2.89173188265986,1,1,0.206979116887348,3.87
"544",0.00174292676323271,1.92070756279091,1,1,0.311236524279421,48.07
"545",0.00143236216462516,1.57846497069584,1,1,0.296670154765827,38.12
"548",0.000677254104837129,0.746334905477716,1,0,0.215266720384999,6.08
"554",0.000186152799352959,0.205140627302531,1,0,0.311646692552661,48.62
"555",0.000317325999576899,0.349693664768265,1,0,0.223106146654325,7.18
"556",0.000705686658321642,0.77766761644365,1,0,0.339291841541176,65.75
"558",0.000623984211748317,0.687631413923674,1,0,0.281988652646368,29.28
"566",0.000376328463293684,0.414714456619515,1,0,0.378571267202094,80.11
