"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"241",0,0,0,0,0.243696115883008,60.22
"242",0,0,0,0,0.141961599722607,7.18
"244",0,0,0,0,0.210375440738105,41.99
"246",0,0,0,0,0.16249283537923,13.26
"248",0,0,0,0,0.177432979401215,23.76
"250",2.64504780923915e-05,0.884004207248745,1,0,0.191412091668575,32.04
"258",8.8801534490516e-06,0.29678454138166,1,0,0.325722694113238,82.32
"260",0,0,0,0,0.178284120043625,24.86
"264",0,0,0,0,0.167376232078611,17.68
"266",0,0,0,0,0.36112737496403,92.82
"267",0,0,0,0,0.24274959897191,59.12
"268",0,0,0,0,0.35353895500856,90.61
"273",5.30288768749022e-06,0.177228366532148,1,0,0.345669496486669,89.5
"274",0,0,0,0,0.170713253078041,20.44
"276",0,0,0,0,0.285546018683776,72.38
"277",0,0,0,0,0.189557516956202,30.39
"279",0,0,0,0,0.13704086013355,4.97
"284",0,0,0,0,0.199913684224534,35.36
"288",5.28714763143717e-07,0.0176702316465128,1,0,0.33889498101956,87.29
"290",2.25822841980466e-06,0.0754724892708173,1,0,0.208529582639625,40.33
"292",0,0,0,0,0.219994095183032,48.62
"294",1.38458609529414e-06,0.0462743973573093,1,0,0.333395510387041,85.08
"296",0,0,0,0,0.15730579451786,11.05
"298",0,0,0,0,0.210183854659425,41.44
"300",2.59182088940024e-05,0.866215182448463,1,0,0.314981386070356,80.66
"304",0,0,0,0,0.244599903380989,61.88
"306",0,0,0,0,0.228406558163687,50.83
"308",0,0,0,0,0.186629528195366,27.07
"309",0,0,0,0,0.218743440498036,48.07
"310",0,0,0,0,0.255306223010011,64.64
"312",0,0,0,0,0.338966645815987,87.85
"313",0,0,0,0,0.229106845589532,51.93
"314",0,0,0,0,0.143005223179179,7.73
"315",1.67202830409513e-06,0.0558810336167137,1,0,0.296770786641255,75.69
"317",0,0,0,0,0.170632990875231,19.89
"318",0,0,0,0,0.236217940642551,55.8
"320",0,0,0,0,0.188207536467647,28.73
"324",0,0,0,0,0.187012926814052,27.62
"330",0,0,0,0,0.214118050348269,45.86
"332",0,0,0,0,0.236097969164684,55.25
"334",0,0,0,0,0.112441581270476,1.66
"336",0.000230813348938492,7.7140371844353,1,1,0.265300140215316,67.4
"338",0,0,0,0,0.228402231472094,50.28
"339",0,0,0,0,0.213630812903033,44.2
"340",0,0,0,0,0.245989947554072,62.43
"348",2.63254687764548e-05,0.879826257767178,1,0,0.400901265907187,96.13
"350",1.22199343789524e-06,0.0408403710721767,1,0,0.333140986933018,83.98
"352",0,0,0,0,0.193858206380297,33.15
"356",0.002960029396154,98.9274534335464,1,1,0.173395940137401,21.55
"357",0,0,0,0,0.289138964290447,74.03
"359",0,0,0,0,0.192094655740395,32.6
"360",0,0,0,0,0.21806437284648,47.51
"361",0,0,0,0,0.173256840914902,20.99
"365",0,0,0,0,0.159483819848519,12.71
"366",0,0,0,0,0.233622896973814,54.7
"368",2.78031868012712e-06,0.0929213227125615,1,0,0.278381105758063,69.06
"370",4.97873966282185e-05,1.66394981344278,1,1,0.417598416410745,98.34
"371",0,0,0,0,0.164557222310854,14.36
"372",0,0,0,0,0.14824208775957,8.29
"376",1.25707215324787e-05,0.420127405033942,1,0,0.389319313042946,95.58
"378",2.97925840299833e-06,0.099570108091516,1,0,0.384267742159687,95.03
"380",6.66071642665885e-06,0.222608503479223,1,0,0.260462214924173,66.85
"384",0,0,0,0,0.203392054780337,37.57
"388",0,0,0,0,0.209298627429113,40.88
"393",0,0,0,0,0.103579789257676,0.55
"394",0,0,0,0,0.139331409352914,6.08
"396",0,0,0,0,0.231141295891513,53.04
"400",9.73868851329181e-06,0.325477731962485,1,0,0.356223783913218,91.16
"404",0,0,0,0,0.156937404376992,10.5
"405",0.000118908650604331,3.97405850455068,1,1,0.329975711717033,82.87
"406",0,0,0,0,0.284123761606034,71.82
"408",8.16311870317431e-06,0.272820447807057,1,0,0.324787736462993,81.77
"412",0,0,0,0,0.278848026961619,69.61
"416",0,0,0,0,0.258367193126898,65.75
"420",0,0,0,0,0.259473557888122,66.3
"422",2.68085922949284e-05,0.895972779635691,1,0,0.294627040585135,74.59
"424",0,0,0,0,0.182437418253245,25.97
"425",0,0,0,0,0.175790160025098,22.65
"427",0,0,0,0,0.185783467424302,26.52
"428",3.76404189271083e-06,0.12579843955161,1,0,0.344045791530253,88.95
"429",6.30155863581444e-05,2.1060505321781,1,1,0.358242854279508,92.27
"430",7.42898448010852e-07,0.0248284870808843,1,0,0.333301911158053,84.53
"438",0,0,0,0,0.282989570809493,70.17
"440",6.96119885766727e-06,0.232650958375045,1,0,0.343606877538456,88.4
"444",0,0,0,0,0.181557303789289,25.41
"446",0,0,0,0,0.111516105967844,1.1
"448",0,0,0,0,0.187408105389372,28.18
"450",0,0,0,0,0.258349797095139,65.19
"452",0,0,0,0,0.222676053359469,49.17
"454",0,0,0,0,0.201434341946945,35.91
"456",0,0,0,0,0.305003056293221,79.01
"458",0,0,0,0,0.16682626372863,17.13
"462",0,0,0,0,0.157885602799666,11.6
"464",3.52893016952981e-06,0.117940745950022,1,0,0.26974706928891,68.51
"466",6.4279745452208e-05,2.14830012607506,1,1,0.287812890457523,73.48
"468",0,0,0,0,0.207420133685739,39.23
"472",7.57896715351425e-07,0.0253297457494118,1,0,0.240205499853121,56.91
"474",0,0,0,0,0.243969779460473,60.77
"476",1.35909222994028e-05,0.454223642048983,1,0,0.333679447113678,85.64
"480",0,0,0,0,0.198911676584596,34.81
"482",0,0,0,0,0.376469428198082,94.48
"484",7.5363459122483e-07,0.0251873008511924,1,0,0.236849259790559,56.35
"488",3.0180546062656e-06,0.100866720076893,1,0,0.311435233068233,80.11
"496",0,0,0,0,0.212080519040969,43.09
"500",5.47703715658521e-05,1.8304863423515,1,1,0.306444893328649,79.56
"508",0,0,0,0,0.214090062718952,45.3
"512",0,0,0,0,0.164211078970533,13.81
"515",0.000207987186076812,6.95116159728761,1,1,0.349741846458325,90.06
"517",0,0,0,0,0.141527765687035,6.63
"518",1.06705080495645e-05,0.356620170582473,1,0,0.300532122966646,77.9
"521",3.31609966386808e-05,1.10827715260041,1,1,0.299744477984952,76.8
"522",0,0,0,0,0.12513061142463,3.31
"523",0,0,0,0,0.153505832459584,8.84
"524",0,0,0,0,0.158759411385473,12.15
"532",0,0,0,0,0.266914522719864,67.96
"533",0,0,0,0,0.165371070838969,15.47
"536",0,0,0,0,0.215024138333845,46.41
"538",9.85670810591033e-05,3.29422077166686,1,1,0.332547084164298,83.43
"539",0,0,0,0,0.19026452059428,30.94
"540",0,0,0,0,0.213731463482966,44.75
"542",0,0,0,0,0.126017172718854,4.42
"544",0,0,0,0,0.168480972789341,18.23
"545",0,0,0,0,0.204069293865138,38.12
"548",3.61202189246469e-07,0.0120717763151958,1,0,0.231274234102073,53.59
"554",0,0,0,0,0.229702998147968,52.49
"555",0,0,0,0,0.11245063619095,2.21
"556",2.80034388222874e-06,0.0935905870958745,1,0,0.242544568601581,58.56
"558",0,0,0,0,0.211622562852477,42.54
"566",0,0,0,0,0.284118280487508,70.72
