"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0,0,0,0,0.187847337093719,13.26
"276",0,0,0,0,0.30772209793801,71.27
"277",0,0,0,0,0.204713841355419,20.99
"279",0.000122531693293746,4.59064564949034,1,1,0.21833478200458,26.52
"284",0,0,0,0,0.22930634158371,34.81
"288",4.01823219989225e-05,1.50542930332775,1,1,0.432341233436487,98.34
"290",2.48405126178513e-05,0.930648945712963,1,0,0.240230674552926,40.88
"292",0,0,0,0,0.243099980821686,43.09
"294",0,0,0,0,0.363046603353591,88.95
"296",0,0,0,0,0.15527540244939,4.42
"298",0,0,0,0,0.270700857322846,59.12
"300",0,0,0,0,0.330441681471119,80.11
"304",0,0,0,0,0.273740886593597,61.33
"306",0,0,0,0,0.266830005108967,55.8
"308",0,0,0,0,0.218893078123764,27.07
"309",0,0,0,0,0.269317031302315,57.46
"310",0,0,0,0,0.267152248415617,56.35
"312",0,0,0,0,0.354120134439772,86.19
"313",0,0,0,0,0.222402991672878,29.83
"314",0,0,0,0,0.173123830027704,7.18
"315",0,0,0,0,0.318343955269582,73.48
"317",0,0,0,0,0.190900128574496,16.02
"318",1.17253455068476e-05,0.439289663701467,1,0,0.327670248995125,78.45
"320",0,0,0,0,0.213537159140217,23.76
"324",0.00137542572701074,51.5302772708945,1,1,0.29431106520222,67.96
"330",0,0,0,0,0.231942820835244,35.36
"332",9.46196879915789e-06,0.354492333663722,1,0,0.240216899206234,40.33
"334",0,0,0,0,0.148765214018191,3.31
"336",1.3988687814454e-05,0.524085704941283,1,0,0.266142242104752,54.7
"338",0,0,0,0,0.263781073220197,53.59
"339",0,0,0,0,0.244804000118311,43.65
"340",4.51829587092304e-05,1.69277798465074,1,1,0.336795854874452,81.77
"348",1.06151083776028e-07,0.00397694668069993,1,0,0.353630256925584,85.64
"350",2.19958818821143e-05,0.82407495362659,1,0,0.358289913100339,87.29
"352",0,0,0,0,0.256998109593897,49.72
"356",4.08279916710897e-05,1.52961929525446,1,1,0.199140830458545,19.34
"357",5.45108617288032e-05,2.04224754852116,1,1,0.339627403610908,82.32
"359",0,0,0,0,0.204727731866781,21.55
"360",0,0,0,0,0.248981893376618,46.41
"361",0,0,0,0,0.207702893795666,22.1
"365",0,0,0,0,0.189392178043767,14.92
"366",0,0,0,0,0.255862432738038,49.17
"368",0,0,0,0,0.312389247303209,72.38
"370",2.7970447543943e-06,0.104791184941907,1,0,0.366249867013846,90.61
"371",4.39084362742228e-05,1.64502804572336,1,1,0.215655174187633,24.86
"372",0,0,0,0,0.215123001664262,24.31
"376",0,0,0,0,0.39162041012885,95.03
"378",0,0,0,0,0.367408711711805,91.71
"380",0,0,0,0,0.322174318307463,75.14
"384",0,0,0,0,0.261948796146528,51.93
"388",0,0,0,0,0.237246062455356,38.12
"393",0,0,0,0,0.132395742854589,1.66
"394",0,0,0,0,0.173488142388024,7.73
"396",0,0,0,0,0.251343862727339,48.07
"400",0,0,0,0,0.360904364855357,87.85
"404",0,0,0,0,0.174120246540223,8.84
"405",0,0,0,0,0.278113665613071,63.54
"406",0.000198031961437497,7.41926058308609,1,1,0.375912924175638,93.37
"408",0,0,0,0,0.266492864093671,55.25
"412",0,0,0,0,0.280781918646891,64.64
"416",1.26175323135003e-05,0.472715411541856,1,0,0.319630816952204,74.59
"420",0,0,0,0,0.278907513674533,64.09
"422",4.70326180612779e-06,0.176207540827452,1,0,0.300124845884746,70.72
"424",0,0,0,0,0.241995174314694,42.54
"425",0,0,0,0,0.233149745617536,35.91
"427",0,0,0,0,0.219338850490697,27.62
"428",8.06580405580891e-07,0.0302185069863313,1,0,0.329137262810646,79.01
"429",0,0,0,0,0.326345290223924,77.35
"430",0.0010816601403038,40.5243597295998,1,1,0.408184215334711,97.24
"438",0,0,0,0,0.269607406631858,58.01
"440",0,0,0,0,0.342091441900243,82.87
"444",0,0,0,0,0.215969915630886,25.41
"446",0,0,0,0,0.125479636658605,0.55
"448",0,0,0,0,0.226674706589943,33.15
"450",0,0,0,0,0.238183207833361,38.67
"452",0,0,0,0,0.26007413938623,51.38
"454",0,0,0,0,0.223114377260924,30.94
"456",4.58300084111545e-05,1.71701967934454,1,1,0.363691803725874,90.06
"458",0,0,0,0,0.189551486012537,15.47
"462",0,0,0,0,0.175117735064958,9.39
"464",0,0,0,0,0.268534537131457,56.91
"466",0,0,0,0,0.276350172995134,62.98
"468",0,0,0,0,0.234921362229468,37.57
"472",0,0,0,0,0.248230233933882,45.86
"474",0,0,0,0,0.264321917589703,54.14
"476",7.05433586016624e-05,2.64290448911708,1,1,0.394665668886022,95.58
"480",0,0,0,0,0.221556554074737,29.28
"482",0,0,0,0,0.375493611253238,92.82
"484",0,0,0,0,0.276096481071352,61.88
"488",5.03009101044267e-06,0.188452185658383,1,0,0.24938495491804,46.96
"496",0,0,0,0,0.245561461492786,44.2
"500",5.84217296702422e-06,0.218876808062593,1,0,0.249724463844706,47.51
"508",4.48006371646175e-05,1.67845432121065,1,1,0.333243411824617,80.66
"512",0,0,0,0,0.208298001437283,22.65
"515",0,0,0,0,0.326022701889212,76.8
"517",0,0,0,0,0.170791444220905,6.08
"518",0,0,0,0,0.330277013353388,79.56
"521",0,0,0,0,0.257890419547701,50.28
"522",0,0,0,0,0.147375400109817,2.76
"523",0,0,0,0,0.187102399738881,12.15
"524",0,0,0,0,0.192065587878571,16.57
"532",0,0,0,0,0.280864180763787,65.19
"533",0,0,0,0,0.182539412325015,11.05
"536",0,0,0,0,0.22320866000998,31.49
"538",0.000191853782775755,7.18779533329712,1,1,0.388972822519342,93.92
"539",0,0,0,0,0.220235430489459,28.73
"540",0,0,0,0,0.27165689746667,60.77
"542",0,0,0,0,0.147298083888197,2.21
"544",0.000473805333694328,17.7511004325621,1,1,0.259206929542097,50.83
"545",0,0,0,0,0.219907349005283,28.18
"548",2.88961751397175e-06,0.108259420176335,1,0,0.196357155921552,17.68
"554",0,0,0,0,0.270025663599334,58.56
"555",0.000458359777166631,17.1724331916888,1,1,0.180594804993437,9.94
"556",0,0,0,0,0.287418179046835,66.85
"558",0,0,0,0,0.238614973870311,39.23
"566",8.09820743796535e-05,3.03399061454604,1,1,0.348130177629824,84.53
