"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",5.24012890717112e-05,0.475178302037083,1,0,0.179608940509717,1.66
"336",0.000109578054546557,0.993660935109881,1,0,0.306324533633798,51.38
"338",5.28485360955502e-05,0.479233967177078,1,0,0.317294850829319,55.8
"339",0.000190217265232459,1.72490254939345,1,1,0.306072494039236,50.83
"340",0.00024958205763194,2.2632263531183,1,1,0.360378333911167,78.45
"348",0.000156148244234537,1.41596244817372,1,1,0.384852869909848,85.08
"350",8.79835275284572e-05,0.79784035772462,1,0,0.386317398491877,85.64
"352",4.89363680406368e-06,0.0443758172467649,1,0,0.323754628513611,58.56
"356",3.57244927122035e-05,0.323952026540607,1,0,0.214525752195297,7.18
"357",0.000107263308563129,0.97267066777987,1,0,0.341048047758843,68.51
"359",0.000181778049002168,1.64837518699697,1,1,0.28699437734543,39.78
"360",3.34224598930481e-05,0.303077043012188,1,0,0.30290689080055,49.17
"361",0,0,0,0,0.242080151288308,17.13
"365",0.000293013561552198,2.65706605922748,1,1,0.260080053112873,23.2
"366",0.000128921357971637,1.16906727033838,1,1,0.345449339453885,69.61
"368",0.000148747049386801,1.34884793127739,1,1,0.357291240203315,76.8
"370",0.000165585049460142,1.50153601254961,1,1,0.410879583454191,92.82
"371",5.85445816989638e-05,0.530886079674766,1,0,0.24471087311503,18.78
"372",3.47576738426781e-05,0.315184850065811,1,0,0.217694797414537,8.84
"376",9.33825028126989e-05,0.846798617220781,1,0,0.413852343933588,94.48
"378",6.93741599555324e-05,0.629089400602458,1,0,0.40332243254883,90.06
"380",3.99642985599531e-05,0.362398862093517,1,0,0.377269713547869,82.32
"384",0.000140471488419365,1.27380460546285,1,1,0.317834843278419,56.35
"388",9.76572036836297e-06,0.0885561883116503,1,0,0.279654022837887,34.81
"393",0.000103501811281697,0.9385611654571,1,0,0.171724910739129,0.55
"394",0.000251175960177193,2.27767996520463,1,1,0.224060995547815,10.5
"396",3.61420900454358e-05,0.327738826355188,1,0,0.316611576948327,55.25
"400",0.000126602950672794,1.14804380196172,1,1,0.413708809291921,93.92
"404",0,0,0,0,0.217864731999994,9.39
"405",9.13566461960108e-05,0.828428017482841,1,0,0.289379228201388,40.88
"406",0.000328518137578484,2.97902386693769,1,1,0.35789799638375,77.35
"408",7.91392876381425e-05,0.717640214401101,1,0,0.277859588658156,32.04
"412",5.38109352788976e-05,0.487961065649772,1,0,0.348423415137024,71.82
"416",0.000103463764970702,0.938216159031155,1,0,0.348535123715512,72.38
"420",0.000148877017197027,1.35002648784492,1,1,0.358377579267137,77.9
"422",0.00010159045501236,0.921228862325994,1,0,0.362791789368321,80.11
"424",0.000100548708667299,0.91178223862324,1,0,0.282050702240274,37.02
"425",4.46541535805189e-05,0.404926772855842,1,0,0.264480297123211,24.31
"427",6.34870248392985e-05,0.575704475957443,1,0,0.263712367923016,23.76
"428",7.55496979894101e-05,0.685089581687461,1,0,0.335311303049215,65.75
"429",0.000167538445167761,1.51924953204496,1,1,0.394944275948623,88.4
"430",7.28040479050635e-05,0.66019184790686,1,0,0.384768927693466,84.53
"438",8.58543286191502e-05,0.778532643346847,1,0,0.336971771989943,66.3
"440",0.00014386477639179,1.30457516179121,1,1,0.407722451328288,91.16
"444",0,0,0,0,0.290141967080257,41.44
"446",0.000175945708181475,1.5954871405925,1,1,0.178531303217179,1.1
"448",0,0,0,0,0.276732299919174,30.39
"450",3.77354040636313e-05,0.342187101639827,1,0,0.279759626357783,35.36
"452",0.000295075194995525,2.67576108555942,1,1,0.36258388678344,79.56
"454",0.0001080199935188,0.979532336238463,1,0,0.301370620978861,48.62
"456",0.000186015916492333,1.68680444539706,1,1,0.398518469138733,88.95
"458",0,0,0,0,0.235245210825092,15.47
"462",5.02737124343649e-05,0.455885298527104,1,0,0.224111191251517,11.05
"464",0.000107632370170659,0.976017342472801,1,0,0.297370276876216,46.96
"466",0,0,0,0,0.321596807324193,58.01
"468",0,0,0,0,0.298589249325129,48.07
"472",0.00011671609416412,1.05838914324051,1,1,0.328975016133514,61.33
"474",6.01203609626472e-06,0.0545175348663505,1,0,0.307289949141202,51.93
"476",9.90195767527921e-05,0.897915970834836,1,0,0.380600310811357,83.43
"480",9.1093347908269e-05,0.826040411461791,1,0,0.278558123971332,32.6
"482",0.000268378722296192,2.4336757324627,1,1,0.44167642549447,98.34
"484",0.000211017685542952,1.9135221154364,1,1,0.333000898513186,62.43
"488",0.000102412652972613,0.928684606976789,1,0,0.271941300673122,25.41
"496",9.77472516731071e-06,0.0886378444149633,1,0,0.277442157800117,30.94
"500",5.98822729119983e-05,0.543016350714278,1,0,0.290466508703949,41.99
"508",7.46677286076958e-05,0.677091825894122,1,0,0.328475502502983,60.77
"512",6.28403854210306e-05,0.569840707598953,1,0,0.27541228045782,28.18
"515",8.36730058929703e-05,0.758752266803007,1,0,0.354962923432241,75.14
"517",0.000190467120613304,1.72716825425926,1,1,0.252528998954238,19.89
"518",9.06993184212983e-05,0.822467326412012,1,0,0.417031289891475,96.13
"521",7.83805375096091e-05,0.710759818820498,1,0,0.293662610006949,44.75
"522",3.31788672734713e-05,0.300868129273427,1,0,0.181159260188447,2.76
"523",0,0,0,0,0.223275467319937,9.94
"524",0.000159252574583289,1.4441127179517,1,1,0.229837339932115,13.26
"532",4.28142063245146e-05,0.388242011308288,1,0,0.310549651972617,53.04
"533",0.000200564254101539,1.81872971832583,1,1,0.230663961154113,13.81
"536",0.000134913173736046,1.22340144591857,1,1,0.291137937415973,42.54
"538",0.000100327207506587,0.90977365167222,1,0,0.378987844111081,82.87
"539",0.000103723680116171,0.940573086497736,1,0,0.272415755170952,25.97
"540",6.78633232669404e-05,0.615389035114158,1,0,0.328121175096491,60.22
"542",0,0,0,0,0.18839507601406,3.31
"544",0,0,0,0,0.272538497343748,26.52
"545",5.57506231740331e-05,0.505550281808768,1,0,0.256115056872635,20.99
"548",8.52437166621667e-05,0.772995574353642,1,0,0.207289227124021,6.08
"554",0,0,0,0,0.321467633451498,57.46
"555",0,0,0,0,0.201422701444747,4.97
"556",0.000271633356576188,2.46318896807802,1,1,0.34814957326278,71.27
"558",0,0,0,0,0.280605838544646,36.46
"566",0.000228655268836669,2.07346086942538,1,1,0.386666631071488,86.19
