"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"538",1.76012644748399e-05,0.144263075242089,1,0,0.321914012250383,76.24
"539",1.15248533462412e-05,0.0944597354252276,1,0,0.211393112540299,18.78
"540",2.03589969800821e-05,0.166865938375588,1,0,0.274766861771094,57.46
"542",0,0,0,0,0.154377748774964,3.31
"544",1.69216190605117e-05,0.138692581276424,1,0,0.239139608001246,34.81
"545",0.00027446460639524,2.24956043472252,1,1,0.277995867719705,60.77
"548",3.73844265870095e-05,0.306409369242387,1,0,0.239208614402657,35.36
"554",0,0,0,0,0.266560607009411,52.49
"555",0,0,0,0,0.156575007069431,3.87
"556",8.40103164668621e-06,0.0688563405367551,1,0,0.269873786842776,54.7
"558",0,0,0,0,0.228443422875752,29.83
"566",9.52730286819453e-06,0.0780874585739683,1,0,0.29845541393657,69.61
