"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",9.12729975356291e-05,0.351727970434198,1,0,0.215516431166515,11.6
"298",4.35294868744087e-05,0.167744442340696,1,0,0.278751177979225,39.23
"300",0.000277212147301069,1.06825971078522,1,1,0.378729129548676,88.95
"304",7.15768377353089e-05,0.275827205706821,1,0,0.289629666440057,47.51
"306",0.00012709710218607,0.489779091373919,1,0,0.30496113478753,55.8
"308",1.15862772132686e-05,0.0446486680523467,1,0,0.258394478960688,29.28
"309",0.000198267859878696,0.764041434381988,1,0,0.291964663658811,49.17
"310",0.000269112809305735,1.03704824855788,1,1,0.304547186869692,54.7
"312",0.00018393699321905,0.708816266141044,1,0,0.367664229596437,82.87
"313",0.000502293808391655,1.93563032394434,1,1,0.303499730725236,54.14
"314",0.000114034373218213,0.439440795577257,1,0,0.225043249080624,14.36
"315",5.18328774269491e-05,0.199742237807285,1,0,0.344180771313368,75.69
"317",0.000375471472701517,1.44691006776338,1,1,0.246949174109928,23.76
"318",0.000105528109561628,0.406661211990767,1,0,0.338038177641488,74.59
"320",0.000458117994015834,1.76539520564859,1,1,0.257840934659031,28.18
"324",0.000245611736966204,0.946484941772823,1,0,0.257913625266536,28.73
"330",0.000180847830018431,0.696911922773011,1,0,0.260688183405581,30.39
"332",0.000151391500786526,0.583399545871671,1,0,0.281364822101001,40.88
"334",0.000275106767626484,1.0601464577977,1,1,0.177560137776758,1.66
"336",0.000209830317216811,0.808598310594797,1,0,0.279732815679001,40.33
"338",0.000140929429588134,0.543083097759925,1,0,0.289258852579941,46.41
"339",0.000139183364804239,0.536354494128316,1,0,0.271595613898965,33.15
"340",0.000135548876127691,0.522348694381584,1,0,0.316604606687881,63.54
"348",0.000299982962751054,1.15600891284499,1,1,0.404990582367083,97.24
"350",0.000244398687579048,0.941810356621675,1,0,0.353516558346116,79.01
"352",0.000215320019378802,0.829753327432845,1,0,0.294562383290887,50.28
"356",0.000250071448985424,0.963670807248854,1,0,0.201514375497819,5.52
"357",5.45108617288032e-05,0.210062069617105,1,0,0.326415815148918,68.51
"359",6.49207317864887e-05,0.250177356358336,1,0,0.257635016739122,27.62
"360",0.000256238859180036,0.987437427488745,1,0,0.284725013507929,41.99
"361",0.000207780214706222,0.800698072685442,1,0,0.236647691867461,19.34
"365",0.000116099713067852,0.447399751820442,1,0,0.238799431737961,21.55
"366",0.000128921357971637,0.496809010433604,1,0,0.330995568458788,70.72
"368",0.000159868324107309,0.616065678713253,1,0,0.317080091258936,64.09
"370",0.000326415122837815,1.25786740629349,1,1,0.433158951917867,99.45
"371",5.85445816989638e-05,0.225606339847198,1,0,0.228504231167296,14.92
"372",0.000395368539960463,1.52358504583507,1,1,0.217981798662889,13.26
"376",0.000193050366391637,0.743935395964213,1,0,0.394250238816546,94.48
"378",0.000130236153045355,0.501875680919968,1,0,0.392762353011809,92.82
"380",0.000266428657066354,1.0267046480957,1,1,0.373245187071833,87.29
"384",0.000140471488419365,0.541318383964848,1,0,0.28950779409605,46.96
"388",6.34771823943593e-05,0.244614520562163,1,0,0.265527738214366,32.04
"393",0.000103501811281697,0.398852705633603,1,0,0.156261578539303,0.55
"394",0.000228341781979267,0.879933755977986,1,0,0.208965797824936,7.73
"396",0.000242668318876497,0.935142239124894,1,0,0.318310214133727,64.64
"400",0.000160313795526496,0.617782339307158,1,0,0.374733889666849,88.4
"404",0.000312594067659249,1.20460683834383,1,1,0.238774426786795,20.99
"405",0.000321198367181212,1.2377642111658,1,1,0.330731872685815,70.17
"406",0.000121275387236917,0.467344636071705,1,0,0.349714312926617,77.35
"408",0.000674531387578088,2.5993619400348,1,1,0.330644909396944,69.61
"412",0.000289233777124075,1.11458604577061,1,1,0.365014304003875,82.32
"416",0.000268753438277555,1.03566338287156,1,1,0.332518738974126,72.38
"420",0.000152339273410911,0.587051865293719,1,0,0.319834259910148,65.75
"422",0.000195655691134916,0.753975228214903,1,0,0.35383601236027,79.56
"424",8.61846074291132e-05,0.332119442465741,1,0,0.264354272945352,31.49
"425",0.000133962460741557,0.516235312778083,1,0,0.254873944975438,25.97
"427",0.000211623416130995,0.815508164099144,1,0,0.252490027306988,25.41
"428",0.000245738163566978,0.946972137032099,1,0,0.343879382977544,75.14
"429",0.000127163189237693,0.490033763239275,1,0,0.368060195440382,83.98
"430",0.000155265775634268,0.598329381265415,1,0,0.389360608765591,91.71
"438",0.000317400851258676,1.2231301725762,1,1,0.367913010762531,83.43
"440",0.000156046874392708,0.601339409295966,1,0,0.38534268071431,90.61
"444",0.000286733418206425,1.10495070792474,1,1,0.28791740796693,44.75
"446",0,0,0,0,0.159894111604337,1.1
"448",0.000357577057855968,1.37795247476578,1,1,0.275306457624584,37.02
"450",0.00012657083446343,0.487751075608172,1,0,0.277658206789696,38.12
"452",0.000511463671325576,1.97096714168881,1,1,0.344231211478648,76.24
"454",7.85599952864003e-05,0.302737375187218,1,0,0.299986396712889,51.38
"456",0.000164448853710613,0.633717124643414,1,0,0.357308785458995,80.66
"458",0.000152458391563969,0.587510896851225,1,0,0.216466904053957,12.71
"462",0.000106133392916993,0.40899372096788,1,0,0.213850413155792,11.05
"464",0.000261140832545206,1.00632758327859,1,1,0.320562131694807,66.3
"466",0.000407105054530651,1.56881266584538,1,1,0.314769280445943,61.88
"468",0.000498969868658254,1.92282124998116,1,1,0.293284010259018,49.72
"472",0.000254653296358079,0.981327331311121,1,0,0.302584644621872,53.04
"474",0.000306613840909501,1.18156154483734,1,1,0.314479091677945,61.33
"476",0.000192214472520126,0.740714210478217,1,0,0.354854725235295,80.11
"480",5.69333424426681e-05,0.219397297427182,1,0,0.286689578958021,43.65
"482",7.92239248883495e-05,0.305295882278142,1,0,0.402094007320021,96.13
"484",0.000240409434600721,0.926437443586055,1,0,0.304648458887759,55.25
"488",0.000308646384400762,1.18939411762779,1,1,0.306070044171849,56.35
"496",0.000146620877509661,0.565015558403493,1,0,0.272062971692003,34.81
"500",0.000122685632307509,0.472779130937511,1,0,0.302957080674559,53.59
"508",0.000278759520135397,1.0742226387181,1,1,0.316129245448574,62.98
"512",7.33137829912023e-05,0.282520666490469,1,0,0.23870943378678,20.44
"515",0.000296441506592238,1.14236162152385,1,1,0.351425319289243,77.9
"517",0,0,0,0,0.231128233810195,17.13
"518",0.000285436090325851,1.09995134869756,1,1,0.415592557825406,98.34
"521",0.000241170884644951,0.92937175368735,1,0,0.307606159178661,57.46
"522",0.000337318483946958,1.29988440121396,1,1,0.185092219150846,2.76
"523",0.000202675314146737,0.781025920334412,1,0,0.213280045782342,9.39
"524",0.000433520897476731,1.67060827985605,1,1,0.22926861383718,15.47
"532",0.000473810549991294,1.82586775517803,1,1,0.332583791710812,72.93
"533",0.000182736320403624,0.704189375122588,1,0,0.212247352030604,8.84
"536",8.13762000312656e-05,0.313589850793182,1,0,0.271604280271004,33.7
"538",0.000366106301076669,1.41082061198442,1,1,0.373333496462613,87.85
"539",4.60994133849647e-05,0.177647864602795,1,0,0.247277075195535,24.86
"540",0.000169658308167351,0.653792183999523,1,0,0.308714946225983,58.56
"542",0.000266210306141852,1.02586321492717,1,1,0.186295003127033,3.31
"544",0.000152294571544605,0.586879602991233,1,0,0.262917147380054,30.94
"545",0.000298051408507331,1.14856551039003,1,1,0.273350656771946,36.46
"548",0.000260607379541327,1.00427187844318,1,1,0.241348649193634,22.65
"554",3.20953102332687e-05,0.123681906298704,1,0,0.299452956247393,50.83
"555",0,0,0,0,0.188723952841948,4.42
"556",0.000210025791167155,0.809351585469994,1,0,0.311284415284061,59.67
"558",0.000232180171813327,0.894725305532851,1,0,0.272571428225028,35.36
"566",0.000133382240154723,0.513999385231917,1,0,0.358375018783473,81.22
