"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",1.60254484120784e-05,0.179343135732438,1,0,0.223129003831133,32.6
"206",6.15151042008195e-05,0.688424523208197,1,0,0.416076305685234,98.34
"209",8.38655300091833e-06,0.093855140554904,1,0,0.259815279527162,52.49
"212",9.46853133610446e-06,0.10596371826438,1,0,0.290659016189889,65.19
"216",6.3708632984796e-05,0.712972624473258,1,0,0.417388422124959,98.9
"218",0.000124275592090955,1.39078631733005,1,1,0.307838540795821,72.93
"220",5.19974187550033e-05,0.581910714116831,1,0,0.319275508285003,79.01
"221",0,0,0,0,0.174718415966746,9.94
"222",0,0,0,0,0.200488709355599,20.99
"228",2.5490695895998e-05,0.285270103926992,1,0,0.227671975688257,37.57
"232",3.47261409707693e-05,0.388625319768929,1,0,0.250740513351046,46.41
"233",3.26637269312429e-05,0.365544542774977,1,0,0.217593297922864,27.62
"236",0,0,0,0,0.19645455062166,19.89
"238",4.41899283118845e-05,0.494535947291921,1,0,0.217734634481155,28.18
"240",0,0,0,0,0.253832487183848,48.62
"241",1.76904524628058e-05,0.197976439449519,1,0,0.263887578904246,54.7
"242",1.52606519350507e-05,0.170784186562323,1,0,0.168677743188766,7.18
"244",0,0,0,0,0.259183188657158,51.38
"246",9.44691463767933e-06,0.105721802632439,1,0,0.173468293673215,8.29
"248",0,0,0,0,0.184531042222498,13.26
"250",0,0,0,0,0.208939887374623,24.86
"258",3.25605626465225e-05,0.36439001618442,1,0,0.319620546570383,79.56
"260",9.9750125934534e-06,0.111631824051311,1,0,0.214951250874055,26.52
"264",0,0,0,0,0.207676626359414,23.76
"266",3.04400875659852e-05,0.340659469593323,1,0,0.352410982948996,88.95
"267",4.80471246198271e-06,0.0537702395007707,1,0,0.264034940690532,55.25
"268",1.35881649553814e-05,0.152067140293622,1,0,0.344336168639891,86.19
"273",2.25372726718334e-05,0.252217912902656,1,0,0.329119151415695,82.87
"274",9.11385944605962e-06,0.101994533297995,1,0,0.190205107634584,16.57
"276",0.000463671558476636,5.18901618905537,1,1,0.315479675455115,76.8
"277",0,0,0,0,0.220768377771583,29.83
"279",0,0,0,0,0.164563383882664,6.08
"284",0,0,0,0,0.235477580512904,39.23
"288",8.38012899582791e-05,0.93783248574895,1,0,0.349863147361238,88.4
"290",4.51645683960933e-06,0.050544328694432,1,0,0.215019507669187,27.07
"292",0,0,0,0,0.270325260751768,58.01
"294",0.000109382301528237,1.22411332558531,1,1,0.358819783386202,90.06
"296",2.6077999295894e-05,0.291842702125511,1,0,0.186568263604702,14.92
"298",2.3215726333018e-05,0.259810586999331,1,0,0.242410732023471,41.99
"300",2.02838156561758e-05,0.226999146036719,1,0,0.346813961171131,86.74
"304",5.56708737941291e-05,0.62302088643453,1,0,0.246370483545511,43.65
"306",0,0,0,0,0.248049398205556,44.75
"308",1.15862772132686e-05,0.129663721941581,1,0,0.212889240917902,25.41
"309",0,0,0,0,0.23875682509307,40.33
"310",0,0,0,0,0.254220530047443,49.17
"312",2.76269001672882e-05,0.309176678191052,1,0,0.360510000178637,90.61
"313",1.67431269463885e-05,0.187374781118038,1,0,0.248478175513604,45.3
"314",1.6290624745459e-05,0.182310762841996,1,0,0.19359499082843,18.23
"315",1.17041981286659e-05,0.130983392143125,1,0,0.308053780804344,73.48
"317",0,0,0,0,0.196784147650661,20.44
"318",3.90844850228253e-06,0.0437400185145391,1,0,0.264968897886503,55.8
"320",0,0,0,0,0.205962077808375,23.2
"324",0,0,0,0,0.203558687417542,22.1
"330",0.000834978279021267,9.34436397519358,1,1,0.259081840036504,50.83
"332",0.000430519580361684,4.81800755591237,1,1,0.283704860941852,63.54
"334",1.31003222679278e-05,0.146607621466921,1,0,0.13340935817055,1.1
"336",0.000107246606577481,1.2002124512018,1,1,0.280070558951889,61.88
"338",8.80808934925836e-06,0.0985726154481196,1,0,0.239818702668555,40.88
"339",0.00030156395707585,3.37484632536726,1,1,0.275276154498038,60.22
"340",4.73345281715748e-05,0.529727623990064,1,0,0.283761175802179,64.09
"348",1.49673028124199e-05,0.167501273650051,1,0,0.394653233969568,94.48
"350",1.95518950063238e-05,0.218808115054219,1,0,0.322963614450715,80.11
"352",4.89363680406368e-05,0.547654048116973,1,0,0.239978581038341,41.44
"356",0,0,0,0,0.176033133042335,11.05
"357",0.000662922415218026,7.41886165275189,1,1,0.346959638494938,87.29
"359",0,0,0,0,0.221475116125381,30.94
"360",0,0,0,0,0.236759055860109,39.78
"361",4.61733810458271e-05,0.516733056772754,1,0,0.192364423645906,17.68
"365",4.97570198862223e-05,0.556838082881392,1,0,0.188804998314833,15.47
"366",7.16229766509096e-06,0.0801543201336192,1,0,0.291021548685235,65.75
"368",5.56063736025423e-06,0.0622299055362035,1,0,0.291992197495854,66.85
"370",6.7688483056342e-05,0.757511708386696,1,0,0.401659775304573,95.58
"371",0,0,0,0,0.185063831568582,14.36
"372",1.7378836921339e-05,0.194489104373922,1,0,0.16095164338167,4.97
"376",0.000193050366391637,2.16045486982302,1,1,0.404086030485543,96.13
"378",0.000110658169254224,1.23839174780941,1,1,0.412558683686827,96.69
"380",3.33035821332943e-06,0.0372705255873284,1,0,0.295702195733697,69.06
"384",8.2630287305509e-06,0.0924727623888079,1,0,0.224793127260277,34.25
"388",9.27743434994482e-05,1.03825123958272,1,1,0.254834036132738,49.72
"393",0,0,0,0,0.128611762955911,0.55
"394",0,0,0,0,0.164071066911686,5.52
"396",1.03263114415531e-05,0.115563260812225,1,0,0.267440829491394,56.91
"400",8.24042874201615e-05,0.922198426135157,1,0,0.376423532368194,92.27
"404",1.15775580614537e-05,0.12956614463908,1,0,0.174045814794457,9.39
"405",4.06029538648937e-05,0.454393591922283,1,0,0.281612901295925,62.98
"406",2.60972352281973e-05,0.292057974255769,1,0,0.311029710942484,75.69
"408",4.5541609607183e-05,0.509662810252399,1,0,0.32370844521415,80.66
"412",2.46633453361614e-05,0.276011102872192,1,0,0.316593106986345,77.9
"416",4.03761034032008e-05,0.451854875245145,1,0,0.286593261997207,64.64
"420",8.82875334540507e-05,0.988038692495995,1,0,0.304928855467924,71.82
"422",5.3146858409244e-05,0.594774261309143,1,0,0.338868361431295,84.53
"424",0,0,0,0,0.214296901293254,25.97
"425",0,0,0,0,0.194782943475842,18.78
"427",5.29058540327487e-06,0.0592077146102474,1,0,0.219993983537347,28.73
"428",0.000132816906785653,1.48637341862266,1,1,0.361115516256906,91.16
"429",0.000212441767183445,2.37746687066201,1,1,0.384376092127634,93.37
"430",4.82883991207054e-05,0.540402533215832,1,0,0.340278133874072,85.08
"438",8.84559749409426e-05,0.989923745798084,1,0,0.310709039661059,75.14
"440",0.000126461779247622,1.41525225737071,1,1,0.412593447671463,97.24
"444",3.4408010184771e-05,0.385065071639401,1,0,0.225067679664398,35.36
"446",0,0,0,0,0.140849985839136,2.76
"448",0,0,0,0,0.220174356360214,29.28
"450",0.000231915504141068,2.5954003075683,1,1,0.309069900305932,74.03
"452",0,0,0,0,0.291937516287121,66.3
"454",0,0,0,0,0.247621056377012,44.2
"456",3.50464770202946e-05,0.392210247324948,1,0,0.340669278209808,85.64
"458",0,0,0,0,0.169676886195133,7.73
"462",5.58596804826276e-06,0.0625133849684723,1,0,0.178373120266159,11.6
"464",2.47025111867086e-05,0.276449413630815,1,0,0.275254745507115,59.67
"466",0,0,0,0,0.253744312794018,48.07
"468",0,0,0,0,0.234131088643589,38.67
"472",0.000150821446354934,1.68786485279306,1,1,0.315550829651775,77.35
"474",3.00601804813236e-05,0.336407873875176,1,0,0.252079689585887,47.51
"476",3.62424594650742e-05,0.40559466168967,1,0,0.335661048961365,83.98
"480",0,0,0,0,0.225623515024591,35.91
"482",4.17614487783548e-05,0.467358477844202,1,0,0.41259693429599,97.79
"484",5.12471522032884e-05,0.573514371464834,1,0,0.270756628954898,58.56
"488",4.58744300152372e-05,0.51338745208964,1,0,0.325410212277291,81.22
"496",0,0,0,0,0.226912257353768,37.02
"500",9.27444958515095e-05,1.0379172101916,1,1,0.328526725142541,81.77
"508",0,0,0,0,0.242522637087904,42.54
"512",0,0,0,0,0.204694817998258,22.65
"515",4.06411742908713e-05,0.454821322296347,1,0,0.294559357120931,67.96
"517",0,0,0,0,0.181023960963013,12.71
"518",3.20115241486935e-05,0.358245646098385,1,0,0.349169591666325,87.85
"521",6.02927211612378e-06,0.0674744655927885,1,0,0.276503172487421,61.33
"522",0.000204603014853073,2.28974224748708,1,1,0.173568895990743,8.84
"523",0,0,0,0,0.168558674655096,6.63
"524",7.96262872916445e-05,0.891109420617044,1,0,0.189212430996598,16.02
"532",4.56684867461489e-05,0.511082710861093,1,0,0.276304242224778,60.77
"533",0.000811170983255113,9.07793304819415,1,1,0.222101519372185,31.49
"536",0.000137054652684237,1.53379865243492,1,1,0.271151367493706,59.12
"538",8.80063223741994e-06,0.0984891618194772,1,0,0.318178951983548,78.45
"539",1.15248533462412e-05,0.128976318466917,1,0,0.201707631419555,21.55
"540",0.000162871975840657,1.82272408977871,1,1,0.260045219376493,53.04
"542",0,0,0,0,0.137394352770232,1.66
"544",0.00010152971436307,1.13623387475185,1,1,0.221271779970143,30.39
"545",1.71540378997025e-05,0.191973345662328,1,0,0.226389446233311,36.46
"548",0.000405088255239915,4.53340187899843,1,1,0.268984004727364,57.46
"554",0,0,0,0,0.263150799253448,54.14
"555",0,0,0,0,0.139899765888552,2.21
"556",1.1201375528915e-05,0.125356230928184,1,0,0.266682620977464,56.35
"558",0,0,0,0,0.222987681323019,32.04
"566",4.76365143409726e-06,0.0533107195355245,1,0,0.294308010453039,67.4
