"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"474",0.000847697089573326,2.14741492012166,1,1,0.335892718669054,56.35
"476",0.000425848898714622,1.07877482424464,1,1,0.399967267921401,86.19
"480",0.00012525335337387,0.317296028426499,1,0,0.293129921660223,30.39
"482",0.000332863312321593,0.84322059380938,1,0,0.406650569635164,88.4
"484",0.000645111210088454,1.63421752265183,1,1,0.334964709737826,54.14
"488",0.000485303180687509,1.22938642093888,1,1,0.258026116281385,17.68
"496",0.00045289559941873,1.1472904406676,1,1,0.304249548694973,38.67
"500",0.000268739956483114,0.680781141380532,1,0,0.274459768558682,24.86
"508",0.00108517098909851,2.74899182919956,1,1,0.365470665766328,74.03
"512",0.00109970674486804,2.78581429703466,1,1,0.297809451132114,34.25
"515",0.000614398928985525,1.55641613406313,1,1,0.386641569933404,82.87
"517",0.00209513832674635,5.30747522660292,1,1,0.268188860531303,23.2
"518",5.86877942726048e-05,0.148669904144009,1,0,0.422480197733665,93.92
"521",0.000416019776012541,1.05387535838381,1,1,0.315401818956186,48.07
"522",0.000420265652130636,1.06463115528005,1,1,0.201909662387471,3.87
"523",0,0,0,0,0.242653865524386,11.6
"524",0.00046891035849524,1.18785956967141,1,1,0.246517589600767,13.26
"532",0.000787781396371068,1.99563446090512,1,1,0.340710850299259,59.12
"533",6.68547513671797e-05,0.169358715905426,1,0,0.225187673513119,7.73
"536",7.4951763186692e-05,0.18987033993185,1,0,0.280214159108736,26.52
"538",0.000557960083852424,1.41344334389552,1,1,0.411135375495497,90.61
"539",0.000276596480309788,0.700683553094819,1,0,0.297189629651044,33.15
"540",0.00099080451969733,2.50993949925314,1,1,0.35885359228358,70.17
"542",0,0,0,0,0.206118418937283,4.97
"544",0.000558413428996886,1.41459177313889,1,1,0.301100889608935,37.57
"545",0.000326998847463079,0.828364533206363,1,0,0.266929805826224,22.1
"548",0.000323817762659459,0.820306101658719,1,0,0.198075135129176,2.21
"554",0.00107198336179118,2.71558448595265,1,1,0.349854675457905,65.19
"555",0.00162188844228193,4.10862262306707,1,1,0.225173861366307,7.18
"556",0.000630077373501466,1.59613329965441,1,1,0.363828418986851,72.38
"558",2.90225214766659e-05,0.0735208323882686,1,0,0.306317922634544,40.33
"566",0.00100989410402862,2.55829787952382,1,1,0.414270910216602,91.16
