"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",0.00344598263262118,1.19735769358955,1,1,0.493216069726014,98.34
"350",0.000354378096989619,0.123133917406713,1,0,0.298499414425408,81.22
"352",0.000807450072670507,0.280560484417203,1,0,0.203548666511588,50.83
"356",0.000112276977095497,0.0390122982819596,1,0,0.138005165820441,13.81
"357",0.000281346383116404,0.097757966972624,1,0,0.247880078357292,67.96
"359",0,0,0,0,0.158854301505795,23.76
"360",0,0,0,0,0.166557260290587,29.83
"361",0,0,0,0,0.137077445194205,13.26
"365",2.7642788825679e-06,0.000960489631009014,1,0,0.158192451373279,22.65
"366",0.00107434464976364,0.373296957385646,1,0,0.217256649907005,57.46
"368",0.000489336087702372,0.170027069728953,1,0,0.267088677501255,75.69
"370",0.0079038890669674,2.74632329658989,1,1,0.525832950767981,100
"371",1.46361454247409e-05,0.00508554545890989,1,0,0.134987159814166,12.15
"372",0.000625638129168205,0.217387232387967,1,0,0.147965910261155,18.23
"376",0.000485768596362213,0.168787492035637,1,0,0.316668714047406,85.64
"378",0.00526818007318761,1.8305071772948,1,1,0.387338273140831,93.92
"380",0.000529526955919379,0.183991982034699,1,0,0.253813683668579,70.72
"384",1.65260574611018e-05,0.00574222338163722,1,0,0.186740586719604,43.09
"388",0.000488286018418149,0.169662207606793,1,0,0.184686887726877,41.44
"393",1.72503018802829e-05,0.00599387282964566,1,0,0.089975254920489,0.55
"394",0,0,0,0,0.119322139366271,5.52
"396",0.000144568360181743,0.0502324175039635,1,0,0.254172863173748,71.82
"400",0.00246238993409155,0.855593845509113,1,0,0.3691601548266,91.71
"404",3.4732674184361e-05,0.0120683819645226,1,0,0.15201388381756,20.44
"405",0.000465483863951102,0.161739261384406,1,0,0.250772395397257,69.61
"406",0.00148907753949126,0.517402041258995,1,0,0.321161980342347,87.29
"408",0.00427240447411084,1.48451020001567,1,1,0.43120941671003,96.13
"412",0.00156948561230118,0.545341016834283,1,0,0.315790873393772,83.98
"416",0.00120749784240197,0.419563005891596,1,0,0.265264205286249,74.03
"420",0.000365268030564798,0.126917786084832,1,0,0.266104501755794,74.59
"422",0.00570176428756871,1.98116243306819,1,1,0.38359642911211,93.37
"424",0,0,0,0,0.173304870337848,34.25
"425",1.4884717860173e-05,0.0051719156324451,1,0,0.147144205178388,17.68
"427",0.000454990344681639,0.158093132726884,1,0,0.166052376877672,29.28
"428",0.00250980936203254,0.872070427930995,1,0,0.331616653357319,88.4
"429",0.00521557745294773,1.8122296179563,1,1,0.411555049131525,95.58
"430",0.00140853545742858,0.489416502184436,1,0,0.272624764041121,76.8
"438",7.80493896537729e-06,0.00271194161854578,1,0,0.254011345525513,71.27
"440",0.00225136773055056,0.782271056085813,1,0,0.346672455215355,90.06
"444",0,0,0,0,0.168879241695757,30.94
"446",0.000477566922206862,0.165937698900506,1,0,0.0985776562316463,1.1
"448",0,0,0,0,0.162294433215625,25.97
"450",0.00150548539128862,0.523103192332386,1,0,0.282794278701007,77.9
"452",0,0,0,0,0.223858010439507,62.43
"454",0.000883799946972003,0.3070893788272,1,0,0.185648312363871,42.54
"456",0.0010271313649794,0.35689200245613,1,0,0.300938007197249,82.32
"458",0,0,0,0,0.118318195741019,4.97
"462",1.11719360965255e-05,0.00388185463003641,1,0,0.128237991151609,9.39
"464",3.35248366105331e-05,0.0116487009139164,1,0,0.233298044134135,65.19
"466",5.35664545435067e-05,0.0186124578396948,1,0,0.193882897183037,45.86
"468",0,0,0,0,0.173231868309034,33.7
"472",0.00089886550440679,0.312324129847706,1,0,0.266560660048974,75.14
"474",6.01203609626472e-06,0.00208897096748426,1,0,0.205156897346606,51.93
"476",0.00131055322172813,0.455371123475783,1,0,0.302687973897413,82.87
"480",0.00319965384527795,1.11176710880658,1,1,0.214632063232316,56.35
"482",0.00491679645469865,1.70841373578519,1,1,0.459035280414242,96.69
"484",0.000687314747197045,0.238817686625411,1,0,0.248173672524365,68.51
"488",0.00269954924348437,0.937998359397181,1,0,0.371325557721792,92.27
"496",0.000635357135875196,0.220764245186727,1,0,0.198630188236329,48.07
"500",0.00625587184025162,2.17369530743625,1,1,0.347646912071003,90.61
"508",2.48892428692319e-05,0.00864813599319426,1,0,0.211358772499176,54.7
"512",0.000345622119815668,0.120091523479686,1,0,0.144845450382994,16.57
"515",0.000418365029464851,0.145367124609541,1,0,0.231324906643803,64.64
"517",0,0,0,0,0.130580434590494,11.05
"518",0.000920331319274939,0.319782745088026,1,0,0.284363068085293,78.45
"521",0,0,0,0,0.21901827517412,59.12
"522",1.10596224244904e-05,0.00384282958155431,1,0,0.114418849219813,4.42
"523",0,0,0,0,0.127841309633081,8.84
"524",0.000168099939837916,0.0584088133095925,1,0,0.124057202642242,7.73
"532",0.000516624756315809,0.179508921727511,1,0,0.22717453517277,63.54
"533",0.000240677104921847,0.0836268240359152,1,0,0.185201010401258,41.99
"536",0.000396173605415372,0.137656385714394,1,0,0.222776517646926,61.88
"538",0.0039902066564462,1.38645638950128,1,1,0.319318045991171,86.19
"539",0.000230497066924823,0.080089619088513,1,0,0.152714674997651,20.99
"540",0.000257880628414373,0.0896044430220436,1,0,0.199674754916571,48.62
"542",0,0,0,0,0.100345127646032,1.66
"544",0.000964532286449167,0.335141025657741,1,0,0.173365142190574,34.81
"545",0.000848052748666542,0.294668485433795,1,0,0.203902718099961,51.38
"548",0.00348578172732305,1.2111864783861,1,1,0.313857694954439,83.43
"554",0.000706096825131912,0.245343797727662,1,0,0.183768821088563,40.33
"555",0,0,0,0,0.109872422572142,2.76
"556",0.00035564367304305,0.123573660547044,1,0,0.221902067716999,61.33
"558",0,0,0,0,0.173719484310566,35.36
"566",1.42909543022918e-05,0.00496560369184738,1,0,0.225164971126756,62.98
