"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",0.000104157406983395,4.06201034164616,1,1,0.459182469500573,99.45
"378",2.12804171642738e-06,0.0829910009276681,1,0,0.392857699580714,95.58
"380",0,0,0,0,0.261718807936629,64.09
"384",0,0,0,0,0.211057487904896,38.12
"388",0,0,0,0,0.222780441759052,44.75
"393",0,0,0,0,0.115012196538475,1.1
"394",0,0,0,0,0.145783157052084,5.52
"396",0,0,0,0,0.21564503327557,40.33
"400",1.49825977127566e-06,0.0584302822204895,1,0,0.366501080502464,93.37
"404",0,0,0,0,0.150307817169376,7.73
"405",0,0,0,0,0.29685565812721,74.59
"406",0,0,0,0,0.275408172973359,69.61
"408",1.09987283579612e-05,0.428936833480481,1,0,0.275786213138514,70.72
"412",0,0,0,0,0.246373263638464,58.01
"416",0,0,0,0,0.25392997631248,60.22
"420",0,0,0,0,0.268490955989517,66.85
"422",0,0,0,0,0.261097110075483,62.98
"424",0,0,0,0,0.199237937454102,30.94
"425",0,0,0,0,0.17856226006421,19.34
"427",0,0,0,0,0.196443927057128,28.73
"428",2.36596918970395e-05,0.922698787818879,1,0,0.338830915956301,87.85
"429",0,0,0,0,0.291921877172216,73.48
"430",2.37727503363473e-05,0.927107927437263,1,0,0.344987828675332,90.06
"438",0,0,0,0,0.287689122312365,72.93
"440",0,0,0,0,0.33964846946819,88.4
"444",0,0,0,0,0.174840874034743,18.23
"446",0,0,0,0,0.12006681810918,2.76
"448",0,0,0,0,0.197518474358774,29.83
"450",0,0,0,0,0.273523574335124,69.06
"452",0,0,0,0,0.23362128655434,50.28
"454",0,0,0,0,0.192225668467336,25.97
"456",0,0,0,0,0.306584935254154,79.56
"458",0,0,0,0,0.170265287963989,14.36
"462",0,0,0,0,0.172385517369609,16.02
"464",0,0,0,0,0.266257909599843,66.3
"466",0,0,0,0,0.268984673154106,67.4
"468",0,0,0,0,0.230893615231767,49.17
"472",0,0,0,0,0.227058542845303,47.51
"474",0,0,0,0,0.236389211709902,52.49
"476",1.94156032848612e-06,0.0757184569168263,1,0,0.341614474431566,89.5
"480",0,0,0,0,0.19513117755035,28.18
"482",0,0,0,0,0.350454304895307,90.61
"484",0,0,0,0,0.236249303353657,51.93
"488",4.42648008918955e-06,0.172627261182157,1,0,0.261583539371855,63.54
"496",0,0,0,0,0.212538614239081,39.78
"500",0,0,0,0,0.248622418711465,58.56
"508",0,0,0,0,0.218884538023466,42.54
"512",0,0,0,0,0.189378464556488,23.2
"515",0,0,0,0,0.31965846635951,82.32
"517",0,0,0,0,0.155380108899197,10.5
"518",0,0,0,0,0.298073715657235,76.24
"521",0,0,0,0,0.270938424243571,67.96
"522",0,0,0,0,0.130589510646783,3.31
"523",0,0,0,0,0.159206745518023,11.05
"524",0,0,0,0,0.175759193094351,18.78
"532",0,0,0,0,0.271987124383693,68.51
"533",0,0,0,0,0.170967523619353,14.92
"536",0,0,0,0,0.198793463476265,30.39
"538",0,0,0,0,0.297599889900467,75.14
"539",0,0,0,0,0.211431314740503,38.67
"540",0,0,0,0,0.218189165213397,41.99
"542",0,0,0,0,0.135531283984759,4.42
"544",0,0,0,0,0.169800889307816,13.81
"545",0,0,0,0,0.192240786797462,26.52
"548",7.22404378492938e-07,0.0281728793109893,1,0,0.192675354481532,27.62
"554",0,0,0,0,0.256773938360266,61.33
"555",0,0,0,0,0.119063493206161,2.21
"556",0,0,0,0,0.240854568079594,55.8
"558",0,0,0,0,0.212322133205142,39.23
"566",0,0,0,0,0.280239658883075,71.82
