"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"172",0.000187052844723761,0.642785992966584,1,0,0.398140808953175,92.82
"174",0.00017595034384513,0.604633501555813,1,0,0.33028365490788,75.69
"176",0.000170394484677559,0.585541418475849,1,0,0.457001658897729,100
"178",0.000195971032365559,0.673432338427199,1,0,0.38264291724742,91.16
"184",0.00039690393704297,1.36391559113297,1,1,0.45314035490566,99.45
"190",6.69078322308409e-05,0.229921215265428,1,0,0.244914015994542,32.04
"192",6.26215594978488e-05,0.215191922701764,1,0,0.312599412810165,65.19
"194",9.64653488428178e-05,0.331492285692685,1,0,0.194310784020907,9.94
"198",0.000277058423003399,0.952080006069925,1,0,0.321874331682778,71.82
"204",0.00010015905257549,0.344185281755034,1,0,0.228686325236008,24.86
"206",6.62141746606043e-05,0.227537539300907,1,0,0.398169924619673,93.37
"209",0.000113218465512397,0.38906248062687,1,0,0.298011437664313,61.33
"212",0.000526450342287408,1.80908719412714,1,1,0.344145456476795,80.66
"216",0.00068684416728864,2.36026247414697,1,1,0.410006446602719,96.69
"218",0.000500757532837084,1.72079675374909,1,1,0.308228833097209,63.54
"220",0.000199064744935199,0.684063532563627,1,0,0.348491717128485,82.87
"221",0,0,0,0,0.200817056058454,12.15
"222",5.38793103448276e-05,0.185150170004099,1,0,0.224758960794192,22.65
"228",0.000955901096099923,3.2848462483521,1,1,0.268949731297089,44.2
"232",0.000138904563883077,0.477329859137031,1,0,0.290407038765213,57.46
"233",0.000511731721922805,1.75850831616283,1,1,0.233499121671544,28.18
"236",0.000219163071022533,0.753129162172689,1,0,0.229438031770127,25.41
"238",0.000243044605715365,0.835195361239417,1,0,0.233260431831013,27.62
"240",3.69560530935296e-05,0.126995306160306,1,0,0.295337731482112,60.22
"241",0.00045405494654535,1.560308586098,1,1,0.306333678466182,61.88
"242",1.52606519350507e-05,0.0524415082907471,1,0,0.185293695258575,8.29
"244",0.000264912607021875,0.91034228004067,1,0,0.282357760641321,51.93
"246",0.000245619780579663,0.844044659065681,1,0,0.182351267429823,7.73
"248",0.000927146561590056,3.18603453530645,1,1,0.222206608434933,20.99
"250",0.000462883366616852,1.5906464554331,1,1,0.24532059922836,32.6
"258",0.000189443273579767,0.651000431982964,1,0,0.359760175869934,86.19
"260",0.000157937699396346,0.542735081539455,1,0,0.226997144698522,23.76
"264",0.000252841943444314,0.868862806767081,1,0,0.219659904433694,19.34
"266",0.000374159409665235,1.28575658939929,1,1,0.407596439426102,96.13
"267",0.000345939297262755,1.18878135761896,1,1,0.318134746722806,69.61
"268",0.000243351681473649,0.836250592430882,1,0,0.363794269907274,87.29
"273",0.000214766951343354,0.738022392974103,1,0,0.353950981803455,85.08
"274",1.82277188921192e-05,0.0626374990708616,1,0,0.201202246950329,12.71
"276",0.000151556075748027,0.520805352004567,1,0,0.324804312466996,73.48
"277",8.44549202668775e-05,0.290219803204963,1,0,0.246870324678001,33.7
"279",0.000141382723031246,0.485845773402527,1,0,0.181087615921993,6.08
"284",0.000686839394055023,2.36024607146829,1,1,0.272188069281229,45.3
"288",6.23883420509586e-05,0.214390497262884,1,0,0.345444858023303,81.77
"290",0.000119686106249647,0.411287798181295,1,0,0.229501622801311,25.97
"292",7.03952694378938e-05,0.241905399688577,1,0,0.295450119948007,60.77
"294",0.000118382111147649,0.406806766162245,1,0,0.364080233136136,87.85
"296",0.000208623994367152,0.71691281452567,1,0,0.213958726847144,17.13
"298",0.000124784529039972,0.428807952770133,1,0,0.25235660946,35.36
"300",0.000189315612790974,0.650561740088123,1,0,0.339305846630761,79.01
"304",1.19294729558848e-05,0.0409942876348159,1,0,0.27268351543996,46.41
"306",7.62582613116421e-05,0.262052909655013,1,0,0.285637651303611,53.04
"308",4.63451088530744e-05,0.159259736772576,1,0,0.235205571383945,29.28
"309",1.80243508980633e-05,0.0619386479082934,1,0,0.27410370844302,47.51
"310",0.000269112809305735,0.924775801218489,1,0,0.285961592212293,53.59
"312",0.000272633883229817,0.936875574423981,1,0,0.371947367937507,89.5
"313",1.67431269463885e-05,0.0575358663777262,1,0,0.289737615763713,55.8
"314",2.71510412424316e-05,0.0933014893778631,1,0,0.213218667080699,16.57
"315",0.000406302877895117,1.39621399075048,1,1,0.348849573512386,83.43
"317",5.12006553683887e-05,0.175945274449648,1,0,0.227726287081797,24.31
"318",1.95422425114127e-05,0.0671547111515085,1,0,0.293378019759453,58.56
"320",0.000128845685816953,0.442763659754115,1,0,0.231595483721292,26.52
"324",8.18705789887346e-06,0.0281339006031903,1,0,0.220695583732186,20.44
"330",0.000296282615136579,1.01814177298694,1,1,0.275710198570398,49.17
"332",0.000290955540574105,0.999835882385261,1,0,0.262726038655352,41.44
"334",0,0,0,0,0.146063635316096,0.55
"336",0.000435980770217151,1.49819871872159,1,1,0.287717941335,55.25
"338",0.000211394144382201,0.72643212245557,1,0,0.274365758741884,48.07
"339",0.000283006175101952,0.972518784984159,1,0,0.272300384120984,45.86
"340",0.000200095959998021,0.687607186759833,1,0,0.293865852688979,59.12
"348",0.000323654654433108,1.11220269723925,1,1,0.411588414504869,97.24
"350",0.000387371919812791,1.33115988955931,1,1,0.360115834746915,86.74
"352",0.000102766372885337,0.353145043777484,1,0,0.258978373184921,38.12
"356",0.000280692442738742,0.964567904810477,1,0,0.181784171507813,6.63
"357",0.000332340415056252,1.14205033347842,1,1,0.356506801881504,85.64
"359",0.000856953659581651,2.94482454845321,1,1,0.264636802607381,43.09
"360",0.000144830659536542,0.497694218121535,1,0,0.275740051254827,49.72
"361",0.000369387048366617,1.26935690833238,1,1,0.238280945534183,30.39
"365",7.73998087119013e-05,0.265975708478403,1,0,0.207224908297484,14.36
"366",0.000773528147829824,2.6581421914469,1,1,0.340446105692364,79.56
"368",0.000315566170194428,1.0844075338958,1,1,0.316932770220885,69.06
"370",0.000265998956142898,0.914075396206297,1,0,0.399476254730294,93.92
"371",0.000878168725484456,3.01772772841995,1,1,0.216896318555108,18.23
"372",9.55836030673647e-05,0.328462265835699,1,0,0.177345889796495,5.52
"376",0.000250516521968683,0.860871758277618,1,0,0.413395056756153,97.79
"378",0.000550311587868119,1.89108367194959,1,1,0.434314110221338,98.9
"380",9.65803881865534e-05,0.331887605415849,1,0,0.316528246898102,68.51
"384",8.2630287305509e-05,0.283949657933423,1,0,0.25171279046622,34.81
"388",0.000170900106446352,0.587278930627558,1,0,0.242313496878318,30.94
"393",0,0,0,0,0.146590023809912,1.1
"394",0,0,0,0,0.192565214001989,8.84
"396",0.000206526228831062,0.709704079982667,1,0,0.286601335162084,54.14
"400",0.000133345119643534,0.458225456361792,1,0,0.372960214985571,90.06
"404",6.94653483687221e-05,0.238709830871054,1,0,0.195205816279066,10.5
"405",0.000237817301208663,0.817232319175871,1,0,0.309646773607816,64.09
"406",0.000256366957829938,0.880976120924003,1,0,0.315333430646207,66.3
"408",0.000638699592849417,2.1948190769478,1,1,0.33573544449152,78.45
"412",0.000219727985722165,0.755070427790333,1,0,0.323906999827104,72.93
"416",4.03761034032008e-05,0.138747923114858,1,0,0.286898731250743,54.7
"420",0.000396428336489757,1.36228124350086,1,1,0.332055199803788,76.24
"422",0.00013545394001648,0.465472179604169,1,0,0.326260198708357,74.03
"424",0,0,0,0,0.232275136155389,27.07
"425",0,0,0,0,0.217132237868953,18.78
"427",0.000566092638150411,1.94531347043642,1,1,0.254724959022109,37.02
"428",0.000267246974382469,0.918364070054309,1,0,0.344141922579109,80.11
"429",0.000152444891549044,0.523859667206588,1,0,0.349575910817249,83.98
"430",0.000234013011123418,0.804159305591992,1,0,0.370096314367011,88.95
"438",0.000130082316089622,0.447013200138938,1,0,0.344318988105234,81.22
"440",0.000645071094143833,2.21671402215575,1,1,0.423137615465091,98.34
"444",0.000424365458945509,1.45828401226318,1,1,0.263359096578057,41.99
"446",0.000552972225713209,1.90022665366529,1,1,0.17045352029937,3.87
"448",0,0,0,0,0.242543292488269,31.49
"450",0.000117923137698848,0.405229555698173,1,0,0.281222541213445,51.38
"452",0.000147537597497762,0.506996304961602,1,0,0.307012898721209,62.43
"454",0.000451719972896802,1.55228471264423,1,1,0.294676981610438,59.67
"456",2.42629456294347e-05,0.0833768747101513,1,0,0.353394410396683,84.53
"458",0.000101638927709313,0.349270705656316,1,0,0.196167691647712,11.05
"462",0.000106133392916993,0.364715428165822,1,0,0.205264389964908,13.26
"464",0.000861058961365272,2.95893195477098,1,1,0.322453043725424,72.38
"466",1.07132909087013e-05,0.0368150152693972,1,0,0.290048331364588,56.91
"468",0.000426538758691733,1.46575231159567,1,1,0.273256394091488,46.96
"472",0.000370611493806847,1.27356457691553,1,1,0.320946171163864,70.72
"474",0.000168337010695412,0.578471141311286,1,0,0.2847865792885,52.49
"476",9.96667635289542e-05,0.342493585998836,1,0,0.346941942525042,82.32
"480",6.83200109312018e-05,0.234774008012303,1,0,0.251618393312723,34.25
"482",0.000143094375961127,0.491727675545064,1,0,0.403106564702683,95.58
"484",0.000130378784281896,0.448031979626816,1,0,0.276591181996235,50.28
"488",0.00053258603618567,1.83017181382783,1,1,0.326783414113259,74.59
"496",5.53901092814274e-05,0.190341860064035,1,0,0.237105968164581,29.83
"500",0.000253404252444676,0.870795118193219,1,0,0.315650422389575,66.85
"508",0.000189158245806163,0.650020966202851,1,0,0.259636705648766,39.78
"512",1.04733975701718e-05,0.0359906488822379,1,0,0.225425369127254,23.2
"515",0.000267753618857505,0.920105096620615,1,0,0.334006409048927,77.35
"517",0.000142850340459978,0.490889075083483,1,0,0.210787509073014,16.02
"518",0.000722926920357996,2.48425678332151,1,1,0.402413571861146,94.48
"521",0.00124805932803762,4.28881504389097,1,1,0.319700731032156,70.17
"522",0.000110596224244904,0.380051444417221,1,0,0.16566829500673,2.76
"523",0,0,0,0,0.182295251826944,7.18
"524",0.000159252574583289,0.54725350174266,1,0,0.210252262014341,15.47
"532",0.000128442618973544,0.441378566030705,1,0,0.308008969038973,62.98
"533",0.000298617889440069,1.0261666796075,1,1,0.214157800284266,17.68
"536",0.00016061092111434,0.551921306314377,1,0,0.259004065530272,38.67
"538",0.000116168345533943,0.399199410442515,1,0,0.333880803618134,76.8
"539",0.000253546773617306,0.8712848761202,1,0,0.223774270216846,21.55
"540",0.000128940314207187,0.443088839538838,1,0,0.268187053503933,43.65
"542",3.80300437345503e-05,0.130685953803996,1,0,0.158289653412332,2.21
"544",0,0,0,0,0.223948229187679,22.1
"545",6.43276421238843e-05,0.221054683123712,1,0,0.234343099860994,28.73
"548",0.000589843175039484,2.02692951033294,1,1,0.246221608857204,33.15
"554",0.000320953102332687,1.10291911830205,1,1,0.311800782060949,64.64
"555",0,0,0,0,0.15538915212803,1.66
"556",0.000123215130818064,0.423414892878858,1,0,0.292543426699649,58.01
"558",4.35337822149988e-05,0.149598930024208,1,0,0.253845583733164,36.46
"566",0.000233418920270766,0.80211777941687,1,0,0.334159111470269,77.9
