"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",5.03835447342898e-05,0.108681376451104,1,0,0.172696159491222,12.71
"248",8.69199901490678e-05,0.187493440970381,1,0,0.166717753007009,9.94
"250",7.93514342771746e-05,0.171167454495185,1,0,0.199693279695854,25.41
"258",8.8801534490516e-05,0.191552084123831,1,0,0.295707063491086,70.17
"260",5.81875734618115e-05,0.125515296899615,1,0,0.198927590134627,24.31
"264",0.000116307293984384,0.25088422952749,1,0,0.194809032981847,22.65
"266",1.64883807649087e-05,0.0355667693972434,1,0,0.331337391600077,84.53
"267",0.000187383786017326,0.40420196507377,1,0,0.244768642319875,50.83
"268",4.94115089286597e-05,0.106584616688115,1,0,0.333499349571251,85.64
"273",5.30288768749022e-05,0.114387571593353,1,0,0.320449117226958,80.11
"274",2.73415783381789e-05,0.0589779933867303,1,0,0.187081189228257,18.78
"276",0.000517691545871973,1.11670248846494,1,1,0.290711413090379,67.96
"277",0,0,0,0,0.210358782862179,29.83
"279",3.77020594749988e-05,0.0813263882165004,1,0,0.162296761409796,7.73
"284",0,0,0,0,0.23571279328451,44.2
"288",0.000737557094585485,1.59097023985837,1,1,0.390136333890941,95.03
"290",5.64557104951166e-05,0.121779528564185,1,0,0.206510098446357,27.62
"292",1.40790538875788e-05,0.0303696566746317,1,0,0.261541733761121,58.01
"294",0.000745599612315893,1.6083186003535,1,1,0.355722338156871,89.5
"296",1.3038999647947e-05,0.0281261756543283,1,0,0.168032815318034,11.05
"298",4.6431452666036e-05,0.100156394572507,1,0,0.238720572347405,46.41
"300",0.000131844801765143,0.284399889077409,1,0,0.362402961168333,90.61
"304",9.54357836470785e-05,0.205862695531926,1,0,0.237252867045257,44.75
"306",0.00025419420437214,0.548317435042553,1,0,0.234447992950148,43.65
"308",2.31725544265372e-05,0.0499850719961395,1,0,0.201562985796116,25.97
"309",0,0,0,0,0.230844215782047,39.23
"310",4.63987602251268e-06,0.0100085874336261,1,0,0.233074392137847,41.99
"312",0.000290809475445138,0.627299532874892,1,0,0.357067021902855,90.06
"313",0.000569266316177209,1.22795343471104,1,1,0.250576155369728,53.59
"314",1.08604164969727e-05,0.023426795791126,1,0,0.177055460897983,14.92
"315",0.00070057985941586,1.51120735622672,1,1,0.329664424918352,83.98
"317",0.000128001638420972,0.276109875256951,1,0,0.179559678100819,17.13
"318",1.17253455068476e-05,0.0252925175425716,1,0,0.274220182826856,64.64
"320",5.01066555954818e-05,0.108084104208972,1,0,0.192310264044282,20.44
"324",0,0,0,0,0.215245074982907,33.7
"330",1.53913046824197e-05,0.0332002876551332,1,0,0.218355913346198,35.36
"332",0.00101243066150989,2.18389473060064,1,1,0.309563056820986,75.69
"334",1.31003222679278e-05,0.0282584534998481,1,0,0.129308509201218,2.21
"336",0.000594519232114297,1.28242601455672,1,1,0.265529117994785,60.22
"338",2.64242680477751e-05,0.0569992809813287,1,0,0.217874964409886,34.81
"339",0.000115986137336865,0.250191468692721,1,0,0.240125847747229,47.51
"340",8.3911209031428e-05,0.181003257021838,1,0,0.272527934103452,62.43
"348",0.00046175721442572,0.996047616631083,1,0,0.41942679753525,96.69
"350",0.000163747120677962,0.353215768343395,1,0,0.325254738011428,81.77
"352",1.4680910412191e-05,0.0316679098218824,1,0,0.242298300354673,49.72
"356",1.02069979177724e-05,0.0220173191264586,1,0,0.166245879446297,9.39
"357",0.000559175936443852,1.20618767042989,1,1,0.313897865293832,78.45
"359",1.29841463572977e-05,0.0280078526748303,1,0,0.202407489755981,26.52
"360",7.79857397504456e-05,0.168221541067311,1,0,0.217807071573077,34.25
"361",0,0,0,0,0.179155188978969,16.57
"365",0.000152035338541235,0.32795250808595,1,0,0.19361815045748,20.99
"366",0.000243518120613093,0.525288259859273,1,0,0.276899072770515,65.19
"368",7.08981263432415e-05,0.15293298634353,1,0,0.299329656338803,71.82
"370",0.00115462007461397,2.49060878207166,1,1,0.45836572528975,99.45
"371",0.000512265089865933,1.10499718445947,1,1,0.193704475390378,21.55
"372",0,0,0,0,0.173133572019454,13.26
"376",0.00012121767192033,0.261476311442095,1,0,0.346923111094987,88.95
"378",0.00014768609512006,0.31857083865346,1,0,0.36960386806314,91.71
"380",4.6625014986612e-05,0.100573924135784,1,0,0.302408811558366,73.48
"384",0.00027267994810818,0.588192677734396,1,0,0.225177705611208,38.67
"388",6.34771823943593e-05,0.136925410711756,1,0,0.22085895730138,35.91
"393",0,0,0,0,0.124435793659429,0.55
"394",0,0,0,0,0.150940149440039,5.52
"396",0.00532321354812061,11.4826016828304,1,1,0.295509318229552,69.61
"400",0.000358084085334884,0.772416301486302,1,0,0.377082946566106,92.82
"404",9.26204644916294e-05,0.199789824665515,1,0,0.177577485272166,15.47
"405",0.000176187817663735,0.380051356818866,1,0,0.274188610272318,64.09
"406",5.8334996392441e-05,0.125833300071201,1,0,0.328790790553438,82.87
"408",0.000290521098267709,0.626677480005341,1,0,0.336263362066361,86.19
"412",0.000331834100886535,0.715792964309215,1,0,0.323837814227286,80.66
"416",0.00096397946875142,2.07938159347504,1,1,0.315928629486322,79.01
"420",0.00205311793483341,4.42874125571961,1,1,0.312780599905248,76.8
"422",0.00416097571988125,8.97556079075454,1,1,0.378078749005766,93.37
"424",8.61846074291132e-05,0.185907161032268,1,0,0.207463545278551,28.18
"425",0.00025304020362294,0.545828162195434,1,0,0.19440822983274,22.1
"427",5.81964394360236e-05,0.125534421522268,1,0,0.197122706941041,23.76
"428",0.000458944250775527,0.98997982677981,1,0,0.331988497131996,85.08
"429",0.000890897002344784,1.92173680914312,1,1,0.408345233647042,96.13
"430",0.00034841937211709,0.751568734268585,1,0,0.324745964874941,81.22
"438",0.000398051887234242,0.858630079160247,1,0,0.306284157458447,75.14
"440",0.000284248953354747,0.613147956704898,1,0,0.366074987952424,91.16
"444",0,0,0,0,0.214869602401223,32.6
"446",0.000100540404675129,0.216873775488994,1,0,0.128453640493979,1.66
"448",0,0,0,0,0.20386074895173,27.07
"450",0.000208330876601298,0.44938653176748,1,0,0.280480347836731,66.85
"452",0.000226224316163236,0.487984126503853,1,0,0.280482930898877,67.4
"454",8.83799946972003e-05,0.190642788733678,1,0,0.233370519878143,42.54
"456",0.000342377121659801,0.738535111882077,1,0,0.339667685559508,87.29
"458",0,0,0,0,0.15901067732434,6.63
"462",5.58596804826276e-06,0.0120493843674305,1,0,0.162682081215365,8.29
"464",0.000151743997289782,0.327324061469264,1,0,0.26051438561567,57.46
"466",2.14265818174027e-05,0.0462188680220566,1,0,0.240349840849907,48.07
"468",0,0,0,0,0.220969229440897,36.46
"472",4.62316996364369e-05,0.0997255111497229,1,0,0.294305927691983,69.06
"474",6.01203609626472e-06,0.0129684475687771,1,0,0.238973848296577,46.96
"476",0.000203216647714881,0.438354726883701,1,0,0.329355772696385,83.43
"480",0.000204960032793605,0.442115349345645,1,0,0.22260039747109,37.57
"482",0.00183504719043712,3.95834504223969,1,1,0.44620450884128,98.9
"484",0.0015570090654705,3.35859434413743,1,1,0.305360417545582,74.59
"488",0.000594154350153488,1.28163893468864,1,1,0.341918431487025,87.85
"496",0.00204617580169038,4.41376651367891,1,1,0.249273165709359,52.49
"500",0.00036294499557638,0.782901677587511,1,0,0.309690776121546,76.24
"508",2.48892428692319e-05,0.0536881076573598,1,0,0.251442265735782,54.14
"512",6.28403854210306e-05,0.135551788193804,1,0,0.192231153114052,19.89
"515",0.000119532865561386,0.25784204801126,1,0,0.27349246046772,63.54
"517",4.7616780153326e-05,0.102713241724556,1,0,0.17120201375354,12.15
"518",0.000109372707508036,0.235925766256528,1,0,0.339163160654147,86.74
"521",0.00110335679725065,2.38002975126663,1,1,0.277847788452356,65.75
"522",5.52981121224521e-05,0.119282495352603,1,0,0.138904741204852,2.76
"523",0,0,0,0,0.15929702572158,7.18
"524",0.000238878861874934,0.515281003957868,1,0,0.174875694558596,14.36
"532",0.000231196714152379,0.49870999068377,1,0,0.254481934774279,55.8
"533",0.000115881569036445,0.249965906420697,1,0,0.195010991865459,23.2
"536",0.00110928609516304,2.39281972588841,1,1,0.273362506129037,62.98
"538",0.000172492391853431,0.372080024794594,1,0,0.31904545518113,79.56
"539",4.60994133849647e-05,0.0994401590179628,1,0,0.190688400272273,19.34
"540",2.71453293067762e-05,0.0585546683711419,1,0,0.247990910126871,51.93
"542",0,0,0,0,0.128311433445968,1.1
"544",6.76864762420468e-05,0.146005197607784,1,0,0.210861350260273,30.39
"545",0.000677584497038248,1.46160450179536,1,1,0.249944301738811,53.04
"548",0.00029817240722296,0.643181971566917,1,0,0.254158629895656,55.25
"554",0,0,0,0,0.23845981278769,45.86
"555",0,0,0,0,0.139514833721591,3.31
"556",0.000246430261636129,0.531569983316255,1,0,0.261722641500442,58.56
"558",0.000232180171813327,0.500831388311447,1,0,0.215204805422877,33.15
"566",0.000128618588720626,0.277440686896385,1,0,0.279698523079552,66.3
