"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0.00162670440268208,3.54428133857543,1,1,0.281495852669698,41.99
"258",8.58414833408321e-05,0.187032362474036,1,0,0.403096459845674,92.82
"260",0.000147962686802892,0.32238271979612,1,0,0.229591656871967,17.13
"264",0.00021744407136211,0.473769520167219,1,0,0.232029362683755,17.68
"266",0.00316196409591672,6.88932194437136,1,1,0.435391360373763,97.79
"267",0.000980161342244473,2.13558624934089,1,1,0.343528984211539,74.03
"268",0.000713996304019132,1.55566295386822,1,1,0.41511956783175,95.58
"273",0.00115602951587287,2.51876974894459,1,1,0.413674677726028,94.48
"274",0.000428351393964802,0.933296700666111,1,0,0.227595561096027,15.47
"276",0.000157558296569731,0.343289739272298,1,0,0.349159957640494,76.24
"277",9.21326402911391e-05,0.200739604023428,1,0,0.263359303266901,32.6
"279",0.000659786040812479,1.43754903967102,1,1,0.225970393709644,14.92
"284",1.9078872057084e-05,0.0415692550419726,1,0,0.284127019237299,43.65
"288",0.000285241614716035,0.621487548909493,1,0,0.375090279487003,83.43
"290",0.000426805171343081,0.929927773911863,1,0,0.258037009782186,26.52
"292",0.000499806413009046,1.08898367743245,1,1,0.318472569620117,61.33
"294",6.50755464788245e-05,0.141787312189117,1,0,0.390176425059757,88.95
"296",0.000182545995071258,0.397733209977173,1,0,0.199250373243611,6.08
"298",5.51373500409177e-05,0.120133861128253,1,0,0.288424906372639,45.3
"300",0.00019269624873367,0.419848693637374,1,0,0.349417516763954,76.8
"304",0.000143153675470618,0.311904793324737,1,0,0.311511128381135,56.35
"306",0.00047025927808846,1.0246060568059,1,1,0.327012749231868,67.4
"308",1.15862772132686e-05,0.0252443074739593,1,0,0.271416253983148,36.46
"309",0.000180243508980633,0.392716528108065,1,0,0.315214581687594,57.46
"310",0.00196730743354538,4.28639094629557,1,1,0.316434208094156,59.12
"312",0.000377325294390067,0.822120477005044,1,0,0.389279842945009,88.4
"313",6.6972507785554e-05,0.145920432225158,1,0,0.286774557942556,44.75
"314",2.71510412424316e-05,0.0591569855222489,1,0,0.219054098390128,13.26
"315",0.000173890943625894,0.378875489255671,1,0,0.357786321579876,79.56
"317",0.000128001638420972,0.278891369332081,1,0,0.243481256903184,21.55
"318",0.000668344693890313,1.45619672657535,1,1,0.3504524038386,77.9
"320",0.000250533277977409,0.545864645330405,1,0,0.257639727124073,25.41
"324",0.00061402934241551,1.33785384491049,1,1,0.274151957381719,37.57
"330",0.00288971745412429,6.29614798455187,1,1,0.280119332204098,40.88
"332",0.00238362763998786,5.19347396404181,1,1,0.269203583492058,35.36
"334",3.93009668037834e-05,0.0856293761798131,1,0,0.165488191296681,1.1
"336",0.000823001133083713,1.79316386726785,1,1,0.307103953291814,52.49
"338",0.000123313250889617,0.268676259317015,1,0,0.316457201864138,59.67
"339",1.39183364804239e-05,0.0303254237034367,1,0,0.282370979898219,42.54
"340",2.58188335481317e-05,0.0562543568318557,1,0,0.32768743107888,67.96
"348",0.000449549839791477,0.979484106212199,1,0,0.362809072741073,80.11
"350",0.00066476443021501,1.44839600893381,1,1,0.392573384736906,91.16
"352",7.34045520609551e-05,0.159934640618895,1,0,0.292523357913004,47.51
"356",9.6966480218838e-05,0.211271627309992,1,0,0.204482379281547,7.18
"357",0.00021276820223178,0.463581685381179,1,0,0.34384752803688,74.59
"359",0.00142825609930275,3.11190000538445,1,1,0.276860912111456,38.12
"360",5.57040998217469e-05,0.121368701747435,1,0,0.305029429587649,51.38
"361",0.0155373427219208,33.852932204252,1,1,0.262391936707869,31.49
"365",0.000187970964014618,0.409553191626327,1,0,0.22328406196747,13.81
"366",0.000508523134221458,1.10797576491668,1,1,0.33673390082035,71.82
"368",8.75800384240042e-05,0.190820345298213,1,0,0.321689607496571,64.09
"370",0.000716602866075819,1.56134215977688,1,1,0.395492911179007,91.71
"371",7.31807271237047e-05,0.159446968398363,1,0,0.237501240044387,20.44
"372",8.25494753763604e-05,0.179859699526987,1,0,0.209525769851012,8.84
"376",0.000955374836468381,2.08158113954599,1,1,0.439807995108905,98.34
"378",0.00122575202866217,2.67068192213983,1,1,0.430195793371161,97.24
"380",9.65803881865534e-05,0.210430405768609,1,0,0.353484185540691,79.01
"384",0.000413151436527545,0.900178867208976,1,0,0.29344156757634,48.07
"388",5.37114620259963e-05,0.11702712073101,1,0,0.263828124486381,33.7
"393",1.72503018802829e-05,0.0375851463475927,1,0,0.157179531299724,0.55
"394",0.00299127734392839,6.51742778288952,1,1,0.223736856426653,14.36
"396",0.000676373399421727,1.47368975797121,1,1,0.310583266075874,55.8
"400",0.000199268549579663,0.43416849458065,1,0,0.378000239659342,83.98
"404",0.000277861393474888,0.605407442175641,1,0,0.211974574310671,11.05
"405",0.000341499844113659,0.744063594235575,1,0,0.311938535706932,56.91
"406",0.000254831826345927,0.55523036951507,1,0,0.332714366694093,68.51
"408",0.000248072881011202,0.54050390551902,1,0,0.280537702120925,41.44
"412",0.000778016439240728,1.69515072447046,1,1,0.341736719458325,72.93
"416",0.00048451324083841,1.05566274669504,1,1,0.333117672155137,69.61
"420",9.52120458818193e-05,0.207449046593914,1,0,0.322064190221374,65.75
"422",0.000342867785666716,0.747044080248132,1,0,0.338507516610852,72.38
"424",0.00632020454480163,13.7705307658763,1,1,0.277825680930012,39.23
"425",2.97694357203459e-05,0.0648619720396514,1,0,0.256010790752681,24.86
"427",0.000211623416130995,0.46108741290796,1,0,0.257897263085937,25.97
"428",0.000246544743972559,0.537174383830925,1,0,0.343150556579052,73.48
"429",0.000215837816747656,0.470269795050828,1,0,0.350536959947888,78.45
"430",0.00031424604350859,0.684682715490465,1,0,0.403330811598212,93.37
"438",0.000405856826199619,0.884285290468901,1,0,0.332730847982637,69.06
"440",0.000396208234982229,0.863262834428974,1,0,0.386228687862435,87.85
"444",0.000149101377467341,0.324863711466003,1,0,0.272552547166763,37.02
"446",0.00067864773155712,1.47864509769483,1,1,0.16888412932629,1.66
"448",1.78788528927984e-05,0.0389546401660937,1,0,0.270178962419266,35.91
"450",0.000225626270130462,0.491596984305984,1,0,0.26368974312102,33.15
"452",0.000206552636496867,0.450039142798385,1,0,0.321755511122608,64.64
"454",0.000785599952864003,1.71167376686925,1,1,0.299322057386754,50.28
"456",0.00359900360169948,7.84154839806027,1,1,0.382626432427526,85.64
"458",5.08194638546563e-05,0.110726003494852,1,0,0.232442303750724,18.23
"462",0.00268685063121439,5.85413953269661,1,1,0.229504885044692,16.57
"464",8.46943240687153e-05,0.184532919309172,1,0,0.310526054916907,55.25
"466",0.000112489554541364,0.245093471369635,1,0,0.323540154713511,66.3
"468",0.000112670615503477,0.245487968973565,1,0,0.285765827476345,44.2
"472",0.000219032150736562,0.477229644871969,1,0,0.290029454045651,45.86
"474",0.00133467201337077,2.90799797572898,1,1,0.31891342089842,61.88
"476",0.000462091358179697,1.00680970360253,1,1,0.391764258195745,90.61
"480",4.55466739541345e-05,0.0992375912081233,1,0,0.268299565506539,34.81
"482",0.000513420164392715,1.11864546779681,1,1,0.414132130166216,95.03
"484",0.000272062087432163,0.592771850761474,1,0,0.292150779025801,46.96
"488",0.000170821890714633,0.372188603216298,1,0,0.258111109399309,27.07
"496",5.21318675589905e-05,0.113585483035375,1,0,0.262969384012019,32.04
"500",0.000249387758529846,0.54336877503321,1,0,0.276898560978068,38.67
"508",0.000114490517198467,0.249453190684996,1,0,0.310182481487283,54.7
"512",0.000502723083368245,1.09533855070127,1,1,0.26002340454686,29.83
"515",0.000669384047143762,1.45846128080801,1,1,0.380279109258604,85.08
"517",0,0,0,0,0.228295005263699,16.02
"518",0.000370800154722367,0.807903431352682,1,0,0.399126711419785,92.27
"521",0.00116967879052801,2.54850893780125,1,1,0.316108735440068,58.56
"522",4.42384896979617e-05,0.0963873050473883,1,0,0.171083317605837,2.21
"523",1.68896095122281e-05,0.0367992658723475,1,0,0.214391762860733,12.15
"524",0.000575078741550766,1.25298784986947,1,1,0.235389209129911,19.34
"532",0.000550876121375421,1.20025491640555,1,1,0.333462182258155,70.17
"533",0.000655176563398361,1.42750585988217,1,1,0.214348017351216,11.6
"536",9.85080316167952e-05,0.214630376350829,1,0,0.258221548643428,27.62
"538",0.000524517681350228,1.14282485908154,1,1,0.383370833650644,86.74
"539",0.000288121333656029,0.627761912022137,1,0,0.261200126983777,30.39
"540",0.000882223202470225,1.92219755956767,1,1,0.319538120093028,62.43
"542",0.000114090131203651,0.248580825301763,1,0,0.180438606092499,3.87
"544",1.69216190605117e-05,0.0368690086261329,1,0,0.253476431537564,23.76
"545",9.0058698973438e-05,0.196220878004423,1,0,0.238518004614417,20.99
"548",0.000164527597201767,0.358474527690108,1,0,0.197763603347943,4.97
"554",0.000430077157125801,0.937056812310392,1,0,0.32162005866702,63.54
"555",0,0,0,0,0.184699087964215,4.42
"556",1.96024071756012e-05,0.0427099390824104,1,0,0.32421711487483,66.85
"558",0.00104481077315997,2.27644513628158,1,1,0.294194745661043,49.72
"566",0.000895566469610286,1.95127001590464,1,1,0.386190370761014,87.29
