"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"488",3.86310989601997e-05,0.140366141955307,1,0,0.250449338551976,53.04
"496",8.47142847833595e-05,0.307809449992459,1,0,0.232036954300048,42.54
"500",9.85866688185337e-06,0.0358214773142751,1,0,0.250333408149492,52.49
"508",9.95569714769277e-06,0.0361740368954252,1,0,0.238748267840503,44.2
"512",0,0,0,0,0.197689520382494,23.76
"515",0.000705243906812178,2.56250453653161,1,1,0.382730313537891,93.37
"517",4.7616780153326e-05,0.173015624777914,1,0,0.167617399740908,11.6
"518",2.40086431115201e-05,0.0872354320185903,1,0,0.327115745682923,82.87
"521",6.02927211612378e-06,0.0219073670829536,1,0,0.263248042523665,60.22
"522",5.52981121224521e-06,0.0200925753213428,1,0,0.134620103109982,2.76
"523",8.44480475611404e-05,0.306842076743091,1,0,0.179563341939924,14.92
"524",8.84736525462717e-06,0.0321469117029496,1,0,0.181412050441331,15.47
"532",1.42714021081715e-05,0.0518551557717972,1,0,0.267356417104372,63.54
"533",4.45698342447864e-06,0.0161944543358024,1,0,0.168360084396666,12.15
"536",8.5659157927648e-06,0.031124264763557,1,0,0.211006453561554,29.28
"538",1.40810115798719e-05,0.0511633715709443,1,0,0.308016819351149,74.59
"539",0.0446127073032996,162.100322664834,1,1,0.258816949539936,57.46
"540",1.35726646533881e-05,0.049316292436103,1,0,0.243564759599504,46.96
"542",0,0,0,0,0.153362367576542,4.97
"544",0,0,0,0,0.185558112250044,17.68
"545",7.50489158111984e-06,0.0272690320852629,1,0,0.199457504433621,24.86
"548",5.43609294815936e-05,0.197520499023265,1,0,0.178724231381995,14.36
"554",0.000449334343265762,1.63265684668243,1,1,0.306727298615832,74.03
"555",0,0,0,0,0.135087610034879,3.31
"556",2.80034388222874e-06,0.0101750526771595,1,0,0.256367079862386,55.8
"558",4.35337822149988e-05,0.158180047130876,1,0,0.231787099625818,41.44
"566",0.000338219251820906,1.22892003569513,1,1,0.334265716424442,85.64
