"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0,0,0,0,0.333038940400824,65.75
"268",7.41172633929895e-06,0.120537864506717,1,0,0.385038264106735,90.61
"273",1.59086630624707e-05,0.258724645908672,1,0,0.376824204482597,87.85
"274",1.82277188921192e-05,0.29643975094372,1,0,0.235382823191171,16.57
"276",4.50166561627802e-06,0.0732111704168494,1,0,0.33101588689424,64.64
"277",2.30331600727848e-05,0.374591262671668,1,0,0.265667845063733,26.52
"279",0,0,0,0,0.233516587097023,15.47
"284",1.9078872057084e-05,0.310282165001696,1,0,0.285189184141111,38.12
"288",6.92616339718269e-05,1.12641091548984,1,1,0.398418067118472,92.27
"290",9.03291367921865e-06,0.146903443991635,1,0,0.264956960242828,25.97
"292",0.000443490197458731,7.21253846730585,1,1,0.333677143701821,67.96
"294",1.79996192388238e-05,0.292730136766903,1,0,0.388901021741867,91.16
"296",0,0,0,0,0.195740031030121,3.87
"298",2.90196579162725e-06,0.0471950451731572,1,0,0.30682290778821,53.04
"300",1.12687864756532e-06,0.0183265732593939,1,0,0.351819179172981,76.24
"304",0,0,0,0,0.305928740925735,51.93
"306",0,0,0,0,0.308791763265381,54.14
"308",0.00244470449199968,39.7585454893484,1,1,0.292856309339004,45.3
"309",0,0,0,0,0.323403067914461,60.22
"310",0.000125276652607842,2.03739041170906,1,1,0.314765400089662,57.46
"312",9.66941505855085e-05,1.57254948284701,1,1,0.415713184921503,97.79
"313",0,0,0,0,0.27138813257557,29.28
"314",0.000320382286660693,5.21041858427703,1,1,0.256808409349026,21.55
"315",1.33762264327611e-05,0.217539301311525,1,0,0.346383849674354,74.03
"317",5.12006553683887e-05,0.832682883436533,1,0,0.248869120403439,19.89
"318",2.73591395159777e-05,0.444945226122477,1,0,0.348564408059529,75.14
"320",7.1580936564974e-06,0.11641300336716,1,0,0.267291645491126,28.18
"324",0,0,0,0,0.277005506171196,32.6
"330",0.000157760872994802,2.56568549120331,1,1,0.287794385441631,39.78
"332",7.88497399929824e-07,0.0128234352437828,1,0,0.2586479652541,22.65
"334",0,0,0,0,0.182188583820662,1.66
"336",2.33144796907567e-06,0.0379166400020491,1,0,0.296169304851967,48.07
"338",0.000493253003558468,8.02183742203378,1,1,0.324259898143143,60.77
"339",4.63944549347462e-06,0.0754519023879176,1,0,0.296664157790971,48.62
"340",6.45470838703292e-05,1.04973757714338,1,1,0.363422335908421,82.87
"348",2.42024471009343e-05,0.393607528911994,1,0,0.355645659939471,79.56
"350",1.09979409410571e-05,0.178860936618366,1,0,0.368074194677954,85.08
"352",0.00170787924461822,27.7754611486502,1,1,0.335532524744535,68.51
"356",0,0,0,0,0.204675463029724,6.08
"357",7.91286702514885e-05,1.28687980326494,1,1,0.360946379573902,81.77
"359",0,0,0,0,0.281212048592251,35.91
"360",0,0,0,0,0.300898882417238,49.72
"361",0,0,0,0,0.2379026549126,17.13
"365",0.000127156828598124,2.067967957127,1,1,0.262076202692598,23.76
"366",0,0,0,0,0.327322747974774,62.43
"368",0.000355880791056271,5.78773535464094,1,1,0.346208881955789,73.48
"370",1.81807909035629e-05,0.295676554993516,1,0,0.374553237305464,87.29
"371",0,0,0,0,0.233970545420525,16.02
"372",4.34470923033476e-06,0.070658568402663,1,0,0.22655585460955,13.26
"376",3.14268038311968e-05,0.511098177221998,1,0,0.407300052384899,95.58
"378",1.91523754478464e-05,0.311477560156739,1,0,0.402952688931408,94.48
"380",2.3312507493306e-05,0.379134325918155,1,0,0.369280053509428,85.64
"384",0.000198312689533222,3.22518493082667,1,1,0.324552875963153,61.33
"388",6.83600425785408e-05,1.11174821799815,1,1,0.29273617469941,44.2
"393",0.00103501811281697,16.8326334963591,1,1,0.188177989576242,2.76
"394",0,0,0,0,0.221654841720759,11.6
"396",5.16315572077654e-06,0.0839690695807462,1,0,0.295392699765183,47.51
"400",1.94773770265836e-05,0.316763102885777,1,0,0.373225836148111,86.74
"404",0,0,0,0,0.211988002059753,8.29
"405",0,0,0,0,0.28102896959842,35.36
"406",2.45621037441857e-05,0.399456671439466,1,0,0.34609353872638,72.93
"408",5.49936417898059e-06,0.0894368712406824,1,0,0.267060228800308,27.62
"412",0,0,0,0,0.329610095601808,64.09
"416",7.82287003437016e-05,1.27224347620174,1,1,0.353243164166606,77.35
"420",0.000109061070737357,1.77367430551145,1,1,0.358273550515418,80.66
"422",1.50504377796089e-05,0.244767217082231,1,0,0.329091526600959,63.54
"424",0,0,0,0,0.276498655351012,32.04
"425",0,0,0,0,0.262652776367741,24.31
"427",0,0,0,0,0.26874079186159,28.73
"428",1.31741466244879e-05,0.214252851241179,1,0,0.325039208732252,61.88
"429",1.13201652140379e-05,0.184101311664512,1,0,0.36216434484635,82.32
"430",2.22869534403256e-06,0.0362455607651533,1,0,0.378391277469016,89.5
"438",0,0,0,0,0.321539827369284,59.67
"440",9.62965841977305e-05,1.56608380923891,1,1,0.408069425940036,96.69
"444",0,0,0,0,0.280051077099221,34.81
"446",0.00251351011687822,40.8775402699483,1,1,0.179764095566055,1.1
"448",0,0,0,0,0.28197609017541,36.46
"450",6.28923401060522e-06,0.102282626518706,1,0,0.265925349521382,27.07
"452",0,0,0,0,0.342052575617244,71.27
"454",0,0,0,0,0.289837109606645,42.54
"456",0,0,0,0,0.352526601103056,76.8
"458",0,0,0,0,0.227983963335518,14.36
"462",1.67579041447883e-05,0.272535963519142,1,0,0.223512538423296,12.15
"464",7.05786033905961e-06,0.114782895955838,1,0,0.293988711054699,45.86
"466",0.000348181954532793,5.6625281800579,1,1,0.339930516309085,69.61
"468",0.000225341231006953,3.6647535982099,1,1,0.310364068948696,54.7
"472",1.81895211684342e-05,0.295818536420783,1,0,0.301317670889871,50.28
"474",0.000300601804813236,4.88872604846871,1,1,0.320395921567929,59.12
"476",4.59502611075048e-05,0.747295042189668,1,0,0.377041462093549,88.4
"480",0.000204960032793605,3.33329153441257,1,1,0.286081319905784,39.23
"482",2.14948633418003e-05,0.349573743885609,1,0,0.409839466422036,97.24
"484",4.44644408822649e-05,0.723130955606805,1,0,0.312792460027599,56.35
"488",8.04814561670827e-07,0.0130888033565587,1,0,0.260685267834724,23.2
"496",0.000443120874251419,7.20653211619624,1,1,0.291701176117277,43.65
"500",4.45465688735597e-05,0.724466613756297,1,0,0.277610048877362,33.15
"508",0.000219025337249241,3.56203740077432,1,1,0.3399441498328,70.17
"512",0.000240888144113951,3.91759505778357,1,1,0.290067119854115,43.09
"515",2.39065731122772e-06,0.0388795691949436,1,0,0.35442022971454,77.9
"517",0,0,0,0,0.250612169544363,20.99
"518",9.06993184212983e-05,1.47505475165076,1,1,0.417073581770628,98.34
"521",0,0,0,0,0.285980000315852,38.67
"522",0.000149304902730621,2.42816495262484,1,1,0.200542393419736,4.42
"523",0,0,0,0,0.225860311335312,12.71
"524",0,0,0,0,0.215087613948707,8.84
"532",0,0,0,0,0.307338779544231,53.59
"533",4.45698342447864e-06,0.0724844981499014,1,0,0.215853900693721,9.39
"536",4.2829578963824e-06,0.0696542984681955,1,0,0.264365496202155,24.86
"538",0,0,0,0,0.37817014914306,88.95
"539",0.000172872800193618,2.81145271866662,1,1,0.279664939038216,34.25
"540",0,0,0,0,0.316906717784409,58.56
"542",0,0,0,0,0.186289795687488,2.21
"544",0.00116759171517531,18.9886951460594,1,1,0.289301451198912,41.99
"545",0.000202632072690236,3.29543161802181,1,1,0.264414487963843,25.41
"548",3.81068309655025e-05,0.619736322878668,1,0,0.202653112594343,5.52
"554",0.000295276854146072,4.80212568673918,1,1,0.339160992010376,69.06
"555",0,0,0,0,0.20575330442781,7.18
"556",0.000613275310208094,9.97377572553091,1,1,0.354505569837247,78.45
"558",0,0,0,0,0.278399401261945,33.7
"566",0,0,0,0,0.364743442653034,83.43
