"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",1.05994183039235e-05,0.121362110117019,1,0,0.372248686565046,85.64
"176",2.39800018482148e-05,0.274568239639349,1,0,0.433775653278813,98.9
"178",7.29766605880115e-05,0.835574298919425,1,0,0.388704773481959,88.95
"184",8.27767569234002e-05,0.947784265212819,1,0,0.443076847974353,100
"190",0.000263170806774641,3.0132752114846,1,1,0.298083540720469,39.23
"192",0.000263378912005658,3.0156579922409,1,1,0.36818575299875,82.32
"194",0.000221066424431457,2.53118491748695,1,1,0.239336856190762,14.36
"198",3.91727847434111e-05,0.44852384152632,1,0,0.332765352622459,64.09
"204",3.20508968241568e-05,0.366979050943078,1,0,0.280943759492983,31.49
"206",3.20391167712601e-05,0.366844170703821,1,0,0.410783133500013,95.58
"209",0,0,0,0,0.33966776844344,68.51
"212",8.33230757577192e-05,0.954039552496375,1,0,0.356955380142865,76.8
"216",8.83550384460674e-05,1.01165494160334,1,1,0.395085307752529,90.06
"218",0.00011879284538106,1.36016430042332,1,1,0.329920596617856,61.88
"220",0.000352340718130918,4.03426035338993,1,1,0.376248900361712,87.29
"221",2.75239458328746e-05,0.315145987189479,1,0,0.234531533926587,10.5
"222",8.97988505747126e-06,0.10281864230036,1,0,0.277233583836763,27.62
"228",0.000312261024725975,3.57535251288452,1,1,0.304726149603483,43.65
"232",3.47261409707693e-05,0.397610286111042,1,0,0.324872896796155,60.77
"233",5.44395448854048e-05,0.623326474308245,1,0,0.232972601275705,9.39
"236",4.10930758167249e-05,0.47051095157461,1,0,0.262484002086472,21.55
"238",0.000120517986305139,1.37991696389902,1,1,0.278425963785806,29.28
"240",0.000129346185827354,1.48099882441521,1,1,0.336599099762421,65.19
"241",5.89681748760194e-05,0.675178762409448,1,0,0.343167408934563,70.72
"242",0.000167867171285557,1.92205963973034,1,1,0.234677458246856,11.6
"244",0.000174729591865492,2.00063355937488,1,1,0.326575698829931,61.33
"246",0.000176342406570014,2.01910010066574,1,1,0.220304544590678,5.52
"248",0,0,0,0,0.236467737372897,13.26
"250",0,0,0,0,0.282353870824963,33.15
"258",1.48002557484193e-05,0.169461211586945,1,0,0.39546733579766,90.61
"260",8.47876070443539e-05,0.970808265852332,1,0,0.243373007366574,17.13
"264",0.000156762004935475,1.79490677314825,1,1,0.267512337814754,23.76
"266",0.000161078796703339,1.8443335381708,1,1,0.419440560646064,97.79
"267",2.40235623099136e-05,0.275067001873073,1,0,0.332609761867055,63.54
"268",3.33527685268453e-05,0.381885330930295,1,0,0.386564964189577,88.4
"273",0.000188252512905903,2.15546943671756,1,1,0.400904672032324,93.37
"274",3.64554377842385e-05,0.417410534038192,1,0,0.246302045387523,18.78
"276",7.20266498604484e-05,0.824696786283831,1,0,0.340322388192462,69.06
"277",8.44549202668775e-05,0.966999040839709,1,0,0.27888874696912,30.39
"279",0,0,0,0,0.234811150329756,12.15
"284",0.000114473232342504,1.31070523217859,1,1,0.314516357428824,50.28
"288",5.18140467880842e-05,0.593264825634459,1,0,0.370160391750325,84.53
"290",1.80658273584373e-05,0.206851627736793,1,0,0.262963184089283,22.1
"292",0.000267502023863996,3.06286714476498,1,1,0.338989511160262,67.96
"294",0.000100382491908825,1.14936788864631,1,1,0.397348617077939,91.16
"296",0.00052155998591788,5.97180134122705,1,1,0.230691018651672,8.84
"298",0,0,0,0,0.305370608928079,44.75
"300",1.46494224183492e-05,0.167734187453317,1,0,0.36376318665561,80.11
"304",1.98824549264747e-05,0.227651802673954,1,0,0.313221720097932,47.51
"306",0.000114387391967463,1.3097223698413,1,1,0.343066188544606,70.17
"308",4.63451088530744e-05,0.530646120639477,1,0,0.281308655017701,32.6
"309",1.80243508980633e-05,0.206376727076507,1,0,0.320158209150733,55.8
"310",0.000881576444277409,10.0939480298991,1,1,0.321380847447619,56.91
"312",9.451307951967e-05,1.08216379760377,1,1,0.398973282777215,91.71
"313",6.6972507785554e-05,0.766827445773576,1,0,0.302496607986116,42.54
"314",4.34416659878906e-05,0.497402036613424,1,0,0.244616677946097,17.68
"315",7.85853302924712e-05,0.899792916466641,1,0,0.35555394579065,75.14
"317",8.53344256139812e-05,0.977069275047202,1,0,0.256898997838937,20.99
"318",7.81689700456507e-05,0.8950256399356,1,0,0.349834341321355,73.48
"320",0.000680018897367253,7.78613749712942,1,1,0.278348137549448,28.73
"324",0.000130992926381975,1.49985381275454,1,1,0.281052225733122,32.04
"330",0.000215478265553875,2.46720114652836,1,1,0.294761349229379,38.12
"332",9.22541957917894e-05,1.05629984093522,1,1,0.280164184533851,30.94
"334",3.93009668037834e-05,0.449991511249305,1,0,0.182564715712512,1.1
"336",7.46063350104216e-05,0.854233882024491,1,0,0.298182829457154,39.78
"338",8.80808934925836e-06,0.100851601368496,1,0,0.316167958542544,52.49
"339",0.000157741146778137,1.80611783367271,1,1,0.315778346120551,51.93
"340",0.000159216140213479,1.82300633741782,1,1,0.355580118594958,75.69
"348",4.92541028720768e-05,0.563953764732854,1,0,0.364110205226077,80.66
"350",2.07738884442191e-05,0.237858613051695,1,0,0.364529545541024,81.22
"352",2.93618208243821e-05,0.336189442660812,1,0,0.312909378585264,46.96
"356",0.000199036459396562,2.27894437316865,1,1,0.227632526547821,7.73
"357",9.14375745128311e-05,1.04694962201385,1,1,0.36124087757861,79.01
"359",0.000467429268862719,5.35201090975308,1,1,0.299244983874388,40.33
"360",0.000111408199643494,1.27561096329859,1,1,0.3174519111353,53.59
"361",0.000184693524183308,2.11471942866317,1,1,0.268899162521189,25.41
"365",4.42284621210865e-05,0.506410761075333,1,0,0.245272846034615,18.23
"366",3.58114883254548e-05,0.410037387429027,1,0,0.346987166415362,72.38
"368",4.44850988820339e-05,0.509349222220002,1,0,0.324511370226275,60.22
"370",0.000144327509326746,1.65253324074812,1,1,0.404984125785167,94.48
"371",4.39084362742228e-05,0.50274650224964,1,0,0.250895623335016,20.44
"372",2.17235461516738e-05,0.248732083647995,1,0,0.212898706589494,4.97
"376",6.10577903006109e-05,0.699104616639356,1,0,0.410790055681917,96.13
"378",0.000157900695358911,1.80794464641599,1,1,0.422283544624599,98.34
"380",6.99375224799179e-05,0.800776520101813,1,0,0.37006255816254,83.98
"384",3.30521149222036e-05,0.378442882030991,1,0,0.312019699552974,46.41
"388",2.44143009209074e-05,0.27954091364584,1,0,0.278592284648224,29.83
"393",0,0,0,0,0.169366753842539,0.55
"394",0.000707859524135726,8.10490944429859,1,1,0.234552125416386,11.05
"396",0.000340768277571252,3.90175725130885,1,1,0.333761702520669,64.64
"400",7.79095081063345e-05,0.89205483082631,1,0,0.37423878232416,86.74
"404",5.78877903072684e-05,0.662808484414763,1,0,0.229594722533127,8.29
"405",2.39267406703838e-05,0.273958405331131,1,0,0.304872979021875,44.2
"406",0.00013355643910901,1.52920573612844,1,1,0.357435305327661,77.35
"408",5.71418309222202e-05,0.65426733598235,1,0,0.293938182603888,37.57
"412",4.03582014591732e-05,0.462096725421242,1,0,0.349778134401305,72.93
"416",4.28996098659009e-05,0.491195556891591,1,0,0.336735030854449,65.75
"420",4.84715869943808e-05,0.554994048699937,1,0,0.341018897225612,69.61
"422",7.33708841755935e-05,0.840088113269891,1,0,0.34697713263516,71.82
"424",1.43641012381855e-05,0.164467293035826,1,0,0.283146724010165,34.25
"425",1.4884717860173e-05,0.170428292969474,1,0,0.268760934669098,24.86
"427",0.000280401026373568,3.21055922730001,1,1,0.283548450868648,34.81
"428",5.21588662275643e-05,0.597212968219716,1,0,0.344351387876065,71.27
"429",5.32047765059782e-05,0.609188519588832,1,0,0.36729790643394,81.77
"430",5.64602820488248e-05,0.646463680437165,1,0,0.400174567658954,92.82
"438",0.000137887255054999,1.57879307636381,1,1,0.371693099878871,85.08
"440",9.45562844833137e-05,1.082658489426,1,1,0.413671629656249,97.24
"444",1.1469336728257e-05,0.131322575170814,1,0,0.295139463710169,38.67
"446",0.00153324117129571,17.5554335654306,1,1,0.192345340532143,2.21
"448",0.000178788528927984,2.04710791793037,1,1,0.293512348177107,37.02
"450",6.91815741166574e-05,0.792120999027525,1,0,0.282691828883455,33.7
"452",7.86867186654733e-05,0.900953801577129,1,0,0.361023195411944,78.45
"454",1.96399988216001e-05,0.224875708396456,1,0,0.318339589328869,55.25
"456",7.81806025837341e-05,0.895158831147358,1,0,0.36941914729897,82.87
"458",0,0,0,0,0.240015399014609,15.47
"462",0.000513909060440174,5.88419913196441,1,1,0.242866982369717,16.57
"464",2.82314413562384e-05,0.323246728867161,1,0,0.313638890054902,48.07
"466",1.6069936363052e-05,0.183998907349877,1,0,0.317969575248934,54.14
"468",2.41437033221736e-05,0.276442602527881,1,0,0.303163504543458,43.09
"472",3.18316620447599e-05,0.364468838148778,1,0,0.314129250013174,49.17
"474",0.000312625877005766,3.57953002916766,1,1,0.330255512008682,62.43
"476",7.18377321539864e-05,0.822533700458056,1,0,0.369517241505914,83.43
"480",0.000341600054656009,3.91128100244864,1,1,0.305742488859724,45.3
"482",6.01856173570407e-05,0.689118337601811,1,0,0.412178671885246,96.69
"484",4.97398830208388e-05,0.569515891088872,1,0,0.311887820913501,45.86
"488",7.28357178312099e-05,0.83396052070248,1,0,0.273331527275207,27.07
"496",7.81978013384857e-05,0.89535575489432,1,0,0.278220451528279,28.18
"500",5.95171371015592e-05,0.681464316215867,1,0,0.299335034146717,40.88
"508",2.98670914430783e-05,0.341974732636811,1,0,0.324085353088508,59.67
"512",8.37871805613741e-05,0.959353498665115,1,0,0.268370559978552,24.31
"515",4.3031831602099e-05,0.492709480434207,1,0,0.352305228107144,74.03
"517",0,0,0,0,0.25075272007098,19.89
"518",0.000208074906966508,2.38243354944397,1,1,0.435683479685512,99.45
"521",8.1395173567671e-05,0.931965296044315,1,0,0.314081857735025,48.62
"522",1.10596224244904e-05,0.126631393916855,1,0,0.19134533964509,1.66
"523",0.00163829212268612,18.7582547736304,1,1,0.236916040370456,13.81
"524",7.96262872916445e-05,0.911711753363001,1,0,0.241877061957165,16.02
"532",9.70455343355663e-05,1.11116011149766,1,1,0.337992091428768,67.4
"533",0.000485811193268172,5.56248181201303,1,1,0.239775687786444,14.92
"536",0.000126347257943281,1.44666144799851,1,1,0.28909075687562,35.91
"538",1.23208851323879e-05,0.141072705624092,1,0,0.37264817994151,86.19
"539",0,0,0,0,0.269432105813289,25.97
"540",1.35726646533881e-05,0.155405435941341,1,0,0.315241929437577,51.38
"542",0.000152120174938201,1.74175835810126,1,1,0.198479705968184,3.31
"544",1.69216190605117e-05,0.193750575446192,1,0,0.27092655979282,26.52
"545",2.78753115870165e-05,0.319169084318284,1,0,0.263012049908305,22.65
"548",5.81535524686815e-05,0.665851430336278,1,0,0.220974740698863,6.08
"554",1.92571861399612e-05,0.220492547595448,1,0,0.323536159198609,58.56
"555",0,0,0,0,0.200493125797469,3.87
"556",4.76058459978885e-05,0.54508141471037,1,0,0.332272185832058,62.98
"558",4.35337822149988e-05,0.498456756728936,1,0,0.293185637804327,36.46
"566",0.000166727800193404,1.90901397288475,1,1,0.390627120550764,89.5
