"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.0113604565381452,0.737261108962211,1,0,0.401285472728765,88.95
"176",0.00749638252898948,0.486493767039232,1,0,0.42430371766082,96.69
"178",0.0215510738228619,1.39860299915057,1,1,0.4018612606961,89.5
"184",0.00836681989210368,0.542982660197438,1,0,0.441415472869828,100
"190",0.0630494805721958,4.0917308041335,1,1,0.31512874347283,42.54
"192",0.0264299817292391,1.71523015594682,1,1,0.38915354617002,82.87
"194",0.0583092839859482,3.78410561493962,1,1,0.256787005055494,16.02
"198",0.0256453538228365,1.66431005089164,1,1,0.357889458061915,70.72
"204",0.0242104461885474,1.57118865298284,1,1,0.311461418265317,40.33
"206",0.0140946482500128,0.91470232418435,1,0,0.435174363628162,98.9
"209",0.000331268843536274,0.0214983996576301,1,0,0.359938734688619,75.14
"212",0.00742900968630756,0.482121462410204,1,0,0.367068803020438,76.24
"216",0.0232438854825696,1.50846163003479,1,1,0.397204131917525,87.85
"218",0.0268983553587453,1.74562626373869,1,1,0.33414683651516,54.14
"220",0.0262943961916159,1.70643104268128,1,1,0.369091781173709,76.8
"221",0,0,0,0,0.249861625400019,12.71
"222",0.0102101293103448,0.662608164796643,1,0,0.30791039668454,37.57
"228",0.025197552893194,1.63524905242965,1,1,0.307378759532068,37.02
"232",0.0248639169350708,1.61359703381142,1,1,0.346772040157337,62.43
"233",0,0,0,0,0.235111324189751,6.63
"236",8.21861516334498e-05,0.00533364597550817,1,0,0.265695564582104,19.89
"238",0.0231936864644241,1.50520385745651,1,1,0.299070366096517,29.28
"240",0.00783468325582828,0.508448515793776,1,0,0.331000377983139,53.04
"241",0.0152373763879634,0.988862109171774,1,0,0.366424951247139,75.69
"242",0.017763398852399,1.15279373613941,1,1,0.257284188978089,17.13
"244",0.0286331073121516,1.85820669962596,1,1,0.34414999946633,60.77
"246",0.0205501883084984,1.33364839439626,1,1,0.238652855246165,9.39
"248",0,0,0,0,0.252152091971387,13.26
"250",0.0318066999061008,2.0641637742693,1,1,0.318685769179895,46.41
"258",0.00742676833455682,0.481976005097659,1,0,0.411576966124451,93.37
"260",0.00675474602786686,0.438363681119834,1,0,0.252600091825931,13.81
"264",0.121571463246895,7.88963995510328,1,1,0.276659201017998,23.2
"266",0.00825941042623733,0.536012093332297,1,0,0.402784013369436,90.61
"267",0.00454045327657366,0.294662420179845,1,0,0.34172539325831,58.56
"268",0.0185713156308367,1.2052252223231,1,1,0.42131423108705,96.13
"273",0.0194138718239017,1.25990470735755,1,1,0.415535181448633,94.48
"274",0.0883315257512099,5.73246316404585,1,1,0.276871720159137,23.76
"276",0.00698508448125807,0.453311987379678,1,0,0.345359358430823,61.33
"277",0.0460970310256666,2.99156535652723,1,1,0.305117515610964,35.36
"279",0.0235920637164805,1.53105740072303,1,1,0.268118154560327,20.99
"284",0.0136032357767009,0.882811061380317,1,0,0.328056082090433,51.38
"288",0.015028188427597,0.975286409363986,1,0,0.387029595320605,81.77
"290",0.0183164907130356,1.18868781461783,1,1,0.2991646908136,29.83
"292",0,0,0,0,0.342313884545833,59.12
"294",0.0165132660655255,1.07166369689269,1,1,0.416880323196956,95.58
"296",0.0244090073409568,1.58407470337444,1,1,0.224932325397163,4.97
"298",0.0178993250027569,1.16161495419639,1,1,0.347696670990701,63.54
"300",0.0112293457229884,0.72875239237544,1,0,0.375841578977151,79.01
"304",0.0252865061754905,1.64102186581365,1,1,0.347319636902916,62.98
"306",0.00569395017793594,0.369521067086096,1,0,0.343769404187886,60.22
"308",0.0337044804133984,2.18732429661971,1,1,0.31564805945746,43.09
"309",0.00940871116878903,0.610598421543637,1,0,0.343092194342907,59.67
"310",0.0170515443827341,1.10659641880778,1,1,0.318538410508262,45.3
"312",0.0106014594273525,0.688004369171587,1,0,0.409451606502254,92.27
"313",0.0150520711248033,0.97683632804623,1,0,0.302183135953458,33.7
"314",0.00979609568026934,0.635738567414516,1,0,0.256149062734377,14.92
"315",0.0276035152723065,1.79138912354298,1,1,0.395533036489532,85.64
"317",0.0109825405765194,0.712735444872284,1,0,0.266605226560926,20.44
"318",0.0146879494715778,0.953205875083992,1,0,0.372086536165412,77.9
"320",0.11571058395728,7.50928566651934,1,1,0.299909229049593,32.6
"324",0.010872412889704,0.705588473248709,1,0,0.293370922434156,27.07
"330",0.0751749798951083,4.87864099982098,1,1,0.292753525236891,26.52
"332",0.0110176741692194,0.71501551446534,1,0,0.279079298853829,24.31
"334",0.0140959467602903,0.914786593784256,1,0,0.20337312916757,2.76
"336",0.0507649480786537,3.29449981091939,1,1,0.327704729938811,50.83
"338",0.00354085191840186,0.22979115348635,1,0,0.333093009222368,53.59
"339",0.0515720761054639,3.34688010938033,1,1,0.324520007873119,49.17
"340",0.0157494884643603,1.02209671696149,1,1,0.381207238629094,79.56
"348",0.0102754249095195,0.666845662268351,1,0,0.352378155614856,66.85
"350",0.0153958953240421,0.999149534348083,1,0,0.388140010078888,82.32
"352",0.0723768883321018,4.69705286717919,1,1,0.351429886805494,66.3
"356",0.00950271506144613,0.616699005082197,1,0,0.242113318071031,9.94
"357",0.0534452623027498,3.46844453141448,1,1,0.359380051939483,71.82
"359",0.0326161756495319,2.11669643281838,1,1,0.305899731629899,35.91
"360",0.00258467023172906,0.167737699180292,1,0,0.318542748166526,45.86
"361",0.00124668128823733,0.0809060468654685,1,0,0.262476947799424,18.23
"365",0.0156900469374554,1.01823913202226,1,1,0.271101030444821,22.1
"366",7.16229766509096e-06,0.000464812615721213,1,0,0.353329131493722,67.4
"368",0.0161008254766161,1.04489748332201,1,1,0.357087065044899,69.61
"370",0.00910857624268503,0.591120524003627,1,0,0.395543359472892,86.19
"371",0,0,0,0,0.270553246218217,21.55
"372",0.00806812504073165,0.523598219385185,1,0,0.234935240689095,6.08
"376",0.00557331918229252,0.361692460786283,1,0,0.408347104104789,91.71
"378",0.0193115529682351,1.25326450652203,1,1,0.411572543958236,92.82
"380",0.0166517910666471,1.08065357292478,1,1,0.415905943599566,95.03
"384",0.0370514208277902,2.40453114858552,1,1,0.348754910881502,65.19
"388",0.0196388636607779,1.27450603351076,1,1,0.313449824495538,41.99
"393",0.00629636018630326,0.40861575217446,1,0,0.176557714694778,0.55
"394",0.0688907156231447,4.47081023786149,1,1,0.242520527530515,10.5
"396",0.0196458075175547,1.27495666993814,1,1,0.348207077329519,64.09
"400",0.00731899898268162,0.47498208266075,1,0,0.396834323360158,87.29
"404",0.0148308518767222,0.962479832106438,1,0,0.246397763302241,11.6
"405",0.0187991676394458,1.22001216543426,1,1,0.312012953691437,40.88
"406",0.0117821341397891,0.764626778217546,1,0,0.359261758671819,71.27
"408",0.00625767494272283,0.406105190606198,1,0,0.275749603547073,22.65
"412",0.00512100734070842,0.332338717052188,1,0,0.356905544433039,68.51
"416",0.02756173758561,1.78867787126889,1,1,0.375109713169654,78.45
"420",0.019698506728895,1.27837669789773,1,1,0.359669381551346,73.48
"422",0.0113014677939445,0.73343290832435,1,0,0.359665896883164,72.93
"424",0.0088339222614841,0.573296266846252,1,0,0.311149031138317,39.23
"425",0.0065492758584761,0.425029255303843,1,0,0.299369351399986,30.94
"427",0,0,0,0,0.281694341847393,24.86
"428",0.00702074471031127,0.455626234164509,1,0,0.336882304656216,56.35
"429",0.0113631818418513,0.737437973371299,1,0,0.382156785575392,80.66
"430",0.00430435360777488,0.279340227532064,1,0,0.404339283269187,91.16
"438",0.00688915946010636,0.447086728101226,1,0,0.359565905452783,72.38
"440",0.00127215909123869,0.0825594833476763,1,0,0.395418546734984,85.08
"444",0.0240741377926115,1.56234262828205,1,1,0.323918392031911,48.07
"446",0.25160236269951,16.3282731040349,1,1,0.195247489104565,1.1
"448",0,0,0,0,0.30126856129227,33.15
"450",0.0402628899816433,2.61294630354146,1,1,0.303681435821487,34.25
"452",0.0156389853347628,1.01492538017609,1,1,0.389848324799888,83.43
"454",0,0,0,0,0.323255118126388,47.51
"456",0.0256001035219014,1.66137343589415,1,1,0.392943797797141,83.98
"458",0.0291703722525727,1.89307365628843,1,1,0.264562502816223,19.34
"462",0.0136967936543403,0.888882699820989,1,0,0.238000493206432,8.29
"464",0.00538338297361772,0.34936614455335,1,0,0.306997951037585,36.46
"466",0,0,0,0,0.329487873601102,52.49
"468",0.0124742467164563,0.809542903206633,1,0,0.325209845039286,49.72
"472",0.0202699476520739,1.31546157800925,1,1,0.325396692253349,50.28
"474",0.0093727642740767,0.608265570978136,1,0,0.324355353121887,48.62
"476",0.00452901305958196,0.293919982845768,1,0,0.381620240246125,80.11
"480",0.0389765662362506,2.52946757468682,1,1,0.311180662384789,39.78
"482",0.0241995312891514,1.57048030725695,1,1,0.429061946678121,97.79
"484",0.0114462021715227,0.742825755113562,1,0,0.335839270836115,55.25
"488",0.0129052014963917,0.8375106347763,1,0,0.257126795884419,16.57
"496",0.0173338459633643,1.12491698327615,1,1,0.31253673047412,41.44
"500",0.0168663533557989,1.09457805128623,1,1,0.299734197735235,31.49
"508",0.010791975708099,0.700368330421458,1,0,0.355750076384692,67.96
"512",0.000324675324675325,0.0210704991581155,1,0,0.290027163507232,25.97
"515",0.00445379457081725,0.289038518244858,1,0,0.359763044258494,74.03
"517",0.00171420408551974,0.111246938081608,1,0,0.264423493733519,18.78
"518",0.0103450575540528,0.671364621568643,1,0,0.435508806371107,99.45
"521",0.0460093755181406,2.98587676501083,1,1,0.317208958362669,43.65
"522",0.00866521416958825,0.562347594624815,1,0,0.19927273035523,2.21
"523",0.121605188488042,7.89182862671208,1,1,0.256346671030298,15.47
"524",0.20122447535124,13.0588924265201,1,1,0.253078583132046,14.36
"532",0.018755476650559,1.21717674532503,1,1,0.340101333074117,57.46
"533",0.0615509410920501,3.99447988158067,1,1,0.243859316197342,11.05
"536",0.0488128711450702,3.1678156059316,1,1,0.299271993998117,30.39
"538",0.0057274514601129,0.371695204398845,1,0,0.40189206821407,90.06
"539",0.000311171040348512,0.0201941097625752,1,0,0.299889530923722,32.04
"540",0.0247497539954532,1.60618818583226,1,1,0.359914663081597,74.59
"542",0.0478798250617988,3.10726358605847,1,1,0.210548294344748,3.87
"544",0.00174292676323271,0.113110957643843,1,0,0.296990015776629,28.73
"545",0.0162470181457557,1.05438496905906,1,1,0.284056746988837,25.41
"548",0.0132850165204851,0.862159542584131,1,0,0.212621904436553,4.42
"554",0.0123374372536685,0.800664360701512,1,0,0.334846329290953,54.7
"555",0.0399125590578944,2.590210829445,1,1,0.227741926128673,5.52
"556",0.0149370342678081,0.969370765330945,1,0,0.348265446568493,64.64
"558",0.0243789180403993,1.58212199390168,1,1,0.311009314256698,38.67
"566",0.0131048050952016,0.850464336955194,1,0,0.397641583633371,88.4
