"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.000383604904790155,1.14203273994386,1,1,0.274082692453907,48.07
"192",6.99888017917133e-05,0.208364132151289,1,0,0.342125129708414,79.56
"194",0.00021704703489634,0.646172186184518,1,0,0.22275432299371,19.89
"198",0.000470073416920934,1.39945872849216,1,1,0.383250490128929,88.4
"204",6.41017936483135e-05,0.190837880645833,1,0,0.238332906514963,28.18
"206",0.000250118704927637,0.74463007728219,1,0,0.404971253345492,92.82
"209",0,0,0,0,0.327444282532946,73.48
"212",0.00375143211536459,11.168413760942,1,1,0.402139428583417,91.16
"216",1.58109016166647e-05,0.0470707414550395,1,0,0.325802992491882,72.93
"218",2.92413157861071e-05,0.0870545177336551,1,0,0.290222711575228,57.46
"220",0.00222036738892633,6.61027067483581,1,1,0.400691346913765,90.06
"221",0.00134867334581086,4.01514448113792,1,1,0.230376045992138,23.2
"222",8.97988505747126e-06,0.0267340761510202,1,0,0.235265159051804,25.41
"228",0,0,0,0,0.239907906422206,29.83
"232",8.68153524269232e-06,0.0258458569124781,1,0,0.286185574322213,55.25
"233",0,0,0,0,0.170086591942216,4.42
"236",0,0,0,0,0.23207993479104,24.86
"238",4.41899283118845e-05,0.131558132541478,1,0,0.239829300350769,29.28
"240",6.15934218225494e-06,0.0183370190026646,1,0,0.324838293095918,72.38
"241",0.000294840874380097,0.87777274850003,1,0,0.32832718468686,75.14
"242",0,0,0,0,0.191708894913883,8.84
"244",5.63643844727394e-06,0.0167802787792467,1,0,0.265825018087413,44.75
"246",6.29794309178622e-06,0.0187496487018529,1,0,0.193327207683996,9.39
"248",0.00640310594098133,19.0627297269047,1,1,0.257879572769013,39.78
"250",0,0,0,0,0.26288697965417,43.09
"258",0.00114849984607734,3.4192066098798,1,1,0.44591469235267,97.79
"260",2.99250377803602e-05,0.0890900310774792,1,0,0.214341734565271,17.13
"264",0,0,0,0,0.207098471048816,14.36
"266",0.00246437875586289,7.33671855514234,1,1,0.459418953329349,98.9
"267",0,0,0,0,0.318913862378778,69.61
"268",0.000534879584152741,1.59239360446693,1,1,0.423322464460583,95.03
"273",0.00267000395065133,7.94888670438484,1,1,0.432620898640576,96.69
"274",0.000109366313352715,0.32559518644342,1,0,0.207046222611921,13.81
"276",1.20044416434081e-05,0.0357385038885701,1,0,0.349465367223445,80.66
"277",0.00158928804502215,4.73148011913338,1,1,0.257299937015789,39.23
"279",9.42551486874971e-06,0.0280607636568887,1,0,0.201129591948396,12.71
"284",1.9078872057084e-05,0.0567998382145536,1,0,0.247221605527479,34.81
"288",6.66180601561083e-05,0.198329074575946,1,0,0.360213137311905,83.98
"290",0.00520973296448936,15.5099310189121,1,1,0.291351028606699,58.01
"292",2.81581077751575e-05,0.0838296918849069,1,0,0.270232607852358,46.96
"294",0.000884058221845307,2.63193567328393,1,1,0.429985050395063,95.58
"296",0,0,0,0,0.184682955061544,7.18
"298",0.000298902476537607,0.889864571577839,1,0,0.279645921528516,52.49
"300",2.02838156561758e-05,0.0603870839008448,1,0,0.308975920360556,64.09
"304",0.000151106657441208,0.449860645331795,1,0,0.319865020494952,70.72
"306",0,0,0,0,0.295876202254569,59.67
"308",2.31725544265372e-05,0.0689871675069254,1,0,0.253020980244061,37.57
"309",0.000351474842512234,1.04637811561654,1,1,0.3189764779757,70.17
"310",0.00169819462423964,5.05570662799333,1,1,0.336557987067131,78.45
"312",0.000215926035518015,0.642834851401993,1,0,0.382671572851631,87.29
"313",0,0,0,0,0.261931456855136,42.54
"314",0,0,0,0,0.190784607679555,8.29
"315",0.00358984476889225,10.6873509858636,1,1,0.386437446399213,88.95
"317",8.53344256139812e-06,0.025404969195788,1,0,0.225619622299318,20.99
"318",7.81689700456507e-06,0.0232717366032269,1,0,0.304473140600523,62.43
"320",2.14742809694922e-05,0.0639312261852574,1,0,0.266413649782944,45.3
"324",0,0,0,0,0.23616373134928,25.97
"330",0.00118513046054631,3.52825985837962,1,1,0.289090438415744,55.8
"332",5.04638335955087e-05,0.150236218123114,1,0,0.22278097986223,20.44
"334",3.93009668037834e-05,0.117003172381021,1,0,0.153592539635708,2.21
"336",9.3257918763027e-05,0.277638776659185,1,0,0.311632556083022,65.75
"338",0.0113360109924955,33.7485145057656,1,1,0.334929155446699,77.35
"339",0.000737671833462465,2.19612777268684,1,1,0.282782949019355,53.04
"340",2.58188335481317e-05,0.07686542286329,1,0,0.315700696635888,68.51
"348",0.000211028354546743,0.628253932469132,1,0,0.336561508771223,79.01
"350",0.000452137572021238,1.34606180410922,1,1,0.410057307413242,94.48
"352",4.89363680406368e-06,0.0145688790154865,1,0,0.255994556620466,38.67
"356",0,0,0,0,0.190136328993354,7.73
"357",7.03365957791009e-06,0.0209399551968377,1,0,0.350677200700459,81.77
"359",3.89524390718932e-05,0.115965568128242,1,0,0.247289808101374,35.36
"360",0.000144830659536542,0.431176329793995,1,0,0.303507454574733,61.88
"361",0.017084150986956,50.8613407117957,1,1,0.24758083700919,35.91
"365",0.000207320916192593,0.617216492830347,1,0,0.196092433903568,9.94
"366",1.43245953301819e-05,0.0426458490213094,1,0,0.283550614302055,54.14
"368",0.000278031868012712,0.827730542684178,1,0,0.322233485996856,71.82
"370",3.85992176106413e-05,0.114913990142238,1,0,0.3339897087364,76.8
"371",0.0127041742286751,37.821682470496,1,1,0.237941666847994,27.62
"372",0.00110355614450503,3.28540441389922,1,1,0.209603941888551,14.92
"376",0.000173296375412028,0.51592180382157,1,0,0.442566207925842,97.24
"378",0.000114063036000507,0.339577831000971,1,0,0.402246504730414,91.71
"380",6.66071642665885e-05,0.198296636350035,1,0,0.314120243046444,66.85
"384",1.65260574611018e-05,0.0491998367254875,1,0,0.265695663600746,44.2
"388",0.000102540063867811,0.305272713228302,1,0,0.259704011241362,40.33
"393",0,0,0,0,0.141342674186347,0.55
"394",6.850253459378e-05,0.203939356088342,1,0,0.199059996853139,11.6
"396",5.16315572077654e-06,0.0153712655936473,1,0,0.261489030316082,41.44
"400",0.000567840453313476,1.69052162954825,1,1,0.402742674004185,92.27
"404",0.000115775580614537,0.344676259080002,1,0,0.181540145179075,6.63
"405",0.000105857701147759,0.315149673469545,1,0,0.304953020370123,62.98
"406",3.22377611642437e-05,0.0959752554055508,1,0,0.297447330741455,61.33
"408",2.73249657643098e-05,0.0813493392055498,1,0,0.247025755128446,34.25
"412",4.4842446065748e-06,0.013350074753154,1,0,0.27910263774218,51.38
"416",0.000179168958851704,0.533405111444633,1,0,0.293776796299477,58.56
"420",1.0386768641653e-05,0.0309225187239953,1,0,0.306176406730801,63.54
"422",1.08175021540939e-05,0.0322048583584888,1,0,0.294934850610539,59.12
"424",0,0,0,0,0.244646587245466,32.04
"425",0,0,0,0,0.237144238333329,27.07
"427",1.05811708065497e-05,0.0315012747155264,1,0,0.245834839619212,33.15
"428",3.76404189271083e-05,0.112059544138195,1,0,0.328153082635418,74.03
"429",6.71663136032916e-05,0.199961283597916,1,0,0.309092488168952,64.64
"430",5.20028913607597e-06,0.0154818157338784,1,0,0.38966912364752,89.5
"438",0.000111870791837075,0.333051286169745,1,0,0.296918682350399,60.77
"440",2.72646955258635e-05,0.0811699082736446,1,0,0.354807120538605,83.43
"444",0,0,0,0,0.237136724657022,26.52
"446",0,0,0,0,0.143206872924528,1.66
"448",0,0,0,0,0.255941642044845,38.12
"450",0.000245280126413604,0.730225112671953,1,0,0.250454896010005,36.46
"452",0,0,0,0,0.278199906187171,50.83
"454",0,0,0,0,0.246130004440086,33.7
"456",0.00040707831000496,1.21191557235431,1,1,0.363527810622272,84.53
"458",0.000787701689747173,2.34507199404157,1,1,0.24536302449312,32.6
"462",0.000167579041447883,0.498900690455415,1,0,0.212724583184313,16.02
"464",0.000587566873226713,1.74924928683699,1,1,0.319937181530962,71.27
"466",0.000476741445437209,1.4193101609983,1,1,0.349826322186206,81.22
"468",0,0,0,0,0.268836616912087,45.86
"472",2.42526948912456e-05,0.0722028609431445,1,0,0.244263524519614,31.49
"474",0.00540482045054199,16.0907272846619,1,1,0.314753230298218,67.96
"476",0.000124259861023112,0.369934867300242,1,0,0.37501250306397,86.19
"480",0,0,0,0,0.229614153406143,22.65
"482",1.59676127681945e-05,0.0475372872773856,1,0,0.376346652550611,86.74
"484",0.000416006294356106,1.23849513456375,1,1,0.285002239380523,54.7
"488",2.01203640417707e-05,0.0599004710011755,1,0,0.230752415570783,24.31
"496",3.2582417224369e-06,0.00970013332782998,1,0,0.243913187508135,30.94
"500",4.27208898213646e-05,0.127184648179152,1,0,0.240224504091405,30.39
"508",5.47563343123102e-05,0.163015450853471,1,0,0.283194906090872,53.59
"512",0,0,0,0,0.238900683815734,28.73
"515",0.000306004135837148,0.911006969202917,1,0,0.402100133953396,90.61
"517",0.000190467120613304,0.567040944750747,1,0,0.200690091414512,12.15
"518",0.000304109479412589,0.905366374828932,1,0,0.35207809031655,82.32
"521",3.01463605806189e-06,0.0089748932673458,1,0,0.296617079200738,60.22
"522",5.52981121224521e-06,0.0164628381212887,1,0,0.160540694606677,2.76
"523",0.0111302526685583,33.1359500168397,1,1,0.212917372000245,16.57
"524",0,0,0,0,0.212449167124541,15.47
"532",0.000216925312044207,0.645809804263434,1,0,0.312263781012507,66.3
"533",0.00049472516011713,1.47284959882565,1,1,0.197792455671772,11.05
"536",8.5659157927648e-05,0.255016454711156,1,0,0.228301594730451,21.55
"538",0.000181293024090851,0.539728680342193,1,0,0.354508949040296,82.87
"539",0.000795214880890641,2.36743956588476,1,1,0.275509659047728,48.62
"540",6.78633232669404e-06,0.0202036355751594,1,0,0.278159495007365,50.28
"542",0,0,0,0,0.169779170156241,3.87
"544",0,0,0,0,0.221766543446752,18.78
"545",0.00021335334637755,0.635175681272985,1,0,0.214838351867459,17.68
"548",1.39062842859891e-05,0.0414004924005183,1,0,0.174550753245816,5.52
"554",0.00015405748911969,0.458645586151918,1,0,0.314176920050708,67.4
"555",0,0,0,0,0.165699857229874,3.31
"556",0.000114814099171378,0.341813826214249,1,0,0.310431010930255,65.19
"558",0,0,0,0,0.269673472951412,46.41
"566",9.52730286819453e-06,0.0283637973940694,1,0,0.367539221147829,85.08
