"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0.00569045758670767,1.81464741478025,1,1,0.296761224167331,44.2
"240",0.00142896738628314,0.455687777970819,1,0,0.289765172034891,39.23
"241",0.00206978293814828,0.660039408191095,1,0,0.329296416946833,66.3
"242",0.00372359907215236,1.18742989065469,1,1,0.230356966720225,14.36
"244",0.00299858525394973,0.9562280178994,1,0,0.311752026028685,56.35
"246",0.00346071972893653,1.10359949331019,1,1,0.220192674059136,9.39
"248",0.00166596647785713,0.531265142756843,1,0,0.217090035488062,7.73
"250",0.00350468834724188,1.11762078040767,1,1,0.292368925832763,41.44
"258",0.00325901631580194,1.03927767531579,1,1,0.373180573931671,81.77
"260",0.00344304184684033,1.09796213944965,1,1,0.264380013424035,24.31
"264",0.00231097536308103,0.736953997870345,1,0,0.262538170633641,23.2
"266",0.00312645066042307,0.997003408236841,1,0,0.377627023632281,83.43
"267",0.00387259824435807,1.23494469214957,1,1,0.322567657914065,64.64
"268",0.00380839205067644,1.21446978277684,1,1,0.404889888289019,91.16
"273",0.00409515501666432,1.30591650159611,1,1,0.387697586359501,87.29
"274",0.00454781586358375,1.4502669027929,1,1,0.270198455252976,27.07
"276",0.00200924342006542,0.640733776208578,1,0,0.315388978376282,58.56
"277",0.0035778175313059,1.14094116945982,1,1,0.289319165116711,38.12
"279",0.00219614496441868,0.700335381019994,1,0,0.229291109456221,13.26
"284",0.00505590109512726,1.61229175542727,1,1,0.330921875422026,67.4
"288",0.00375836889380711,1.19851774536879,1,1,0.40049296246753,88.95
"290",0.00226951956190369,0.723734030708154,1,0,0.259811039882008,22.1
"292",0.00670866917743128,2.13934802148048,1,1,0.365159497811199,80.66
"294",0.0023503348967618,0.749505479882547,1,0,0.3632948807834,79.01
"296",0.00127782196549881,0.407488552705903,1,0,0.20409501251936,3.87
"298",0.00157286545906197,0.501575874276099,1,0,0.297699644431973,44.75
"300",0.00370968450778504,1.18299263268866,1,1,0.405167204082566,91.71
"304",0.00379357239997137,1.20974389906184,1,1,0.314669535989221,58.01
"306",0.0012709710218607,0.405303834346744,1,0,0.307482223344476,53.04
"308",0.00269960259069158,0.860884522463663,1,0,0.283193774696855,33.7
"309",0.00316327358261011,1.00874598245573,1,1,0.317104274416416,60.77
"310",0.00243593491181916,0.776802730351794,1,0,0.279339058744146,32.6
"312",0.00179865660562818,0.57357910321743,1,0,0.378243645116057,83.98
"313",0.00718280146000067,2.29054551442695,1,1,0.308566404306065,54.14
"314",0.00490890825663164,1.56541675982228,1,1,0.266590604805897,26.52
"315",0.00376707976912633,1.2012955830273,1,1,0.381659078580937,85.64
"317",0.00303790555185773,0.968766987896085,1,0,0.249206900133637,18.23
"318",0.00159073854042899,0.507275475828808,1,0,0.357811899382558,76.8
"320",0.00210447953501024,0.671103912027182,1,0,0.250400859211858,18.78
"324",0.00194851977993188,0.621369428982483,1,0,0.278550893011837,30.94
"330",0.00208552178446786,0.66505841700546,1,0,0.255316754666092,19.89
"332",0.00133965708248077,0.427207342181825,1,0,0.30717525014802,52.49
"334",0.000786019336075668,0.250656108835396,1,0,0.18154018077121,2.21
"336",0.00140586312535263,0.448319989576103,1,0,0.29145760103182,40.33
"338",0.00249268928584012,0.794901306173741,1,0,0.290803245605115,39.78
"339",0.00215270270897222,0.686481947383606,1,0,0.289217785124752,37.57
"340",0.00295195330233639,0.941357412301885,1,0,0.337124132194132,70.17
"348",0.00344141813601881,1.09744434934231,1,1,0.408080879429012,92.82
"350",0.00147616807297745,0.470739749236846,1,0,0.35110241940401,74.59
"352",0.00348426940449334,1.11110932133665,1,1,0.337135314985126,70.72
"356",0.00163822316580247,0.522417993168201,1,0,0.21476443924946,6.63
"357",0.00208020482016691,0.663362874006291,1,0,0.320240863270803,62.43
"359",0.00341483049196931,1.08896573425655,1,1,0.278621513133163,31.49
"360",0.0026626559714795,0.849102502122331,1,0,0.28724828382864,35.91
"361",0.00309361653007041,0.986532832039212,1,0,0.245283625594241,17.13
"365",0.00604824219505857,1.92874244223617,1,1,0.277211704481625,29.28
"366",0.00923936398796734,2.94636902560223,1,1,0.376958842160164,82.32
"368",0.00130674977965974,0.416713431792078,1,0,0.327508289592036,65.75
"370",0.00431080537547249,1.37468590373027,1,1,0.454817706416632,99.45
"371",0.00112698319770505,0.359387116950551,1,0,0.243026631143235,16.57
"372",0.00286750809202094,0.914428421046867,1,0,0.220694913908726,9.94
"376",0.00167549759854323,0.534304550967774,1,0,0.379420511736999,85.08
"378",0.00175861367445558,0.560809690490005,1,0,0.382996813905296,86.19
"380",0.00409301024418186,1.3052325485429,1,1,0.409696734237648,93.92
"384",0.00182612934945175,0.582339970475769,1,0,0.311765439798093,56.91
"388",0.00152345237746462,0.48581838563645,1,0,0.274319550912852,28.18
"393",0.00405382094186648,1.29273535213118,1,1,0.180993482730336,1.66
"394",0.00374480522445997,1.19419238538839,1,1,0.229928275974024,13.81
"396",0.005545229244114,1.76833510466726,1,1,0.364022340234542,79.56
"400",0.00332913321177452,1.06163746661031,1,1,0.408604102597514,93.37
"404",0.00651816518859842,2.07859762213678,1,1,0.259674876374771,21.55
"405",0.00118691134780055,0.37849778792671,1,0,0.289534510169522,38.67
"406",0.0023149782778895,0.738230499609984,1,0,0.357021974549706,76.24
"408",0.00205693405806933,0.65594198954544,1,0,0.298559356286087,45.3
"412",0.00596852957135106,1.90332263999143,1,1,0.400330320162022,88.4
"416",0.002444016009125,0.77937973617447,1,0,0.344122792342814,71.27
"420",0.00187308061171143,0.597312402021383,1,0,0.334693093675872,69.06
"422",0.00397942981416472,1.2690125380148,1,1,0.403592233339151,90.06
"424",0.0021833433882042,0.696253047248281,1,0,0.283569305994173,34.25
"425",0.00235178542190733,0.749968042280263,1,0,0.261417249768286,22.65
"427",0.00175647435388726,0.560127476014359,1,0,0.251424923719167,19.34
"428",0.00177017513011486,0.56449655842699,1,0,0.319449103181466,61.33
"429",0.0039016836104384,1.24421981344894,1,1,0.421083489439539,95.03
"430",0.00198279595774096,0.632299864101635,1,0,0.364768664718945,80.11
"438",0.0053281716670309,1.69911695039574,1,1,0.378779392407086,84.53
"440",0.00574820995671875,1.83306424459423,1,1,0.426592740119267,96.69
"444",0.00228239800892314,0.727840878045851,1,0,0.304155092161563,49.72
"446",0.00560512756063843,1.78743626192475,1,1,0.188140362827641,3.31
"448",0.00418365157691482,1.33413744021634,1,1,0.274837443878854,28.73
"450",0.00491818099629328,1.56837377211849,1,1,0.305498580148353,51.38
"452",0.0073867157147213,2.35557235445296,1,1,0.386133816079152,86.74
"454",0.00396727976196321,1.2651379707272,1,1,0.33376665417965,68.51
"456",0.0035289106476589,1.12534510383193,1,1,0.404399215194466,90.61
"458",0.00213441748189557,0.680650915425678,1,0,0.220182609631356,8.84
"462",0.0016199307339962,0.516584663672022,1,0,0.213096964494252,6.08
"464",0.00140804313764239,0.449015180359186,1,0,0.287718352851522,36.46
"466",0.00102311928178098,0.326265635303655,1,0,0.293438146058482,42.54
"468",0.00229365181560649,0.731429638860459,1,0,0.303398392491484,49.17
"472",0.00471108598262446,1.50233261014834,1,1,0.358241651657536,77.35
"474",0.00241082647460215,0.768795824054586,1,0,0.299456205039634,45.86
"476",0.00223085281743055,0.711403474364137,1,0,0.345770749306586,71.82
"480",0.00141194689257817,0.450260060703904,1,0,0.305013397364633,50.83
"482",0.00506726049809126,1.61591419016261,1,1,0.450017150614428,98.34
"484",0.00442986412721955,1.4126529130213,1,1,0.34823464534107,73.48
"488",0.00354882980968751,1.1316971863014,1,1,0.304233016203678,50.28
"496",0.00303668128531119,0.968376577794643,1,0,0.292424786267585,41.99
"500",0.00494430400915468,1.57670421954436,1,1,0.333305812734948,67.96
"508",0.00133904126636468,0.427010962698098,1,0,0.319915825662905,61.88
"512",0.00247172182656054,0.788214928989405,1,0,0.25638697278492,20.44
"515",0.00275164656522311,0.877480984593374,1,0,0.322136300817811,64.09
"517",0.00852340364744536,2.71805424401978,1,1,0.258753658962101,20.99
"518",0.00698918277246475,2.22880185929262,1,1,0.451656740791062,98.9
"521",0.00115159097417964,0.367234366013159,1,0,0.292089599906107,40.88
"522",0.001150200732147,0.36679102748159,1,0,0.173349575972239,0.55
"523",0.00273611674098095,0.87252863146823,1,0,0.222144795407005,10.5
"524",0.00229146760094844,0.730733107971306,1,0,0.222527415408371,11.05
"532",0.00132153183521668,0.421427326675364,1,0,0.300973892780134,46.96
"533",0.00266527608783823,0.849938039037305,1,0,0.228835016432005,12.71
"536",0.00226140176928991,0.721145323006558,1,0,0.299934943324904,46.41
"538",0.00226880299080686,0.723505521160627,1,0,0.371046094596368,81.22
"539",0.00187855109543731,0.599056901299254,1,0,0.262882417830857,23.76
"540",0.0038749957585423,1.23570924277666,1,1,0.350037446674522,74.03
"542",0.00289028332382582,0.921691284337912,1,0,0.186923577651115,2.76
"544",0.00319818600243671,1.01987931073676,1,1,0.295970452889653,43.09
"545",0.00195556032056608,0.623614608507298,1,0,0.279218652498236,32.04
"548",0.00141446777308917,0.451063951996047,1,0,0.223046588698612,11.6
"554",0.00301695916192726,0.962087329580891,1,0,0.311271381887231,55.25
"555",0.00162188844228193,0.517208963251705,1,0,0.204714268217673,4.42
"556",0.0017446142386285,0.556345367604736,1,0,0.322130209101739,63.54
"558",0.00188646389598328,0.601580238453715,1,0,0.271585407094106,27.62
"566",0.00182447849925925,0.58181352581146,1,0,0.360883176974784,78.45
