"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"260",0.000408975516331589,2.19354026992609,1,1,0.24695111648963,23.2
"264",0.000328694526477608,1.76295316355404,1,1,0.237071046960582,22.1
"266",5.0733479276642e-06,0.0272109027026808,1,0,0.408506773819909,95.03
"267",0,0,0,0,0.318168398627264,64.09
"268",0.000457056457590102,2.45142240872138,1,1,0.41723927739093,96.13
"273",7.42404276248631e-05,0.398188549555215,1,0,0.393556218275029,91.71
"274",0,0,0,0,0.220570764865607,17.13
"276",8.25305362984304e-05,0.442652549211346,1,0,0.340696517754547,74.03
"277",0,0,0,0,0.254584290741376,27.07
"279",0,0,0,0,0.21742846298118,13.81
"284",0,0,0,0,0.268795009756753,38.12
"288",0.000659571667021787,3.5376127781242,1,1,0.394478237631309,92.82
"290",0.000724891322757297,3.88795476572959,1,1,0.277466129445631,44.2
"292",5.6316215550315e-05,0.302052034233015,1,0,0.29533200781746,51.38
"294",6.64601325741186e-05,0.356458935374894,1,0,0.393618402737444,92.27
"296",0,0,0,0,0.182966821382019,3.87
"298",0.000438196834535714,2.35026881640735,1,1,0.30528687088007,56.35
"300",0.000166778039839668,0.894514052599271,1,0,0.344943164938064,75.69
"304",0.000727697850308973,3.90300757685746,1,1,0.321514979322059,65.75
"306",0,0,0,0,0.30278111133845,55.8
"308",0,0,0,0,0.262188414139828,32.6
"309",0.000198267859878696,1.06340970916061,1,1,0.320784873545097,65.19
"310",0,0,0,0,0.295905323903963,52.49
"312",3.27160659875781e-05,0.175472626970479,1,0,0.389559322969422,90.61
"313",0.000401835046713324,2.15524235959068,1,1,0.276508712047942,43.65
"314",0,0,0,0,0.214920695739223,13.26
"315",0.000498264434620349,2.67244140239813,1,1,0.369988924888493,82.32
"317",0,0,0,0,0.234191828856711,21.55
"318",4.29929335251079e-05,0.230592608221363,1,0,0.332259257266626,70.72
"320",0,0,0,0,0.253211920100407,24.86
"324",8.18705789887346e-06,0.0439112868038656,1,0,0.262297862075448,33.7
"330",0.000188543482359641,1.0112530082428,1,1,0.27273578811329,41.99
"332",0,0,0,0,0.258441679175785,31.49
"334",0.000144103544947206,0.772899394360115,1,0,0.167654531956494,2.21
"336",3.96346154742865e-05,0.212580268632497,1,0,0.296634716277151,53.04
"338",2.64242680477751e-05,0.141726567365272,1,0,0.307372764278029,59.67
"339",0.000269087838621528,1.44325268040038,1,1,0.294933178399344,50.83
"340",0.00143939997030834,7.72022205075432,1,1,0.351038419561037,78.45
"348",0.000155086733396776,0.831807727974851,1,0,0.356730864253254,79.56
"350",0.000229734766324305,1.2321824686587,1,1,0.396003741925218,93.37
"352",0.000773194615042061,4.14702948430207,1,1,0.307363873275484,59.12
"356",0.00127077124076267,6.8157818235183,1,1,0.214179813546924,12.71
"357",0.000348166149106549,1.867389215718,1,1,0.358955199254713,80.11
"359",0,0,0,0,0.263360674304203,34.25
"360",0,0,0,0,0.295413735325281,51.93
"361",0,0,0,0,0.234139844730002,20.99
"365",0.000138213944128395,0.741310519099973,1,0,0.223598869685493,18.78
"366",0,0,0,0,0.307346450319003,58.56
"368",7.64587637034957e-05,0.410086595590727,1,0,0.329355254875684,69.06
"370",7.77578441721615e-05,0.417054213964201,1,0,0.37140497874056,83.43
"371",0,0,0,0,0.2311287646107,19.34
"372",0.000981904286055656,5.26644384973357,1,1,0.220428733188996,16.57
"376",4.48954340445668e-05,0.240796670167225,1,0,0.418392777655426,96.69
"378",0.000426459559972046,2.28731594175725,1,1,0.419497487170607,97.24
"380",4.6625014986612e-05,0.250073277922386,1,0,0.347577019637626,77.9
"384",0,0,0,0,0.289005651768898,48.62
"388",0.000205080127735622,1.0999473092784,1,1,0.287236631569095,47.51
"393",0,0,0,0,0.151386560287354,0.55
"394",0,0,0,0,0.204420687426827,8.29
"396",0,0,0,0,0.287171948218779,46.96
"400",7.86586379919723e-05,0.421885621810762,1,0,0.38472287995781,88.95
"404",0,0,0,0,0.198985061673123,7.18
"405",2.17515824276216e-06,0.0116664617035216,1,0,0.301315603972398,54.7
"406",1.53513148401161e-06,0.0082336780451196,1,0,0.335011616609755,71.27
"408",6.78827765842916e-06,0.0364089286829854,1,0,0.266087284836826,35.91
"412",0.000134527338197244,0.721537407394254,1,0,0.317534994742311,62.98
"416",0.000895844794258518,4.80486374694487,1,1,0.346733163435605,77.35
"420",0.000242357934971904,1.29988683641876,1,1,0.335453698422713,71.82
"422",0.000213528085998201,1.14525793523919,1,1,0.3458606107042,76.24
"424",0,0,0,0,0.256385880283553,29.83
"425",0,0,0,0,0.250387507819127,23.76
"427",0,0,0,0,0.251082041775289,24.31
"428",5.24277263627579e-05,0.281196121638083,1,0,0.330406440364598,70.17
"429",6.94303466460992e-05,0.372389679189661,1,0,0.356506127290649,79.01
"430",2.60014456803798e-05,0.139458759506684,1,0,0.389440271154051,90.06
"438",0,0,0,0,0.317411274806196,62.43
"440",8.93353853400633e-05,0.479150358511713,1,0,0.375200458526669,87.29
"444",0.00045877346913028,2.46063160048692,1,1,0.27245034849136,40.88
"446",0,0,0,0,0.152883599416807,1.1
"448",0,0,0,0,0.2662920928055,36.46
"450",0,0,0,0,0.267758423967325,37.02
"452",0.000481956151826024,2.58497192411843,1,1,0.329802667043986,69.61
"454",0.0001374799917512,0.737373965366817,1,0,0.27253448099429,41.44
"456",0.000261500636228352,1.40255871873051,1,1,0.378579872164172,88.4
"458",0,0,0,0,0.222725421137355,17.68
"462",0,0,0,0,0.209816874776671,10.5
"464",0,0,0,0,0.292403570746175,49.72
"466",0,0,0,0,0.3203537850553,64.64
"468",0,0,0,0,0.283198550494911,45.3
"472",6.66949109509254e-05,0.357718169249462,1,0,0.28798981128863,48.07
"474",0,0,0,0,0.291426989577542,49.17
"476",1.29437355232408e-05,0.069423728266612,1,0,0.375153813207727,86.74
"480",0,0,0,0,0.25492141720713,28.18
"482",0.000339004701847821,1.81825179137269,1,1,0.421632138177834,97.79
"484",0.000128117880508221,0.687160279698766,1,0,0.299196671260904,53.59
"488",4.04419317239591e-05,0.216910309511488,1,0,0.254712751585087,27.62
"496",0.000169428569566719,0.908730169361159,1,0,0.265463745694308,35.36
"500",0.000124146175549265,0.665858039296012,1,0,0.268696476369145,37.57
"508",0.000477873463089253,2.56307442219947,1,1,0.324484293061109,67.4
"512",0.000167574361122748,0.898785121972578,1,0,0.254321869521654,26.52
"515",0.00018886192758699,1.01296098928827,1,1,0.37800898497706,87.85
"517",0,0,0,0,0.220186171212058,16.02
"518",6.40230482973871e-05,0.343387633331767,1,0,0.385391624714329,89.5
"521",0.000391902687548046,2.10197014906856,1,1,0.305670094863365,56.91
"522",0.00076311394728984,4.09296182064194,1,1,0.180473820014237,3.31
"523",0,0,0,0,0.211602359409026,11.6
"524",0,0,0,0,0.212090154226311,12.15
"532",0,0,0,0,0.308140497252394,60.77
"533",0,0,0,0,0.205665534386349,8.84
"536",0,0,0,0,0.254930142329667,28.73
"538",0.000420670220948673,2.25626482065853,1,1,0.390932132169774,91.16
"539",4.60994133849647e-05,0.247254213618751,1,0,0.261551512084706,32.04
"540",0.00114689016321129,6.15134563739106,1,1,0.317750781565161,63.54
"542",0,0,0,0,0.171561489855216,2.76
"544",0,0,0,0,0.253712057098752,25.41
"545",1.07212736873141e-06,0.00575035537309642,1,0,0.233235423144578,20.44
"548",3.86486342493722e-05,0.207291958120317,1,0,0.196955303344136,6.08
"554",0.000314534040286033,1.68700339281576,1,1,0.327631100265767,67.96
"555",0,0,0,0,0.18580652944578,4.42
"556",0.000422851926216539,2.2679663973326,1,1,0.339983352282672,73.48
"558",0.00139308103087996,7.47179040915444,1,1,0.281439260931519,44.75
"566",0,0,0,0,0.360837834174877,80.66
