"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"366",7.87852743160006e-05,0.656918844977053,1,0,0.24996680811737,59.67
"368",1.2511434060572e-05,0.104321484991115,1,0,0.291865847296325,76.24
"370",0.000221805649023468,1.84943584992113,1,1,0.473558724202925,99.45
"371",0,0,0,0,0.169030972636564,14.92
"372",6.08259292246866e-05,0.507172178022386,1,0,0.153013545743144,7.18
"376",4.39975253636755e-05,0.366855402798089,1,0,0.348116728406905,87.85
"378",7.66095017913855e-05,0.638777054062293,1,0,0.37624471082303,95.03
"380",3.33035821332943e-05,0.277688323085002,1,0,0.284590988944854,70.72
"384",1.65260574611018e-05,0.137795783204712,1,0,0.211707573751996,36.46
"388",0.000234377288840711,1.95425933603463,1,1,0.240802624611129,54.7
"393",0,0,0,0,0.117140735237791,0.55
"394",0,0,0,0,0.14559251825119,5.52
"396",0.00013424204874019,1.11932251770873,1,1,0.284957862682441,72.38
"400",8.09060276488858e-05,0.674601880823731,1,0,0.375676582543201,94.48
"404",4.63102322458147e-05,0.38613896494819,1,0,0.169771835874979,15.47
"405",9.64320154291225e-05,0.804058991283389,1,0,0.256469356041437,62.43
"406",5.52647334244178e-05,0.460802417257817,1,0,0.314633067338652,81.22
"408",0.000273421512773691,2.27981365708964,1,1,0.383932356128063,95.58
"412",8.9684892131496e-05,0.747800858249328,1,0,0.319156072995264,82.87
"416",5.67788954107511e-05,0.473427638808493,1,0,0.270285728391812,66.85
"420",0.000112523326951241,0.938229822965437,1,0,0.29134847454749,75.69
"422",6.96082747306912e-05,0.580400180540393,1,0,0.339764335635578,86.19
"424",7.18205061909276e-05,0.598845969405092,1,0,0.199561028898265,32.04
"425",2.97694357203459e-05,0.24822028607263,1,0,0.172318018168852,17.13
"427",3.70340978229241e-05,0.308793705141186,1,0,0.188907939643976,23.76
"428",0.000107006333807065,0.892228628002504,1,0,0.327601085742945,85.64
"429",5.58461483892537e-05,0.4656503085734,1,0,0.366441197817448,92.27
"430",0.000107720274961574,0.898181534845479,1,0,0.2976943421163,78.45
"438",7.2846097010188e-05,0.607397439743386,1,0,0.287204643245558,73.48
"440",0.000106738382484231,0.889994425290969,1,0,0.358646574276797,91.71
"444",3.4408010184771e-05,0.286897145498013,1,0,0.195705344280567,28.73
"446",2.51351011687822e-05,0.209578779429653,1,0,0.121256867829556,1.66
"448",0.000572123292569549,4.77041649981191,1,1,0.215657603199489,38.12
"450",0.000623420321301243,5.19813583134612,1,1,0.302262585985695,79.01
"452",0.000157373437330947,1.312194157843,1,1,0.282869547162307,70.17
"454",9.81999941080004e-06,0.0818800559701545,1,0,0.217771354177092,39.23
"456",5.93094226497293e-05,0.494527407076672,1,0,0.315324873924712,81.77
"458",7.62291957819845e-05,0.635606027666783,1,0,0.148838034230882,6.08
"462",1.11719360965255e-05,0.0931526280818762,1,0,0.158621889164175,9.94
"464",7.05786033905961e-06,0.0588490869924251,1,0,0.249586288030032,59.12
"466",1.07132909087013e-05,0.0893284024298681,1,0,0.230242636817457,48.62
"468",8.04790110739119e-06,0.0671041377447266,1,0,0.217642186856941,38.67
"472",6.21475306588169e-05,0.518191812023362,1,0,0.278041812309648,67.96
"474",0,0,0,0,0.235826939870993,50.83
"476",0.000122965487470788,1.02529751533714,1,1,0.35477298455421,89.5
"480",0.000341600054656009,2.84829259397716,1,1,0.239538302476617,54.14
"482",0.000158447849776699,1.32115270738186,1,1,0.446655785300442,97.79
"484",5.87834981155367e-05,0.490142200062463,1,0,0.256719943408771,62.98
"488",0.000122935424295219,1.02504684582126,1,1,0.353529753055101,88.95
"496",9.77472516731071e-06,0.0815025551744991,1,0,0.2250487465264,45.3
"500",9.38399032828265e-05,0.782445722408219,1,0,0.303834556399332,79.56
"508",3.48449400169247e-05,0.290540306522282,1,0,0.229447131023151,48.07
"512",7.33137829912023e-05,0.611297048358412,1,0,0.175478221881086,18.78
"515",2.62972304235049e-05,0.219268719768814,1,0,0.275652623466243,67.4
"517",0,0,0,0,0.164824425385841,14.36
"518",2.93438971363024e-05,0.244672106320132,1,0,0.320145940047926,84.53
"521",6.02927211612378e-06,0.050272624027305,1,0,0.241391114174325,55.25
"522",0.000149304902730621,1.24491797614128,1,1,0.157361640941574,9.39
"523",0,0,0,0,0.155552036752343,7.73
"524",5.3084191527763e-05,0.442620858881449,1,0,0.157088227349398,8.29
"532",1.99799629514401e-05,0.166594764043092,1,0,0.251707474629355,60.22
"533",3.56558673958292e-05,0.297301893401748,1,0,0.192118875718198,25.41
"536",0.000128488736891472,1.07135087570754,1,1,0.254167876528286,61.33
"538",5.10436669770356e-05,0.42560677798056,1,0,0.296229038016674,77.9
"539",0,0,0,0,0.187554560125515,22.65
"540",2.71453293067762e-05,0.226340246061789,1,0,0.227561460257079,46.96
"542",0,0,0,0,0.127919521242836,2.76
"544",0,0,0,0,0.190314147839425,24.86
"545",9.22029537109009e-05,0.76879668670439,1,0,0.218780859919405,40.33
"548",9.3190164825589e-05,0.777028143545021,1,0,0.253760303006342,60.77
"554",0,0,0,0,0.228490240949189,47.51
"555",0,0,0,0,0.12778255532465,2.21
"556",3.36041265867448e-05,0.280194290309704,1,0,0.245660142601258,57.46
"558",0,0,0,0,0.199382423393171,31.49
"566",2.38182571704863e-05,0.198598813365109,1,0,0.266320801039454,66.3
