"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"365",2.7642788825679e-06,0.168195982490662,1,0,0.210419930677408,17.68
"366",7.16229766509096e-06,0.435798898681112,1,0,0.309979589983689,71.27
"368",1.39015934006356e-06,0.0845859719491659,1,0,0.31065606082443,72.93
"370",2.23763580351544e-05,1.36151730131851,1,1,0.423723753740365,98.34
"371",4.39084362742228e-05,2.67166334965123,1,1,0.219969173597183,23.76
"372",0,0,0,0,0.183948284867146,7.18
"376",4.39975253636755e-05,2.67708408596846,1,1,0.403075609273327,95.58
"378",1.02146002388514e-05,0.621520040455165,1,0,0.38414477526912,91.71
"380",3.33035821332943e-06,0.202639782573757,1,0,0.325401887899354,76.8
"384",8.2630287305509e-06,0.502774247724419,1,0,0.250349306142557,38.67
"388",0,0,0,0,0.248389030304743,38.12
"393",0,0,0,0,0.141047789040185,0.55
"394",0,0,0,0,0.18204999272416,6.63
"396",5.16315572077654e-06,0.314158623677493,1,0,0.282233717214072,60.22
"400",1.72299873696701e-05,1.04837998518124,1,1,0.401062712123547,95.03
"404",0,0,0,0,0.195315804763406,13.26
"405",3.5527584631782e-05,2.16172002048926,1,1,0.30774127595467,70.17
"406",3.99134185843017e-05,2.42858153556175,1,1,0.342039944589661,82.87
"408",1.27172796638926e-05,0.773798678984912,1,0,0.30122098297242,66.85
"412",0,0,0,0,0.324278883044475,76.24
"416",3.78525969405008e-06,0.230318828262226,1,0,0.30584073476959,68.51
"420",3.46225621388434e-06,0.210665280265683,1,0,0.296136684249619,64.64
"422",4.70326180612779e-05,2.86175807144899,1,1,0.353782820499975,86.19
"424",0,0,0,0,0.229890131363617,29.28
"425",1.4884717860173e-05,0.9056791485027,1,0,0.215354870263624,20.99
"427",0,0,0,0,0.218054550144052,22.65
"428",1.2367566218907e-05,0.752519929998881,1,0,0.328026751347877,77.9
"429",9.43347101169826e-06,0.573991262283859,1,0,0.361624256257153,87.85
"430",5.20028913607597e-06,0.316418052459773,1,0,0.342932072535165,83.43
"438",1.04065852871697e-05,0.63320160921042,1,0,0.321890681980945,75.69
"440",3.30656945739195e-05,2.01192326167544,1,1,0.403490544494927,96.13
"444",0,0,0,0,0.235770546296759,32.6
"446",2.51351011687822e-05,1.52937645428822,1,1,0.155098093483375,2.76
"448",0,0,0,0,0.225791549947773,27.07
"450",7.86154251325653e-06,0.478345320093371,1,0,0.272312452889595,53.59
"452",0,0,0,0,0.295889414035644,64.09
"454",0,0,0,0,0.258841060169564,43.65
"456",0,0,0,0,0.351989442973873,84.53
"458",0,0,0,0,0.187548558497375,10.5
"462",0,0,0,0,0.184813631706272,8.84
"464",0,0,0,0,0.272662105712404,54.14
"466",0,0,0,0,0.270063337725759,51.93
"468",0,0,0,0,0.254984277163459,41.44
"472",2.5010591606597e-05,1.52180051530707,1,1,0.306216394121,69.06
"474",0,0,0,0,0.26683035366034,48.62
"476",5.82468098545836e-06,0.35440995017614,1,0,0.34078527377552,81.22
"480",0,0,0,0,0.236540053845112,33.15
"482",9.82622324196583e-06,0.597888759624608,1,0,0.407835192183418,96.69
"484",5.27544213857381e-05,3.20990830254358,1,1,0.308352160056821,70.72
"488",4.82888737002496e-06,0.293819650636551,1,0,0.291520895704884,62.43
"496",3.2582417224369e-05,1.98251765099855,1,1,0.26806312156194,49.17
"500",0.000140212151208581,8.53138251656751,1,1,0.317847556304864,74.59
"508",0,0,0,0,0.27382300452514,55.25
"512",0,0,0,0,0.209657437745979,17.13
"515",0,0,0,0,0.316942112164589,74.03
"517",0,0,0,0,0.194734294908049,12.71
"518",1.06705080495645e-05,0.649260317542122,1,0,0.366476217692511,89.5
"521",0,0,0,0,0.28096832852527,59.67
"522",0,0,0,0,0.151587058743418,1.66
"523",0,0,0,0,0.189857110445902,11.6
"524",0,0,0,0,0.19629423103566,14.36
"532",2.8542804216343e-06,0.173672237938116,1,0,0.275105902730062,55.8
"533",0,0,0,0,0.202284812530355,15.47
"536",2.1414789481912e-05,1.30300946820347,1,1,0.268120607536384,49.72
"538",1.05607586849039e-05,0.642582481114972,1,0,0.334465262740609,79.56
"539",0,0,0,0,0.228951879188771,28.73
"540",0,0,0,0,0.271373831412416,53.04
"542",0,0,0,0,0.150493059753246,1.1
"544",0,0,0,0,0.222859837035838,25.97
"545",0,0,0,0,0.235005011928201,32.04
"548",5.05683064945057e-06,0.307689142632061,1,0,0.218343441557617,23.2
"554",4.49334343265762e-05,2.73403062943396,1,1,0.295160128972529,63.54
"555",0,0,0,0,0.158241288573384,3.31
"556",1.96024071756012e-05,1.19273281537332,1,1,0.300812936520438,66.3
"558",4.35337822149988e-05,2.64886705800979,1,1,0.255669746048866,41.99
"566",0,0,0,0,0.310633062783373,72.38
