"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"336",0.000466289593815135,1.14219842110549,1,1,0.312040724955312,58.56
"338",0.00147095092132615,3.60316387529867,1,1,0.351618230327873,74.59
"339",0,0,0,0,0.28591765481525,45.86
"340",0.000191489682148643,0.469063036167359,1,0,0.321893883790738,61.33
"348",0.000235230801647677,0.576208977856528,1,0,0.348297500918852,73.48
"350",0.000526679171732848,1.29012554936172,1,1,0.402864115038053,91.16
"352",0.00014680910412191,0.359615846367005,1,0,0.278057797635413,40.88
"356",7.65524843832932e-05,0.187518932341787,1,0,0.200266964183924,7.73
"357",0.00036223346826237,0.887308018469044,1,0,0.365439102443274,81.77
"359",0,0,0,0,0.281744983020758,44.2
"360",0.000200534759358289,0.491219380732342,1,0,0.32862239324684,66.3
"361",0.00198545538497056,4.86346690118898,1,1,0.264169541005142,30.94
"365",0.000326184908143013,0.799005364930137,1,0,0.209944587695472,11.6
"366",5.01360836556367e-05,0.122810708948792,1,0,0.317997377697055,59.67
"368",8.34095604038135e-05,0.204315664475474,1,0,0.32249608061447,61.88
"370",0.000116636766258242,0.285707277258757,1,0,0.342012710731102,71.82
"371",0.00269305075815233,6.59675524549243,1,1,0.248160890325579,24.31
"372",0.000191167206134729,0.468273115914318,1,0,0.200308605043944,8.29
"376",0.00084672788608053,2.07410001727509,1,1,0.478150548823637,98.9
"378",0.00113382062651251,2.77734726787159,1,1,0.452624529331816,97.79
"380",0.000169848268879801,0.416051370468546,1,0,0.330377583309367,66.85
"384",0.00082630287305509,2.02406798152272,1,1,0.291516371869843,48.07
"388",6.34771823943593e-05,0.15549036150227,1,0,0.26241685578246,29.83
"393",0,0,0,0,0.156218115899301,0.55
"394",0.000913367127917066,2.23733599298407,1,1,0.22617992426086,16.02
"396",5.16315572077654e-05,0.126473942168454,1,0,0.276697876012782,39.78
"400",0.000111620352960037,0.273419335548665,1,0,0.376919343829195,84.53
"404",0.000416792090212332,1.02095194420856,1,1,0.207368746436415,9.94
"405",0.000462583652960753,1.1331205436475,1,1,0.341411958257917,71.27
"406",0.0001719347262093,0.421162246411453,1,0,0.302576486473737,52.49
"408",0.000159567488755734,0.390868113151211,1,0,0.268368925790404,34.25
"412",0.000338560467796397,0.829319883812573,1,0,0.304357323949039,53.04
"416",0.000108510777896102,0.265802284309595,1,0,0.300807543860962,51.93
"420",5.19338432082651e-06,0.0127214406028408,1,0,0.328204517861804,65.19
"422",0.000159440575227732,0.390557232459848,1,0,0.307800438716515,56.91
"424",1.43641012381855e-05,0.0351855455761242,1,0,0.267219985701891,32.6
"425",0,0,0,0,0.256924832875907,28.18
"427",0.000571383223553686,1.39963023933132,1,1,0.281779972111257,44.75
"428",0.000297359309524155,0.728395697318869,1,0,0.35436606615789,76.8
"429",0.000124144478513949,0.304097773633382,1,0,0.321758612616159,60.77
"430",0.00071466830698644,1.75061383029206,1,1,0.432934166492725,95.58
"438",0.000176911949881885,0.433354191279452,1,0,0.339438305584284,70.17
"440",0.000654932792525529,1.60428886141826,1,1,0.393125978555762,87.85
"444",1.1469336728257e-05,0.0280946829521914,1,0,0.264761829285195,31.49
"446",0,0,0,0,0.157999345525878,1.1
"448",1.78788528927984e-05,0.0437950960437426,1,0,0.277510518596704,40.33
"450",9.5124664410404e-05,0.233012366003665,1,0,0.260029193701111,28.73
"452",0,0,0,0,0.307877080032141,57.46
"454",0.000834699949918003,2.04463701858025,1,1,0.288731755296978,46.41
"456",0.000132098259538034,0.323580936560517,1,0,0.358344973544656,78.45
"458",2.54097319273282e-05,0.0622423405391593,1,0,0.247262367404743,23.76
"462",0.000770863590660261,1.88826683635777,1,1,0.246064364260963,23.2
"464",0.00188974210578321,4.62901269544068,1,1,0.342919902032719,72.38
"466",0.000653510745430781,1.6008054897799,1,1,0.362519734515507,80.11
"468",0,0,0,0,0.292801264260656,48.62
"472",0.000175074141246179,0.428852392076038,1,0,0.273123173863531,37.02
"474",0.000835673017380796,2.04702059336805,1,1,0.328595537505392,65.75
"476",0.000373426769845497,0.914726540273488,1,0,0.389493666823859,86.74
"480",1.13866684885336e-05,0.0278921831877959,1,0,0.26135770988677,29.28
"482",0.000329792617558478,0.807842619830974,1,0,0.378741629909045,85.08
"484",0.000143190572332718,0.350752081549696,1,0,0.269576572111687,35.36
"488",0.000365788218279391,0.896015546817781,1,0,0.252204761621053,25.97
"496",0.00018897801990134,0.462910600661031,1,0,0.251472006258187,24.86
"500",0.000223463115988676,0.547383475083019,1,0,0.262794938353306,30.39
"508",1.49335457215392e-05,0.0365804267796099,1,0,0.295403755860708,49.17
"512",0.000188521156263092,0.461791491564045,1,0,0.267399947287512,33.15
"515",0.000506819349980277,1.24147797637253,1,1,0.418615970652569,93.92
"517",0,0,0,0,0.231359992587574,17.68
"518",0.000205407279954117,0.503154850460121,1,0,0.39137156248709,87.29
"521",0.000204995251948209,0.502145568365813,1,0,0.327686605227414,64.09
"522",2.21192448489809e-05,0.0541821367614907,1,0,0.176459329908776,3.31
"523",0,0,0,0,0.207908345710952,10.5
"524",0.00117669957886541,2.88238129034554,1,1,0.241797776292368,20.99
"532",0.000562293243061958,1.37736390205242,1,1,0.353201332487234,76.24
"533",1.78279336979146e-05,0.0436703670667899,1,0,0.193112594033057,6.63
"536",7.06688052903096e-05,0.173106582035378,1,0,0.240095090235659,19.89
"538",0.000369626553971637,0.905417731694964,1,0,0.365089085018292,81.22
"539",0,0,0,0,0.269166602459546,34.81
"540",0.000278239625394456,0.68156112645423,1,0,0.296444815842525,49.72
"542",0,0,0,0,0.1867092096049,4.42
"544",0,0,0,0,0.234850975723021,18.78
"545",6.86161515988099e-05,0.168078509703065,1,0,0.224844328622114,15.47
"548",0.000105471039259969,0.258356300704519,1,0,0.187315753378734,5.52
"554",8.98668686531524e-05,0.220133146539873,1,0,0.339381024591273,69.61
"555",0,0,0,0,0.175272449758347,2.76
"556",0.00206665378508481,5.06236622392092,1,1,0.336533658145542,67.96
"558",0.000406315300673322,0.99528855255574,1,0,0.297018819230147,50.28
"566",0.00180542389352286,4.42247124525257,1,1,0.403746783407924,91.71
