"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",0.000654541621439906,1.62225077362993,1,1,0.355026409185314,83.98
"204",4.0063621030196e-06,0.00992958095891216,1,0,0.219812563300832,23.76
"206",0.000148661501818647,0.368450574317571,1,0,0.414693174803545,96.13
"209",8.38655300091833e-06,0.020785679089282,1,0,0.304952505200775,69.61
"212",0.0010604755096437,2.62833891624879,1,1,0.361324169582689,86.19
"216",0.000764968622335689,1.89593892693443,1,1,0.384738783819215,92.82
"218",0.000261344259838332,0.647729516075398,1,0,0.294597512478605,64.09
"220",0.000188975693534975,0.468367411624582,1,0,0.355396355708131,84.53
"221",0.00522954970824617,12.9611941885004,1,1,0.213830659137976,21.55
"222",0.000404094827586207,1.0015301169534,1,1,0.23343556869853,29.28
"228",0,0,0,0,0.233460579880333,29.83
"232",0.000208356845824616,0.516402690460698,1,0,0.280588038174873,57.46
"233",0.000217758179541619,0.539703456059089,1,0,0.187411125494435,10.5
"236",0,0,0,0,0.22366664236473,25.97
"238",0.000154664749091596,0.383329341708114,1,0,0.234064966046012,30.94
"240",0,0,0,0,0.292325170889569,61.88
"241",0.000206388612066068,0.511524515211179,1,0,0.295216844358404,65.19
"242",0,0,0,0,0.177522495662356,6.63
"244",0.000259276168574601,0.642603848673003,1,0,0.268504115304229,48.07
"246",0.000762051114106133,1.88870801933827,1,1,0.191425735874023,12.15
"248",0,0,0,0,0.222288027279816,25.41
"250",0,0,0,0,0.236516739977266,31.49
"258",0.000198323427028819,0.491535331578573,1,0,0.380978813200002,91.71
"260",0.000104737632231261,0.25958731935419,1,0,0.221867018077752,24.86
"264",5.05683886888628e-05,0.1253313845669,1,0,0.193843849485237,13.26
"266",7.73685558968791e-05,0.191754344639283,1,0,0.399088307692271,95.58
"267",0.00244079393068722,6.04939351850235,1,1,0.322905360040781,75.14
"268",2.47057544643298e-05,0.0612320561138676,1,0,0.381193038795256,92.27
"273",0.000202835454046501,0.50271817936138,1,0,0.372304823416473,88.4
"274",0,0,0,0,0.196714715524475,16.02
"276",0.00214279283334834,5.31081174636526,1,1,0.34944169911682,82.32
"277",0,0,0,0,0.237345655619142,34.25
"279",0,0,0,0,0.177611573767877,7.18
"284",0,0,0,0,0.236950518987012,32.6
"288",0.000162315432285121,0.402291201921358,1,0,0.347909498915092,81.22
"290",2.25822841980466e-06,0.00559691344456016,1,0,0.23729937155299,33.7
"292",0.00130231248460103,3.2277205397639,1,1,0.283413249861294,58.56
"294",0.000404299139825888,1.00203649527684,1,1,0.390819133201082,94.48
"296",0,0,0,0,0.18929291651549,11.05
"298",2.90196579162725e-06,0.00719238639119472,1,0,0.259932747829508,44.2
"300",0.00024340578787411,0.603269852902747,1,0,0.322576563756238,74.59
"304",6.76003467500139e-05,0.167544295459185,1,0,0.27940912591419,56.35
"306",0,0,0,0,0.279600403909681,56.91
"308",0,0,0,0,0.238032964622301,34.81
"309",0.00076603491316769,1.89858167885496,1,1,0.292346880363209,62.43
"310",1.85595040900507e-05,0.0459988622297825,1,0,0.287537495553984,60.22
"312",0.000247915077816981,0.61444591697374,1,0,0.377357974950609,90.61
"313",0.000184174396410274,0.456467621420502,1,0,0.261391529264621,45.86
"314",5.43020824848633e-06,0.0134585169888808,1,0,0.193611573912978,12.71
"315",0.000153826603976752,0.381252038269445,1,0,0.327887312697667,76.24
"317",0.00167255474203403,4.1453486460253,1,1,0.229967133497855,27.62
"318",0.000269682946657495,0.668396561073523,1,0,0.284302887478918,59.12
"320",0.00100213311190964,2.4837400141174,1,1,0.248036515743815,39.23
"324",0,0,0,0,0.211817469751917,19.89
"330",0.000415565226425331,1.02995896361663,1,1,0.258789868921075,43.65
"332",0.000417903621962807,1.0357545675102,1,1,0.257910751853954,41.99
"334",0,0,0,0,0.142817179976317,1.66
"336",6.99434390722702e-06,0.0173351540114009,1,0,0.272257087098523,50.28
"338",0.00900186731494204,22.3107068174724,1,1,0.298883025473214,67.4
"339",0,0,0,0,0.260313336111181,44.75
"340",0,0,0,0,0.293993043786794,62.98
"348",0.000689132835873971,1.70798347960058,1,1,0.398109864422744,95.03
"350",3.66598031368572e-05,0.0908596062524767,1,0,0.359817988494902,85.64
"352",0.000552980958859195,1.37053742486002,1,1,0.262001114475733,46.41
"356",2.55174947944311e-05,0.0632439165294,1,0,0.177622688529661,7.73
"357",0.000532799713026689,1.32051915162542,1,1,0.356960374183281,85.08
"359",0,0,0,0,0.243260915291516,37.02
"360",0.00327540106951872,8.1179282492166,1,1,0.289821170332892,60.77
"361",0.000115433452614568,0.286096409567973,1,0,0.212499734935487,20.99
"365",1.38213944128395e-05,0.034255679156886,1,0,0.194198567913891,14.92
"366",7.16229766509096e-06,0.0177514195393737,1,0,0.28734993459311,59.67
"368",0.000223815653750233,0.554716622371645,1,0,0.313975407161242,72.38
"370",0.000152718643589929,0.378506010307584,1,0,0.374545818384772,88.95
"371",0,0,0,0,0.205319155309652,18.23
"372",3.04129646123433e-05,0.0753771093459538,1,0,0.1719079050728,5.52
"376",0.000313370129631076,0.776673199342449,1,0,0.432252195661663,97.79
"378",0.000626495481316219,1.55273972800247,1,1,0.434246442083957,98.34
"380",7.32678806932474e-05,0.181591013074726,1,0,0.297195063634592,65.75
"384",0,0,0,0,0.246181725439683,38.12
"388",4.39457416576334e-05,0.108917463865791,1,0,0.239757012253587,35.91
"393",0,0,0,0,0.136233249197996,0.55
"394",0,0,0,0,0.184293585594184,8.84
"396",0.000309789343246592,0.767798387883318,1,0,0.258277846931559,43.09
"400",0.000149076847241928,0.369479988509384,1,0,0.376077829168092,90.06
"404",0,0,0,0,0.173663670951247,6.08
"405",0.000138485074789191,0.343228776221666,1,0,0.306534879211139,70.72
"406",0.000319307348674414,0.79138831885628,1,0,0.299673820662016,67.96
"408",0.000421990273171464,1.04588314125959,1,1,0.316614637868494,73.48
"412",5.82951798854724e-05,0.144481874903636,1,0,0.29452605176558,63.54
"416",1.00940258508002e-05,0.0250175706313041,1,0,0.283068454002182,58.01
"420",0.000337569980853723,0.836651397950056,1,0,0.312431908799142,71.82
"422",0.000388959751366768,0.964018538924308,1,0,0.314596379332768,72.93
"424",0,0,0,0,0.221694573655156,24.31
"425",0,0,0,0,0.217849238811568,22.65
"427",0.00126974049678597,3.14699239246073,1,1,0.250382823930764,40.33
"428",0.000647415205546262,1.60458828538168,1,1,0.372175112448226,87.85
"429",0.000597327384460734,1.4804479651272,1,1,0.349487451858366,82.87
"430",0.000122578243921791,0.303804440418737,1,0,0.374694592951651,89.5
"438",3.90246948268865e-05,0.0967208796200303,1,0,0.305889113766402,70.17
"440",0.000939761845785081,2.32915575024698,1,1,0.390493390641845,93.92
"444",0,0,0,0,0.227599854454138,26.52
"446",0,0,0,0,0.141260992740344,1.1
"448",1.78788528927984e-05,0.0443119000945318,1,0,0.237259525604986,33.15
"450",8.64769676458218e-06,0.021432911684973,1,0,0.264705875035254,47.51
"452",0,0,0,0,0.278601152927568,55.8
"454",2.94599982324001e-05,0.0730152267758198,1,0,0.249522756116566,39.78
"456",0.000161752970862898,0.400897167611774,1,0,0.335990321346698,78.45
"458",0.00947783000889341,23.4903580775145,1,1,0.218074971359375,23.2
"462",0.000256954530220087,0.636849776673099,1,0,0.205111813020542,17.68
"464",0.000139392741696427,0.345478386168889,1,0,0.294934632606008,64.64
"466",0,0,0,0,0.301595382747871,69.06
"468",0.00254313674993562,6.30304540596513,1,1,0.273125214868353,51.38
"472",0.000319832413878302,0.792689668389009,1,0,0.274893013915811,53.04
"474",3.60722165775883e-05,0.089403300466679,1,0,0.277781288034864,54.7
"476",0.000412905163191382,1.02336612139265,1,1,0.378976861439287,91.16
"480",0,0,0,0,0.232891283507816,28.73
"482",0.00027022113915406,0.669730445986746,1,0,0.3884118526179,93.37
"484",0.000140929668559043,0.349287587463692,1,0,0.262430619265866,46.96
"488",0.000684695988341456,1.69698696065307,1,1,0.301179316590875,68.51
"496",0.000228076920570583,0.565277972741923,1,0,0.230580115066692,28.18
"500",0.00040347507053511,0.999994078109314,1,0,0.2785870673545,55.25
"508",4.97784857384638e-06,0.0123373647074884,1,0,0.256758111501164,41.44
"512",0,0,0,0,0.228369981858759,27.07
"515",0.000516381979225188,1.27982856681258,1,1,0.37017381775352,87.29
"517",0,0,0,0,0.194060047395938,14.36
"518",0.000173395755805423,0.429753265163933,1,0,0.352952856375389,83.43
"521",0.000690351657296173,1.7110042714499,1,1,0.311437522933318,71.27
"522",9.95366018204138e-05,0.246696808909479,1,0,0.159716732205496,3.87
"523",0,0,0,0,0.185596648278134,9.94
"524",8.84736525462717e-06,0.0219277806922829,1,0,0.197792532649252,16.57
"532",0.000930495417452783,2.30618934133049,1,1,0.320781560488289,74.03
"533",0.00019610727067706,0.486042691785528,1,0,0.189542235319673,11.6
"536",0.000109215426357751,0.270685322518411,1,0,0.233682974064974,30.39
"538",1.76012644748399e-06,0.00436239101928456,1,0,0.335959400309643,77.9
"539",0.00285816362986781,7.0838247833865,1,1,0.246451040892952,38.67
"540",0,0,0,0,0.255372641608799,40.88
"542",0,0,0,0,0.158699867110743,3.31
"544",0,0,0,0,0.208103256013462,19.34
"545",1.60819105309711e-05,0.0398582625546761,1,0,0.215957444562468,22.1
"548",0.000212567488371547,0.526838570938722,1,0,0.212444082444804,20.44
"554",1.28381240933075e-05,0.031818689690824,1,0,0.298086441077566,66.85
"555",0,0,0,0,0.154478099006319,2.21
"556",0,0,0,0,0.289864229794236,61.33
"558",0.00088518690503831,2.19389431392687,1,1,0.272942953102345,50.83
"566",9.52730286819453e-05,0.236129742437689,1,0,0.334683839044834,76.8
