"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",0.000224497126436782,0.451585997618042,1,0,0.260118258306616,30.39
"228",0.000363242416517971,0.730678346061808,1,0,0.258678873873122,29.83
"232",0.000182312240096539,0.366729214439007,1,0,0.290577186065002,50.28
"233",0.0011976699874789,2.40916667708507,1,1,0.26830896337074,32.6
"236",0.00039723306622834,0.799052056241413,1,0,0.220804191751326,14.92
"238",0.000488097844535815,0.981830616535715,1,0,0.280038723146681,39.23
"240",0.000566659480767454,1.13986085699031,1,1,0.285833224948803,45.3
"241",0.00018280134211566,0.367713064997576,1,0,0.320763744314972,65.75
"242",0.000198388475155659,0.399067279350315,1,0,0.211694824828927,11.05
"244",0.000552370967832846,1.11111887498605,1,1,0.315479773146385,62.98
"246",0.000113362975652152,0.228034689197872,1,0,0.194520039586234,5.52
"248",0.000507033275869562,1.01992008246741,1,1,0.217832229493164,12.71
"250",0.000290955259016307,0.585269499839653,1,0,0.265268372709888,30.94
"258",0.000485448388548154,0.976501117471193,1,0,0.348403265119225,77.35
"260",0.000478800604485763,0.963128802887872,1,0,0.24045419373583,20.44
"264",0.000364092398559812,0.732388122905791,1,0,0.247218157217564,24.86
"266",0.000282839146967279,0.568943577924248,1,0,0.362227478793335,82.32
"267",0.00033632987233879,0.676542561321518,1,0,0.302281717619945,56.35
"268",0.000356998152009566,0.718117729085657,1,0,0.375836696831856,85.64
"273",0.000271772993983874,0.546683516897532,1,0,0.357955973258464,80.11
"274",0.000610628582885995,1.22830666990437,1,1,0.245227871200679,22.1
"276",0.000415653791903004,0.836106168749101,1,0,0.30632539498776,57.46
"277",0.000568151281795358,1.1428616813934,1,1,0.26869749434532,33.15
"279",0.000395871624487488,0.796313455367093,1,0,0.215721019127597,12.15
"284",0.000973022474911283,1.95727817104743,1,1,0.309024619909086,59.12
"288",0.000674904395152955,1.35760033733783,1,1,0.414220263306181,95.03
"290",0.000230339298820076,0.463337788323965,1,0,0.243691150207325,20.99
"292",0.000204146281369892,0.410649363738723,1,0,0.322595175405854,66.3
"294",0.000497066408210596,0.999871282973454,1,0,0.369866727853104,83.98
"296",0.000234701993663046,0.472113543872537,1,0,0.18959534269139,4.42
"298",0.000385961450286424,0.776378697296076,1,0,0.293182575894696,51.93
"300",0.000306510992137768,0.616560551853689,1,0,0.39759737030401,90.06
"304",0.000592497156808945,1.19183449645965,1,1,0.298704468587005,54.14
"306",3.8129130655821e-05,0.0766984494581776,1,0,0.287641265970367,46.96
"308",0.000428692256890938,0.862333623471744,1,0,0.266202362225887,31.49
"309",0.000261353088021918,0.525723410620888,1,0,0.288158431194941,49.17
"310",0.000403669213958603,0.81199865488933,1,0,0.270042536961438,35.91
"312",0.000540178600639345,1.08659338377023,1,1,0.400413912444218,92.27
"313",0.000150688142517497,0.30311592958022,1,0,0.270244764527203,36.46
"314",0.000244359371181885,0.49153979012539,1,0,0.23425070044292,18.23
"315",0.000341093774035407,0.686125362377223,1,0,0.355079220301436,79.56
"317",0.000503473111122489,1.01275865205399,1,1,0.238383169970692,19.89
"318",0.000207147770620974,0.416686993437166,1,0,0.34481060667436,73.48
"320",0.000207584716038425,0.417565928661754,1,0,0.235214566863314,18.78
"324",0.000745022268797485,1.49864557218424,1,1,0.276791871911139,38.12
"330",0.000269347831942344,0.541805195124367,1,0,0.247145947128511,24.31
"332",0.000861039160723368,1.7320187325113,1,1,0.331518957975682,69.06
"334",0.000275106767626484,0.553389551491942,1,0,0.173472796610179,3.31
"336",0.000401009050681016,0.806647617632849,1,0,0.284937685504711,43.09
"338",0.00069583905859141,1.39971134794943,1,1,0.28502625280055,43.65
"339",0.000278366729608477,0.559947110634019,1,0,0.280644359353652,39.78
"340",0.000804686978916771,1.61866380167992,1,1,0.345155023234465,74.03
"348",0.0005397782610011,1.08578808270562,1,1,0.426045338740102,96.13
"350",0.000530345152046534,1.06681296268738,1,1,0.371261360728227,84.53
"352",0.000660640968548596,1.32890881760742,1,1,0.32658060733597,66.85
"356",0.000382762421916466,0.769943708836378,1,0,0.204747040371068,7.73
"357",0.000413227500202218,0.831225574615881,1,0,0.312759931446698,60.77
"359",6.49207317864887e-05,0.130590951854123,1,0,0.257328190553253,29.28
"360",0.000267379679144385,0.537846167858236,1,0,0.269567592358698,35.36
"361",9.23467620916542e-05,0.185759636873121,1,0,0.220852281032017,15.47
"365",0.000492041641097087,0.98976373947939,1,0,0.252824071068409,26.52
"366",0.000272167311273457,0.547476703738809,1,0,0.332216328502683,69.61
"368",0.000512968796483453,1.03185964730884,1,1,0.347443620158389,76.24
"370",0.000794920119198859,1.5990173270933,1,1,0.469403917406215,99.45
"371",0.000234178326795855,0.47106016457814,1,0,0.227277024909774,16.57
"372",0.000399713249190798,0.804041055054687,1,0,0.211464331650486,10.5
"376",0.000418425445295363,0.841681473351461,1,0,0.373515898746303,85.08
"378",0.000431992468434757,0.868972146405291,1,0,0.380030906344177,86.74
"380",0.000652750209812567,1.31303620394715,1,1,0.391138468096593,88.95
"384",9.91563447666108e-05,0.199457416592803,1,0,0.293560917582082,52.49
"388",0.0002636744499458,0.530392933820884,1,0,0.269485564128147,34.25
"393",0.000172503018802829,0.346997527650475,1,0,0.15558150793526,0.55
"394",2.28341781979267e-05,0.0459319693974016,1,0,0.199351300114779,6.08
"396",0.000960346964064436,1.93178081479194,1,1,0.345540555728407,75.14
"400",0.000500418763606072,1.00661469559376,1,1,0.416637061494915,95.58
"404",0.000451524764396693,0.908262232197216,1,0,0.227457300362974,17.13
"405",0.000427056068328971,0.85904235709442,1,0,0.282471430830948,40.88
"406",0.000575674306504352,1.15799458163242,1,1,0.382894710377765,87.29
"408",0.000488154498449824,0.981944578414349,1,0,0.319197838396595,64.64
"412",0.00106500809406151,2.14231135276242,1,1,0.385873559096009,88.4
"416",0.000406284540494708,0.817259501037561,1,0,0.350179710932627,78.45
"420",0.000680333346028273,1.36852091452277,1,1,0.347700576078174,76.8
"422",0.00074311536536819,1.49480975075905,1,1,0.408198607011893,92.82
"424",0.000287282024763711,0.5778806250653,1,0,0.271581692679295,37.02
"425",0.000312579075063632,0.628766771706918,1,0,0.250797351700037,25.97
"427",0.000380922149035791,0.766241917735978,1,0,0.245289466902028,22.65
"428",0.000440392901447167,0.885869992638529,1,0,0.334599241336346,70.17
"429",0.000853540457138458,1.71693475529974,1,1,0.42858373458169,96.69
"430",0.000352876762805155,0.709827370607637,1,0,0.361814110913611,81.77
"438",0.000273172863788205,0.549499417538035,1,0,0.341859450747938,72.38
"440",0.000381125637457283,0.766651243785187,1,0,0.39795113434717,90.61
"444",0.000951954948445331,1.91489990052132,1,1,0.294029913259778,53.04
"446",0.000402161618700515,0.808966059686738,1,0,0.160287745949992,1.1
"448",0.000429092469427162,0.863138668864966,1,0,0.256210712242798,28.73
"450",0.000448894077506948,0.902970488011524,1,0,0.28802039782011,48.62
"452",0.000580314550157865,1.16732863901089,1,1,0.36302912926368,82.87
"454",0.000245499985270001,0.493834186312346,1,0,0.297654723627611,53.59
"456",0.000881553691202795,1.7732846269094,1,1,0.398046735443186,91.16
"458",0.000482784906619235,0.971143404599321,1,0,0.20830921960583,9.94
"462",0.000731761814322422,1.47197157569246,1,1,0.20818783731334,9.39
"464",0.000617562779667716,1.24225511646604,1,1,0.286725040152563,46.41
"466",0.000342825309078443,0.689608422460133,1,0,0.283786336161311,41.99
"468",0.000225341231006953,0.453283951665228,1,0,0.277891802275416,38.67
"472",0.0006646754193632,1.337024295631,1,1,0.340771045475964,71.82
"474",0.000138276830214089,0.278150020496026,1,0,0.283465954942866,41.44
"476",0.000308708092229293,0.620980116827398,1,0,0.358639509521051,81.22
"480",0.00178770695269978,3.596052388274,1,1,0.293163368269611,51.38
"482",0.000632563121201551,1.27242897349345,1,1,0.450718593810613,98.34
"484",0.000857636164813856,1.72517345423501,1,1,0.34220944780045,72.93
"488",0.000509246413897216,1.02437190846602,1,1,0.314246374107245,62.43
"496",0.00041053845702705,0.825816444155416,1,0,0.281754812671602,40.33
"500",0.000700695620232467,1.40948053862229,1,1,0.330650124853199,67.96
"508",0.000209069640101548,0.420552919743003,1,0,0.315948805819953,63.54
"512",0.000209467951403435,0.421354140718434,1,0,0.24479409491546,21.55
"515",0.000363379911306614,0.730954922970751,1,0,0.309252637999483,59.67
"517",0.000761868482453217,1.53253248343588,1,1,0.236995361608034,19.34
"518",0.000464167100156056,0.933692855282371,1,0,0.412133028172445,94.48
"521",0.000756673650573535,1.52208284706824,1,1,0.287919382186074,48.07
"522",0.000165894336367356,0.333703867736284,1,0,0.16928085930165,1.66
"523",0.000624915551952439,1.25704554634885,1,1,0.217893992962313,13.26
"524",0.000362741975439714,0.729671686479297,1,0,0.20726033605792,8.29
"532",0.000313970846379773,0.631566381876685,1,0,0.292918312662273,50.83
"533",0.000316445823137984,0.636544908177567,1,0,0.2232539665557,16.02
"536",0.0005353697370478,1.07692013985453,1,1,0.299645196608093,55.25
"538",0.000674128429386367,1.35603944753766,1,1,0.384759841164862,87.85
"539",0.00104876165450795,2.10963091390787,1,1,0.255727069133773,28.18
"540",0.000610769909402463,1.22859095450499,1,1,0.330942551238398,68.51
"542",3.80300437345503e-05,0.0764991316900477,1,0,0.172190230229247,2.21
"544",0.00111682685799377,2.24654711104181,1,1,0.284601603371168,42.54
"545",0.00031306119166957,0.629736570794846,1,0,0.267632744046469,32.04
"548",0.000534218037895528,1.07460344556588,1,1,0.246778302244976,23.76
"554",0.00010270499274646,0.206595680514532,1,0,0.287830091500395,47.51
"555",7.05168887948664e-05,0.14184787164444,1,0,0.192122419925781,4.97
"556",0.000330440578102991,0.664695982904452,1,0,0.320542871847455,65.19
"558",0.000101578825168331,0.204330344127708,1,0,0.25543344390234,27.62
"566",0.000428728629068754,0.862406787732084,1,0,0.345296318063257,74.59
