"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",1.57448577294656e-05,0.0622525334393852,1,0,0.149193091183517,12.15
"248",2.89733300496893e-05,0.114555699947239,1,0,0.149991349414093,13.81
"250",0.000105801912369566,0.418323061466043,1,0,0.169632475652398,22.1
"258",5.03208695446257e-05,0.198960299791295,1,0,0.264268659570596,70.17
"260",2.99250377803602e-05,0.118318593099156,1,0,0.176583455463219,25.41
"264",0.000106193616246612,0.419871793066107,1,0,0.170412488153333,23.2
"266",6.84901970234668e-05,0.270798781020054,1,0,0.31217688454264,85.64
"267",8.64848243156888e-05,0.341946526937244,1,0,0.215717919102267,50.28
"268",1.72940281250309e-05,0.0683776940162734,1,0,0.292693186632216,80.66
"273",5.30288768749022e-05,0.209667307741367,1,0,0.286248004329505,76.8
"274",9.11385944605962e-06,0.036034675554159,1,0,0.164983591962124,19.89
"276",7.20266498604484e-05,0.284781323909533,1,0,0.246484566249957,63.54
"277",2.30331600727848e-05,0.0910692616143708,1,0,0.191487224887964,33.15
"279",9.42551486874971e-06,0.03726690895734,1,0,0.128129361327592,3.87
"284",0,0,0,0,0.191238583832331,32.6
"288",0.000168660009442846,0.666853461500549,1,0,0.33489811512195,89.5
"290",4.96810252357026e-05,0.196430462436036,1,0,0.190636365903079,31.49
"292",0.000183027700538524,0.723660908461889,1,0,0.229231841879149,56.91
"294",9.96901988611779e-05,0.394158368707921,1,0,0.295661910824959,81.22
"296",7.8233997887682e-05,0.309324139556073,1,0,0.180022931485538,27.07
"298",2.90196579162725e-05,0.114738872581327,1,0,0.20174240430506,41.44
"300",0.000151001738773753,0.59703561340071,1,0,0.319106167701233,87.85
"304",0.000202801040250042,0.801841385716756,1,0,0.197762506866386,38.12
"306",5.08388408744281e-05,0.201008271775749,1,0,0.208907903651554,44.75
"308",0,0,0,0,0.167862024087484,21.55
"309",4.50608772451582e-05,0.178163170205252,1,0,0.197041455847236,37.57
"310",6.49582643151775e-05,0.256834109963233,1,0,0.226704363005538,56.35
"312",0.000130137240261699,0.514540876793032,1,0,0.334747863844999,88.95
"313",0.000184174396410274,0.728194752103252,1,0,0.221558913413882,54.14
"314",9.77437484727539e-05,0.386462429501896,1,0,0.15919997360698,16.57
"315",3.00965094737124e-05,0.118996563488456,1,0,0.257717041842025,68.51
"317",8.53344256139812e-06,0.033739804292569,1,0,0.166672823800021,20.99
"318",1.17253455068476e-05,0.046360054552119,1,0,0.230985573201241,58.56
"320",0.000672860803710756,2.66037905218196,1,1,0.202239620091707,42.54
"324",0,0,0,0,0.176421682081649,24.86
"330",8.85000019239131e-05,0.349914202072696,1,0,0.212489500736832,48.07
"332",9.61966827914385e-05,0.380345590613046,1,0,0.260339663460486,69.06
"334",0.000262006445358556,1.03592965279665,1,1,0.130086140178439,4.42
"336",8.39321268867243e-05,0.331853588354519,1,0,0.212306353272397,46.96
"338",1.76161786985167e-05,0.0696514234899233,1,0,0.196456400870369,36.46
"339",5.10339004282208e-05,0.201779504619119,1,0,0.232542181296612,59.12
"340",3.87282503221975e-05,0.153125022763437,1,0,0.229461219854012,57.46
"348",0.0002608132128377,1.03121181103003,1,1,0.467236696658482,99.45
"350",4.64357506400191e-05,0.183599189600227,1,0,0.288460215509752,77.35
"352",3.91490944325094e-05,0.154788969970843,1,0,0.198765273314286,39.23
"356",8.67594823010656e-05,0.343032478662744,1,0,0.141502942619978,8.29
"357",0.000142431606452679,0.563150743936366,1,0,0.285364336749822,76.24
"359",2.59682927145955e-05,0.102674285049508,1,0,0.183705517677676,28.73
"360",2.22816399286988e-05,0.0880978766895942,1,0,0.191836885721309,33.7
"361",0,0,0,0,0.149725786676291,12.71
"365",2.48785099431111e-05,0.0983654662853645,1,0,0.159932699190131,17.68
"366",5.01360836556367e-05,0.198229687299835,1,0,0.241447503227372,62.98
"368",3.61441428416525e-05,0.14290789409148,1,0,0.271667959362625,72.93
"370",0.000198869882037435,0.786298243803961,1,0,0.436375009789303,96.69
"371",2.92722908494819e-05,0.11573774093522,1,0,0.147011136588892,11.05
"372",8.68941846066952e-06,0.0343565069044293,1,0,0.141299813401289,7.73
"376",6.82410597477415e-05,0.26981373391105,1,0,0.338394348678716,90.61
"378",0.000117467902746791,0.464448435765401,1,0,0.373508960741289,94.48
"380",0.000186500059946448,0.737390036655332,1,0,0.251282130441349,65.75
"384",8.2630287305509e-06,0.0326706332440567,1,0,0.195991588532965,35.36
"388",0.000288088750866708,1.13905472535821,1,1,0.225326309939144,55.8
"393",3.45006037605658e-05,0.136409615519372,1,0,0.110541603358579,0.55
"394",0,0,0,0,0.132849170160612,6.08
"396",3.09789343246592e-05,0.122485523724566,1,0,0.236887267447945,60.22
"400",6.44251701648535e-05,0.254726344876396,1,0,0.350037692841196,92.27
"404",2.31551161229074e-05,0.0915514554340192,1,0,0.151795249342885,14.92
"405",0.000202289716576881,0.799819697454548,1,0,0.270259785123125,71.82
"406",3.83782871002901e-05,0.151741326730822,1,0,0.305948882654317,83.98
"408",0.000855237057396778,3.38146424877232,1,1,0.416901212816729,96.13
"412",0.000228696474935315,0.904227602307046,1,0,0.281844312236718,75.69
"416",0.000199357010553304,0.788224268461948,1,0,0.250369148211567,64.64
"420",0.000270055984682978,1.06775618464441,1,1,0.302362156279625,82.87
"422",0.000187189819883886,0.740117232055145,1,0,0.307102270167998,84.53
"424",0.000114912809905484,0.454346026123013,1,0,0.177779840319631,25.97
"425",1.4884717860173e-05,0.0588516842925887,1,0,0.159204717044525,17.13
"427",2.64529270163744e-05,0.104590448002248,1,0,0.187738079379548,30.39
"428",0.00014814193449169,0.58572842569802,1,0,0.337673748567815,90.06
"429",2.26403304280758e-05,0.0895160789173013,1,0,0.34895604515429,91.71
"430",9.95483920334542e-05,0.393597688234557,1,0,0.29033794723106,79.01
"438",0.000210733352065187,0.83320441960431,1,0,0.288660491115931,77.9
"440",0.000114279681246704,0.451842741324931,1,0,0.363358510411951,93.92
"444",2.2938673456514e-05,0.0906956773406963,1,0,0.181313272474619,27.62
"446",0.000175945708181475,0.69565989545816,1,0,0.122688741247899,2.21
"448",1.78788528927984e-05,0.0706899933102515,1,0,0.17859629608544,26.52
"450",7.94015793838909e-05,0.313940561462504,1,0,0.290438700998517,79.56
"452",0.000108194238165026,0.427781917439129,1,0,0.239672282075203,60.77
"454",5.89199964648002e-05,0.232959809049855,1,0,0.201466008943672,40.88
"456",3.23505941725796e-05,0.127908837292546,1,0,0.292046433576333,80.11
"458",2.54097319273282e-05,0.100465829140617,1,0,0.132673645803076,5.52
"462",3.35158082895766e-05,0.132515898977622,1,0,0.148064953948548,11.6
"464",0.000105867905085894,0.418583985626207,1,0,0.257316605255426,67.96
"466",3.2139872726104e-05,0.127075679945651,1,0,0.214324222578514,49.17
"468",8.04790110739119e-06,0.0318200546116806,1,0,0.191104332991945,32.04
"472",0.000149305652924231,0.590329573696975,1,0,0.270606655295551,72.38
"474",1.20240721925294e-05,0.0475411698920718,1,0,0.217798143876,51.93
"476",0.000145617024636459,0.575745354533137,1,0,0.305331873890966,83.43
"480",0,0,0,0,0.20276201871274,43.09
"482",0.000501137385340258,1.98141338427193,1,1,0.444154251374837,97.79
"484",3.9942633334916e-05,0.157926490036526,1,0,0.240170879284969,62.43
"488",0.000400194040790819,1.5823002871566,1,1,0.404805561304337,95.03
"496",1.62912086121845e-05,0.064412713428338,1,0,0.199774946195178,40.33
"500",0.000450212454271304,1.78006472626942,1,1,0.362022458916178,93.37
"508",1.49335457215392e-05,0.059044741487814,1,0,0.212918293920117,48.62
"512",1.04733975701718e-05,0.041410061854095,1,0,0.164357943955889,19.34
"515",3.10785450459604e-05,0.122879367852298,1,0,0.254988755149018,66.85
"517",0,0,0,0,0.145279971442134,10.5
"518",0.000293438971363024,1.16020860213994,1,1,0.325659252797645,88.4
"521",0.000268302609167508,1.06082363118575,1,1,0.281086912094782,75.14
"522",1.10596224244904e-05,0.0437278968560699,1,0,0.132397561066503,4.97
"523",0,0,0,0,0.143357901336862,9.39
"524",4.42368262731359e-05,0.1749050105208,1,0,0.150400256288222,14.36
"532",9.13369734922977e-05,0.361131113045282,1,0,0.247890953661589,64.09
"533",0.000187193303828103,0.740131006987736,1,0,0.184751386358075,29.28
"536",2.1414789481912e-05,0.0846704950420262,1,0,0.223097492531104,55.25
"538",9.15265752691673e-05,0.361880766751752,1,0,0.279403075107166,74.59
"539",3.45745600387235e-05,0.136702026270753,1,0,0.162833945905963,18.23
"540",6.78633232669404e-06,0.0268320227059074,1,0,0.1985772837679,38.67
"542",0,0,0,0,0.111899249244689,1.1
"544",0,0,0,0,0.173716514639409,24.31
"545",8.89865716047066e-05,0.351838017190282,1,0,0.204072367191425,43.65
"548",0.000280473499949883,1.10894529722017,1,1,0.314539450817921,86.19
"554",1.92571861399612e-05,0.0761396923824153,1,0,0.211192402359441,46.41
"555",0,0,0,0,0.114559257200269,1.66
"556",3.92048143512023e-05,0.155009277207737,1,0,0.230923100398495,58.01
"558",1.45112607383329e-05,0.0573750973100329,1,0,0.193218668052324,34.81
"566",2.85819086045836e-05,0.113008085035817,1,0,0.239829967612923,61.33
