"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"524",2.65420957638815e-05,0.117784719810535,1,0,0.204637455555101,16.02
"532",0.000191236788249498,0.848643291841536,1,0,0.303868523907322,65.19
"533",0,0,0,0,0.183292773230904,6.63
"536",0,0,0,0,0.233718768178302,25.97
"538",0.000230576564620402,1.02321972990719,1,1,0.369418993005748,86.74
"539",1.15248533462412e-05,0.0511433473196845,1,0,0.247925874698022,35.36
"540",6.78633232669404e-06,0.0301154158568199,1,0,0.278442909909752,54.14
"542",0,0,0,0,0.164969766192725,3.87
"544",0,0,0,0,0.219423994861218,20.44
"545",6.43276421238843e-05,0.285464018027717,1,0,0.217628791169761,19.34
"548",8.21734980535717e-05,0.36465780736359,1,0,0.185108297800665,7.18
"554",0,0,0,0,0.307932605194905,67.4
"555",0,0,0,0,0.161935698961675,3.31
"556",2.80034388222874e-06,0.0124269659214439,1,0,0.311418623215106,69.61
"558",0.0038745066171349,17.193731812403,1,1,0.277329691843359,52.49
"566",4.76365143409726e-06,0.0211394516255089,1,0,0.358265433965469,81.77
