"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",0.0129057754191837,1.43696026187602,1,1,0.316769093931873,37.57
"292",0.00184435605927282,0.205355066227624,1,0,0.346275317723643,53.59
"294",0.0122189722909708,1.36048993979781,1,1,0.432400689236485,94.48
"296",0.00535902885530622,0.596687239410299,1,0,0.213557927424028,2.76
"298",0.0148058294688822,1.64851687712403,1,1,0.359067051598853,60.77
"300",0.00924153178868321,1.02897451008347,1,1,0.385031570069545,77.9
"304",0.0125537820405761,1.39776846742168,1,1,0.366233926452957,67.96
"306",0.0154168784951703,1.71655255419996,1,1,0.370989516309418,70.72
"308",0.00871288046437799,0.970113192515093,1,0,0.328289677809499,44.75
"309",0.0139057867178558,1.54830393948899,1,1,0.372931940335297,71.82
"310",0.0110475448096027,1.23006036964635,1,1,0.331766555924786,48.62
"312",0.0141864132359025,1.57954957500983,1,1,0.428399759064436,91.16
"313",0.00520711248032683,0.579772502644528,1,0,0.308593416170592,32.04
"314",0.00780863946132334,0.869432811341171,1,0,0.259080157525031,13.26
"315",0.0145834308683177,1.62375447882342,1,1,0.410239877659932,87.29
"317",0.0135511067875002,1.50881301786266,1,1,0.290962603302342,26.52
"318",0.0105254518166469,1.17192927255889,1,1,0.394499545036433,81.77
"320",0.0121759173097021,1.35569609400789,1,1,0.314151268320354,34.25
"324",0.0120513492271417,1.34182638229175,1,1,0.315797881918934,35.91
"330",0.0118474567792925,1.31912450381179,1,1,0.291857220802464,27.62
"332",0.00342680970009501,0.381549283488097,1,0,0.264709033900555,15.47
"334",0.0119474939083501,1.33026287981005,1,1,0.219279990780532,4.42
"336",0.0104169095258301,1.15984391127135,1,1,0.337978022546104,50.28
"338",0.0138815488144312,1.54560523267586,1,1,0.370051794365891,69.61
"339",0.010976928037561,1.22219772738348,1,1,0.327584722324942,43.65
"340",0.0143574230222236,1.59859021839264,1,1,0.395336796771725,82.87
"348",0.00653986212035728,0.728164072275179,1,0,0.329642753219381,45.86
"350",0.0124350052240219,1.38454356927517,1,1,0.41314438823088,87.85
"352",0.0140887803588993,1.56867889425263,1,1,0.35960142324721,61.88
"356",0.0107071408157433,1.19215896533144,1,1,0.257089790240221,12.71
"357",0.0100827510049341,1.12263789302769,1,1,0.359887322262489,62.98
"359",0.0103873170858382,1.15654901740104,1,1,0.318778498096575,39.23
"360",0.0172905525846702,1.92517196085072,1,1,0.348953050636519,56.91
"361",0.0076647812536073,0.853415290415975,1,0,0.283078084103701,21.55
"365",0.00419341106485551,0.466904534302654,1,0,0.269397629963802,17.68
"366",0.00771379458530297,0.85887255335921,1,0,0.355872547228379,59.12
"368",0.0143019592905739,1.5924147523112,1,1,0.365912973643985,67.4
"370",0.00604944839480399,0.673560221471208,1,0,0.375010413220155,74.03
"371",0.00690826064047772,0.769182454879306,1,0,0.286293619673347,25.41
"372",0.00916733647600634,1.02071342444768,1,1,0.254007234392115,11.05
"376",0.0110379914141972,1.22899667148658,1,1,0.434210525322148,96.13
"378",0.0100273325678058,1.11646747014784,1,1,0.418480396281394,89.5
"380",0.0163787016931541,1.82364427628268,1,1,0.428257535003428,90.61
"384",0.0189636509366143,2.11145877957068,1,1,0.363320779320262,65.19
"388",0.0160646100059571,1.7886725478566,1,1,0.317137973601525,38.12
"393",0.00577885112989477,0.643431267261383,1,0,0.182799882685291,0.55
"394",0.00913367127917066,1.01696505997598,1,1,0.256246449401399,12.15
"396",0.00934531185460553,1.04052963372863,1,1,0.350024732857693,58.01
"400",0.0118924369345006,1.32413270312625,1,1,0.409667510115592,86.74
"404",0.0117859541065598,1.31227664741839,1,1,0.25943409509904,13.81
"405",0.00517687661777394,0.576405968549455,1,0,0.306540907562484,30.39
"406",0.0103943752782426,1.15733489362128,1,1,0.361877181065094,63.54
"408",0.0071333627606602,0.794245869595592,1,0,0.251376461004233,10.5
"412",0.0078115541046533,0.869757334781775,1,0,0.357221572510744,60.22
"416",0.0142439322287104,1.58595387884154,1,1,0.382761514922413,77.35
"420",0.0106100841674486,1.18135244327287,1,1,0.365213712761178,66.3
"422",0.0142889796931968,1.59096957253391,1,1,0.36422099701779,65.75
"424",0.012697865494556,1.4138110678109,1,1,0.340145162381241,51.38
"425",0.0117738118273968,1.31092469667702,1,1,0.326715644547149,42.54
"427",0.0169880697299156,1.89149278791741,1,1,0.307726775190714,30.94
"428",0.00830025009369776,0.924169928646631,1,0,0.330747436603844,46.96
"429",0.00546122503809236,0.608066009674719,1,0,0.372285312602709,71.27
"430",0.00993180935145708,1.10583168411242,1,1,0.434017826942241,95.58
"438",0.00554150666541788,0.617004760309883,1,0,0.359846270449487,62.43
"440",0.00927927807727047,1.03317727318537,1,1,0.393426299090977,80.66
"444",0.009416325453899,1.04843645969786,1,1,0.331437744334198,48.07
"446",0.0133467387206234,1.48605818280936,1,1,0.19176823827623,1.66
"448",0.0161803618679826,1.80156064024673,1,1,0.324706240382446,41.44
"450",0.0106217300896609,1.18264912843036,1,1,0.289269746422669,25.97
"452",0.00997354159084874,1.11047825262125,1,1,0.39162911374365,79.56
"454",0.0146612591203245,1.63242006471443,1,1,0.333304938092283,49.17
"456",0.0047717126404555,0.531294030983516,1,0,0.387789072283853,78.45
"458",0.00990979545165798,1.10338060324414,1,1,0.285690309517814,24.31
"462",0.00960786504301195,1.06976294099725,1,1,0.260633648494331,14.36
"464",0.00676143020481911,0.752833998903406,1,0,0.313636164067498,33.7
"466",0.0191071543356688,2.12743679524101,1,1,0.363019368695556,64.64
"468",0.0107117563739377,1.19267287274857,1,1,0.345671023834172,53.04
"472",0.00528178220928408,0.588086410936868,1,0,0.30466525054178,29.83
"474",0.0124809869358456,1.38966328432657,1,1,0.346669636812993,54.7
"476",0.0118001564897625,1.31385797512814,1,1,0.406134952009184,85.64
"480",0.00791373459953087,0.881134358316497,1,0,0.308329596440124,31.49
"482",0.0127845305767502,1.42346056775649,1,1,0.416969817887403,88.95
"484",0.00887404731167237,0.988057899250778,1,0,0.331156876002543,47.51
"488",0.00541760922188717,0.603209719165977,1,0,0.230378187483096,6.08
"496",0.00993763725343256,1.10648057681951,1,1,0.321725624204805,40.33
"500",0.00614925218360343,0.684672616800534,1,0,0.271254525877089,18.23
"508",0.0165662800537608,1.84452970481563,1,1,0.381572378243516,76.8
"512",0.00783410138248848,0.872267803251145,1,0,0.312113974283647,32.6
"515",0.0126346238898385,1.40676959452281,1,1,0.399017668042671,83.98
"517",0.0130469977620113,1.45268429922683,1,1,0.283021999110836,20.99
"518",0.0109025915996425,1.21392092852183,1,1,0.444487270891742,98.34
"521",0.00690050193690367,0.768318582050477,1,0,0.313030206151116,33.15
"522",0.0131222420066579,1.46106217548611,1,1,0.213814531456772,3.31
"523",0.0147277394946629,1.63982215044861,1,1,0.267907571566323,17.13
"524",0.0107672435148813,1.19885094527744,1,1,0.265529287731969,16.02
"532",0.00853429846068657,0.950229440128598,1,0,0.340570918909599,51.93
"533",0.00896299366662655,0.997961401625219,1,0,0.233978605981805,6.63
"536",0.00743521490811985,0.827854818052631,1,0,0.286106643540274,24.86
"538",0.0151617292186271,1.68814361639262,1,1,0.429312711404678,91.71
"539",0.0129769848678676,1.44488889419026,1,1,0.326782624685972,43.09
"540",0.0227681449560585,2.53506034901687,1,1,0.373564726383655,73.48
"542",0.020041833048108,2.23150618462463,1,1,0.226346395426401,5.52
"544",0.0109990523893326,1.22466110624163,1,1,0.31552996136364,34.81
"545",0.00969953630491302,1.07996984110432,1,1,0.282542242993114,20.44
"548",0.00830548313953331,0.924752588631795,1,0,0.188180700024352,1.1
"554",0.00980832680728692,1.0920828388672,1,1,0.367516263767225,69.06
"555",0.0161836259784218,1.80192407420085,1,1,0.243459331989658,8.29
"556",0.0124447282126245,1.38562615035184,1,1,0.373080742405957,72.38
"558",0.0139308103087996,1.55109012665154,1,1,0.330715315694032,46.41
"566",0.0132381873353563,1.47397180892372,1,1,0.431171171042246,92.82
